Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SpecExpress,SpecExpress.Rules.StringValidators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.Rules.StringValidators' SpecExpress' SpecExpress.MessageStore' SpecExpress.Rules' SpecExpress,SpecExpress.Rules.StringValidators.Alpha<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.MessageStore.MessageContext' SpecExpress.MessageStore.MessageStoreFactory' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.Rules.StringValidators.Alpha<T>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.MessageStore.MessageContext' SpecExpress.MessageStore.MessageStoreFactory' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.RuleTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.RuleTree' SpecExpress,SpecExpress.RuleTree.RuleExpressionFactory<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator,SpecExpress.RuleTree.RuleExpressionFactory<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator
Cyclic Dependency,SpecExpress,SpecExpress.RuleTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.RuleTree' SpecExpress' SpecExpress.Rules,SpecExpress.RuleTree.RuleExpressionFactory<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.RuleTree.RuleExpressionFactory<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.RuleTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.RuleTree' SpecExpress' SpecExpress.Rules' SpecExpress,SpecExpress.RuleTree.RuleExpressionFactory<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.RuleTree.RuleExpressionFactory<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Cyclic Dependency,SpecExpress,SpecExpress.RuleTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecExpress.RuleTree' SpecExpress' SpecExpress.MessageStore' SpecExpress.Rules' SpecExpress,SpecExpress.RuleTree.RuleExpressionFactory<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.MessageStore.MessageContext' SpecExpress.MessageStore.MessageStoreFactory' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext,SpecExpress.RuleTree.RuleExpressionFactory<T'TProperty>' SpecExpress.CoreValidatorExtensions' SpecExpress.ValidationCatalog' SpecExpress.ValidationNotification' SpecExpress.PropertyValidator' SpecExpress.MessageStore.MessageContext' SpecExpress.MessageStore.MessageStoreFactory' SpecExpress.Rules.RuleParameter' SpecExpress.Rules.RuleValidator' SpecExpress.Rules.RuleValidatorContext
Unstable Dependency,SpecExpress,SpecExpress,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SpecExpress.DSL' SpecExpress.Rules.Boolean' SpecExpress.Rules.Collection' SpecExpress.Rules.GeneralValidators' SpecExpress.Rules.DateValidators' SpecExpress.Rules.IComparableValidators' SpecExpress.Rules.StringValidators' SpecExpress.RuleTree,SpecExpress.ActionJoinBuilder<T'TProperty>' SpecExpress.IRuleBuilder' SpecExpress.IsFalse<T>' SpecExpress.IsTrue<T>' SpecExpress.CountEqualTo<T'TProperty>' SpecExpress.CountGreaterThan<T'TProperty>' SpecExpress.CountGreaterThanEqualTo<T'TProperty>' SpecExpress.CountLessThan<T'TProperty>' SpecExpress.CountLessThanEqualTo<T'TProperty>' SpecExpress.ForEach<T'TProperty>' SpecExpress.Contains<T'TProperty>' SpecExpress.IsEmpty<T'TProperty>' SpecExpress.ItemsAreUnique<T'TProperty>' SpecExpress.IsInSet<T'TProperty>' SpecExpress.IsInPast<T>' SpecExpress.IsInPastNullable<T>' SpecExpress.IsInFuture<T>' SpecExpress.IsInFutureNullable<T>' SpecExpress.Between<T'TProperty>' SpecExpress.EqualTo<T'TProperty>' SpecExpress.LessThanEqualTo<T'TProperty>' SpecExpress.LessThan<T'TProperty>' SpecExpress.GreaterThan<T'TProperty>' SpecExpress.GreaterThanEqualTo<T'TProperty>' SpecExpress.Alpha<T>' SpecExpress.LengthEqualTo<T>' SpecExpress.Matches<T>' SpecExpress.Numeric<T>' SpecExpress.MaxLength<T>' SpecExpress.LengthBetween<T>' SpecExpress.MinLength<T>' SpecExpress.ActionOptionConditionBuilder<T'TProperty>' SpecExpress.RuleTree' SpecExpress.Required<T'TProperty>' SpecExpress.GroupNode' SpecExpress.RuleNode' SpecExpress.RuleTree<T'TProperty>,SpecExpress.ActionJoinBuilder<T'TProperty>' SpecExpress.IRuleBuilder' SpecExpress.IsFalse<T>' SpecExpress.IsTrue<T>' SpecExpress.CountEqualTo<T'TProperty>' SpecExpress.CountGreaterThan<T'TProperty>' SpecExpress.CountGreaterThanEqualTo<T'TProperty>' SpecExpress.CountLessThan<T'TProperty>' SpecExpress.CountLessThanEqualTo<T'TProperty>' SpecExpress.ForEach<T'TProperty>' SpecExpress.Contains<T'TProperty>' SpecExpress.IsEmpty<T'TProperty>' SpecExpress.ItemsAreUnique<T'TProperty>' SpecExpress.IsInSet<T'TProperty>' SpecExpress.IsInPast<T>' SpecExpress.IsInPastNullable<T>' SpecExpress.IsInFuture<T>' SpecExpress.IsInFutureNullable<T>' SpecExpress.Between<T'TProperty>' SpecExpress.EqualTo<T'TProperty>' SpecExpress.LessThanEqualTo<T'TProperty>' SpecExpress.LessThan<T'TProperty>' SpecExpress.GreaterThan<T'TProperty>' SpecExpress.GreaterThanEqualTo<T'TProperty>' SpecExpress.Alpha<T>' SpecExpress.LengthEqualTo<T>' SpecExpress.Matches<T>' SpecExpress.Numeric<T>' SpecExpress.MaxLength<T>' SpecExpress.LengthBetween<T>' SpecExpress.MinLength<T>' SpecExpress.ActionOptionConditionBuilder<T'TProperty>' SpecExpress.RuleTree' SpecExpress.Required<T'TProperty>' SpecExpress.GroupNode' SpecExpress.RuleNode' SpecExpress.RuleTree<T'TProperty>
Unstable Dependency,SpecExpress,SpecExpress.Rules,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SpecExpress' SpecExpress.MessageStore,SpecExpress.Rules.CompiledExpression' SpecExpress.Rules.SpecificationContainer' SpecExpress.Rules.ValidationNotification' SpecExpress.Rules.MessageContext' SpecExpress.Rules.MessageService' SpecExpress.Rules.ValidationResultFactory' SpecExpress.Rules.PropertyValidator' SpecExpress.Rules.PropertyValidator<T'TProperty>,SpecExpress.Rules.CompiledExpression' SpecExpress.Rules.SpecificationContainer' SpecExpress.Rules.ValidationNotification' SpecExpress.Rules.MessageContext' SpecExpress.Rules.MessageService' SpecExpress.Rules.ValidationResultFactory' SpecExpress.Rules.PropertyValidator' SpecExpress.Rules.PropertyValidator<T'TProperty>
Unstable Dependency,SpecExpress,SpecExpress.MessageStore,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SpecExpress,SpecExpress.MessageStore.ValidationCatalog,SpecExpress.MessageStore.ValidationCatalog
Feature Concentration,SpecExpress,SpecExpress.Rules.Collection,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CountEqualTo<T'TProperty>]' [CountGreaterThan<T'TProperty>]' [CountGreaterThanEqualTo<T'TProperty>]' [CountLessThan<T'TProperty>]' [CountLessThanEqualTo<T'TProperty>]' [ForEach<T'TProperty>]' [Contains<T'TProperty>]' [IsEmpty<T'TProperty>]' [ItemsAreUnique<T'TProperty>]. LCC (Lack of Component Cohesion) = 1,SpecExpress.Rules.Collection.CountGreaterThan<T'TProperty>' SpecExpress.Rules.Collection.CountGreaterThanEqualTo<T'TProperty>' SpecExpress.Rules.Collection.CountLessThan<T'TProperty>' SpecExpress.Rules.Collection.CountLessThanEqualTo<T'TProperty>' SpecExpress.Rules.Collection.ForEach<T'TProperty>' SpecExpress.Rules.Collection.Contains<T'TProperty>' SpecExpress.Rules.Collection.IsEmpty<T'TProperty>' SpecExpress.Rules.Collection.ItemsAreUnique<T'TProperty>,SpecExpress.Rules.Collection.CountEqualTo<T'TProperty>' SpecExpress.Rules.Collection.CountGreaterThan<T'TProperty>' SpecExpress.Rules.Collection.CountGreaterThanEqualTo<T'TProperty>' SpecExpress.Rules.Collection.CountLessThan<T'TProperty>' SpecExpress.Rules.Collection.CountLessThanEqualTo<T'TProperty>' SpecExpress.Rules.Collection.ForEach<T'TProperty>' SpecExpress.Rules.Collection.Contains<T'TProperty>' SpecExpress.Rules.Collection.IsEmpty<T'TProperty>' SpecExpress.Rules.Collection.ItemsAreUnique<T'TProperty>
Feature Concentration,SpecExpress,SpecExpress.Rules.GeneralValidators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IsInSet<T'TProperty>]' [ForEachSpecificationRule<T'TProperty'TCollectionType'TSpecification>' ForEachSpecificationRule<T'TProperty'TCollectionType>]' [ForEachSpecificationRuleUntyped<T'TProperty>]' [Required<T'TProperty>]' [SpecificationRule<T'TProperty'TSpecification>' SpecificationRule<T'TProperty>]. LCC (Lack of Component Cohesion) = 0.71,SpecExpress.Rules.GeneralValidators.SpecificationRule<T'TProperty'TSpecification>' SpecExpress.Rules.GeneralValidators.SpecificationRule<T'TProperty>' SpecExpress.Rules.GeneralValidators.IsInSet<T'TProperty>' SpecExpress.Rules.GeneralValidators.ForEachSpecificationRuleUntyped<T'TProperty>' SpecExpress.Rules.GeneralValidators.Required<T'TProperty>,SpecExpress.Rules.GeneralValidators.IsInSet<T'TProperty>' SpecExpress.Rules.GeneralValidators.ForEachSpecificationRule<T'TProperty'TCollectionType'TSpecification>' SpecExpress.Rules.GeneralValidators.ForEachSpecificationRule<T'TProperty'TCollectionType>' SpecExpress.Rules.GeneralValidators.ForEachSpecificationRuleUntyped<T'TProperty>' SpecExpress.Rules.GeneralValidators.Required<T'TProperty>' SpecExpress.Rules.GeneralValidators.SpecificationRule<T'TProperty'TSpecification>' SpecExpress.Rules.GeneralValidators.SpecificationRule<T'TProperty>
Feature Concentration,SpecExpress,SpecExpress.Rules.IComparableValidators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Between<T'TProperty>]' [EqualTo<T'TProperty>]' [LessThanEqualTo<T'TProperty>]' [LessThan<T'TProperty>]' [GreaterThan<T'TProperty>]' [GreaterThanEqualTo<T'TProperty>]. LCC (Lack of Component Cohesion) = 1,SpecExpress.Rules.IComparableValidators.EqualTo<T'TProperty>' SpecExpress.Rules.IComparableValidators.LessThanEqualTo<T'TProperty>' SpecExpress.Rules.IComparableValidators.LessThan<T'TProperty>' SpecExpress.Rules.IComparableValidators.GreaterThan<T'TProperty>' SpecExpress.Rules.IComparableValidators.GreaterThanEqualTo<T'TProperty>,SpecExpress.Rules.IComparableValidators.Between<T'TProperty>' SpecExpress.Rules.IComparableValidators.EqualTo<T'TProperty>' SpecExpress.Rules.IComparableValidators.LessThanEqualTo<T'TProperty>' SpecExpress.Rules.IComparableValidators.LessThan<T'TProperty>' SpecExpress.Rules.IComparableValidators.GreaterThan<T'TProperty>' SpecExpress.Rules.IComparableValidators.GreaterThanEqualTo<T'TProperty>
Feature Concentration,SpecExpress,SpecExpress.Rules.StringValidators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Alpha<T>]' [LengthEqualTo<T>]' [Matches<T>]' [Numeric<T>]' [MaxLength<T>]' [LengthBetween<T>]' [MinLength<T>]. LCC (Lack of Component Cohesion) = 1,SpecExpress.Rules.StringValidators.LengthEqualTo<T>' SpecExpress.Rules.StringValidators.Matches<T>' SpecExpress.Rules.StringValidators.Numeric<T>' SpecExpress.Rules.StringValidators.MaxLength<T>' SpecExpress.Rules.StringValidators.LengthBetween<T>' SpecExpress.Rules.StringValidators.MinLength<T>,SpecExpress.Rules.StringValidators.Alpha<T>' SpecExpress.Rules.StringValidators.LengthEqualTo<T>' SpecExpress.Rules.StringValidators.Matches<T>' SpecExpress.Rules.StringValidators.Numeric<T>' SpecExpress.Rules.StringValidators.MaxLength<T>' SpecExpress.Rules.StringValidators.LengthBetween<T>' SpecExpress.Rules.StringValidators.MinLength<T>
Feature Concentration,SpecExpress,SpecExpress.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnumerableExtensions]' [ObjectExtensions]' [PredicateExtensions]' [TypeExtensions]' [ExpressionExtensions]' [StringExtensions]. LCC (Lack of Component Cohesion) = 1,SpecExpress.Util.ObjectExtensions' SpecExpress.Util.PredicateExtensions' SpecExpress.Util.TypeExtensions' SpecExpress.Util.ExpressionExtensions' SpecExpress.Util.StringExtensions,SpecExpress.Util.EnumerableExtensions' SpecExpress.Util.ObjectExtensions' SpecExpress.Util.PredicateExtensions' SpecExpress.Util.TypeExtensions' SpecExpress.Util.ExpressionExtensions' SpecExpress.Util.StringExtensions
