Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpecExpress.MVC.RuleRegistrations,AlphaRegistration,0,0,2,0,0,12,0,0,1,-1,2,0,SpecExpress.MVC.RuleRegistration' SpecExpress.MVC.RuleValidatorClientRuleMap,
SpecExpress.MVC.RuleRegistrations,LengthBetweenRegistration,0,0,2,0,0,23,0,0,1,-1,2,0,SpecExpress.MVC.RuleRegistration' SpecExpress.MVC.RuleValidatorClientRuleMap,
SpecExpress.MVC.RuleRegistrations,EqualToRegistration,0,0,2,0,0,22,0,0,1,-1,2,0,SpecExpress.MVC.RuleRegistration' SpecExpress.MVC.RuleValidatorClientRuleMap,
SpecExpress.MVC.RuleRegistrations,GreaterThanEqualToRegistration,0,0,2,0,0,22,0,0,1,-1,2,0,SpecExpress.MVC.RuleRegistration' SpecExpress.MVC.RuleValidatorClientRuleMap,
SpecExpress.MVC.RuleRegistrations,LengthEqualToRegistration,0,0,2,0,0,21,0,0,1,-1,2,0,SpecExpress.MVC.RuleRegistration' SpecExpress.MVC.RuleValidatorClientRuleMap,
SpecExpress.MVC.RuleRegistrations,LessThanEqualToRegistration,0,0,2,0,0,23,0,0,1,-1,2,0,SpecExpress.MVC.RuleRegistration' SpecExpress.MVC.RuleValidatorClientRuleMap,
SpecExpress.MVC.RuleRegistrations,GreaterThanRegistration,0,0,2,0,0,22,0,0,1,-1,2,0,SpecExpress.MVC.RuleRegistration' SpecExpress.MVC.RuleValidatorClientRuleMap,
SpecExpress.MVC.RuleRegistrations,LessThanRegistration,0,0,2,0,0,23,0,0,1,-1,2,0,SpecExpress.MVC.RuleRegistration' SpecExpress.MVC.RuleValidatorClientRuleMap,
SpecExpress.MVC.RuleRegistrations,MatchesRegistration,0,0,2,0,0,22,0,0,1,-1,2,0,SpecExpress.MVC.RuleRegistration' SpecExpress.MVC.RuleValidatorClientRuleMap,
SpecExpress.MVC.RuleRegistrations,MaxLengthRegistration,0,0,2,0,0,23,0,0,1,-1,2,0,SpecExpress.MVC.RuleRegistration' SpecExpress.MVC.RuleValidatorClientRuleMap,
SpecExpress.MVC.RuleRegistrations,MinLengthRegistration,0,0,2,0,0,21,0,0,1,-1,2,0,SpecExpress.MVC.RuleRegistration' SpecExpress.MVC.RuleValidatorClientRuleMap,
SpecExpress.MVC.RuleRegistrations,NumericRegistration,0,0,2,0,0,12,0,0,1,-1,2,0,SpecExpress.MVC.RuleRegistration' SpecExpress.MVC.RuleValidatorClientRuleMap,
SpecExpress.MVC.RuleRegistrations,RequiredRegistration,0,0,2,0,0,12,0,0,1,-1,2,0,SpecExpress.MVC.RuleRegistration' SpecExpress.MVC.RuleValidatorClientRuleMap,
