Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: switch (value) {  case "0":  	return 0;  case "1":  	return 1;  case "2":  	return 2;  case "3":  	return 3;  case "4":  	return 4;  case "5":  	return 5;  case "6":  	return 6;  case "7":  	return 7;  case "8":  	return 8;  case "9":  	return 9;  case "A":  	return 10;  case "B":  	return 11;  case "C":  	return 12;  case "D":  	return 13;  case "E":  	return 14;  case "F":  	return 15;  case "G":  	return 16;  case "H":  	return 17;  case "I":  	return 18;  case "K":  	return 19;  case "L":  	return 20;  case "M":  	return 21;  case "N":  	return 22;  case "P":  	return 23;  case "Q":  	return 24;  case "R":  	return 25;  case "S":  	return 26;  case "T":  	return 27;  case "U":  	return 28;  case "W":  	return 29;  case "X":  	return 30;  case "Z":  	return 31;  default:  	return 0;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 2;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 3;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 4;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 5;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 6;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 7;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 8;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 9;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 10;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 11;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 12;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 13;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 14;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 15;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 16;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 17;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 18;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 19;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 20;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 21;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 22;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 23;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 24;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 25;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 26;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 27;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 28;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 29;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 30;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToInt,The following statement contains a magic number: return 31;  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
