Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DotNetKoans.CSharp,AboutArrays,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutArrays.cs,SlicingArrays,The following statement contains a magic number: Assert.Equal(new string[] { (string)FILL_ME_IN' (string)FILL_ME_IN }' array.Skip(1).Take(2).ToArray());
Magic Number,DotNetKoans.CSharp,AboutArrays,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutArrays.cs,PushingAndPopping,The following statement contains a magic number: var array = new[] { 1' 2 };
Magic Number,DotNetKoans.CSharp,AboutAsserts,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutAsserts.cs,AssertEquality,The following statement contains a magic number: var expectedValue = 3;
Magic Number,DotNetKoans.CSharp,AboutAsserts,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutAsserts.cs,ABetterWayOfAssertingEquality,The following statement contains a magic number: var expectedValue = 3;
Magic Number,DotNetKoans.CSharp,AboutControlStatements,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutControlStatements.cs,AssignIfNullOperator,The following statement contains a magic number: int x = nullableInt ?? 42;
Magic Number,DotNetKoans.CSharp,AboutControlStatements,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutControlStatements.cs,WhileStatement,The following statement contains a magic number: i <= 3
Magic Number,DotNetKoans.CSharp,AboutControlStatements,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutControlStatements.cs,BreakStatement,The following statement contains a magic number: i > 3
Magic Number,DotNetKoans.CSharp,AboutControlStatements,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutControlStatements.cs,ContinueStatement,The following statement contains a magic number: (i % 2) == 0
Magic Number,DotNetKoans.CSharp,AboutControlStatements,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutControlStatements.cs,ContinueStatement,The following statement contains a magic number: i < 10
Magic Number,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,MethodsCalledViaDelegate,The following statement contains a magic number: Assert.Equal(FILL_ME_IN' op(3'3));
Magic Number,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,MethodsCalledViaDelegate,The following statement contains a magic number: Assert.Equal(FILL_ME_IN' op(3'3));
Magic Number,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,PassMeTheDelegate,The following statement contains a magic number: Assert.Equal(FILL_ME_IN' passed(3'3));
Magic Number,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,PassMeTheDelegate,The following statement contains a magic number: Assert.Equal(FILL_ME_IN' passed(3'3));
Magic Number,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,OnlyLastResultReturned,The following statement contains a magic number: Assert.Equal(FILL_ME_IN' adding(5));
Magic Number,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,RemovingMethods,The following statement contains a magic number: Assert.Equal(2' adding.GetInvocationList().Length);
Magic Number,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,AssertIntEqualsFourtyTwo,The following statement contains a magic number: Assert.Equal(42' x);
Magic Number,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,AssertAddEqualsFourtyTwo,The following statement contains a magic number: Assert.Equal(42' x + y);
Magic Number,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,BuiltInActionDelegateIsOverloaded,The following statement contains a magic number: a(12' (string)FILL_ME_IN);
Magic Number,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,IntEqualsFourtyTwo,The following statement contains a magic number: return 42 == x;
Magic Number,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,BuiltInPredicateDelegateIntSatisfied,The following statement contains a magic number: Assert.True(i(42));
Magic Number,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,SortingWithComparison,The following statement contains a magic number: var cars = new[] { new Car("Alfa Romero"' "GTV-6"' 1986)' new Car("BMC"' "Mini"' 1959) };
Magic Number,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,SortingWithComparison,The following statement contains a magic number: var cars = new[] { new Car("Alfa Romero"' "GTV-6"' 1986)' new Car("BMC"' "Mini"' 1959) };
Magic Number,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,ChangingTypesWithConverter,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,ChangingTypesWithConverter,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,AboutDelegates,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,ChangingTypesWithConverter,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,FunctionalTricks,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,Add5,The following statement contains a magic number: return x + 5;
Magic Number,DotNetKoans.CSharp,FunctionalTricks,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutDelegates.cs,Add10,The following statement contains a magic number: return x + 10;
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,ArrayListSizeIsDynamic,The following statement contains a magic number: list.Add(42);
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,MustCastWhenRetrieving,The following statement contains a magic number: list.Add(42);
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,MustCastWhenRetrieving,The following statement contains a magic number: Assert.Equal(x' 42);
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,ArrayListIsNotStronglyTyped,The following statement contains a magic number: list.Add(42);
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,Boxing,The following statement contains a magic number: short s = 5;
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,ABetterDynamicSizeContainer,The following statement contains a magic number: list.Add(42);
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,InitializingWithValues,The following statement contains a magic number: var list = new List<int> { 1' 2' 3 };
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,InitializingWithValues,The following statement contains a magic number: var list = new List<int> { 1' 2' 3 };
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,AddMultipleItems,The following statement contains a magic number: list.AddRange(new[] { 1' 2' 3 });
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,AddMultipleItems,The following statement contains a magic number: list.AddRange(new[] { 1' 2' 3 });
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,RandomAccess,The following statement contains a magic number: List<int> list = new List<int> { 5' 6' 7 };
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,RandomAccess,The following statement contains a magic number: List<int> list = new List<int> { 5' 6' 7 };
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,RandomAccess,The following statement contains a magic number: List<int> list = new List<int> { 5' 6' 7 };
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,RandomAccess,The following statement contains a magic number: Assert.Equal(FILL_ME_IN' list[2]);
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,BeyondTheLimits,The following statement contains a magic number: List<int> list = new List<int> { 1' 2' 3 };
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,BeyondTheLimits,The following statement contains a magic number: List<int> list = new List<int> { 1' 2' 3 };
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,BeyondTheLimits,The following statement contains a magic number: Assert.Throws(typeof(FillMeIn)' delegate() { int x = list[3]; });
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,ConvertingToFixedSize,The following statement contains a magic number: List<int> list = new List<int> { 1' 2' 3 };
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,ConvertingToFixedSize,The following statement contains a magic number: List<int> list = new List<int> { 1' 2' 3 };
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,InsertingInTheMiddle,The following statement contains a magic number: List<int> list = new List<int> { 1' 2' 3 };
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,InsertingInTheMiddle,The following statement contains a magic number: List<int> list = new List<int> { 1' 2' 3 };
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,InsertingInTheMiddle,The following statement contains a magic number: list.Insert(1' 6);
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,RemovingItems,The following statement contains a magic number: List<int> list = new List<int> { 2' 1' 2' 3 };
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,RemovingItems,The following statement contains a magic number: List<int> list = new List<int> { 2' 1' 2' 3 };
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,RemovingItems,The following statement contains a magic number: List<int> list = new List<int> { 2' 1' 2' 3 };
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,RemovingItems,The following statement contains a magic number: list.Remove(2);
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,StackPushPop,The following statement contains a magic number: stack.Push(42);
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,StackOrder,The following statement contains a magic number: stack.Push(2);
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,StackOrder,The following statement contains a magic number: stack.Push(3);
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,f,The following statement contains a magic number: one["jim"] = 53;
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,f,The following statement contains a magic number: one["amy"] = 20;
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,f,The following statement contains a magic number: one["dan"] = 23;
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,f,The following statement contains a magic number: two["jim"] = 54;
Magic Number,DotNetKoans.CSharp,AboutGenericContainers,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutGenericContainers.cs,f,The following statement contains a magic number: two["jenny"] = 26;
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,UsingAnonymousMethods,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,UsingAnonymousMethods,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,UsingAnonymousMethods,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,AnonymousMethodsCanAccessOuterVariables,The following statement contains a magic number: var numbers = new[] { 4' 5' 6' 7' 8' 9 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,AnonymousMethodsCanAccessOuterVariables,The following statement contains a magic number: var numbers = new[] { 4' 5' 6' 7' 8' 9 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,AnonymousMethodsCanAccessOuterVariables,The following statement contains a magic number: var numbers = new[] { 4' 5' 6' 7' 8' 9 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,AnonymousMethodsCanAccessOuterVariables,The following statement contains a magic number: var numbers = new[] { 4' 5' 6' 7' 8' 9 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,AnonymousMethodsCanAccessOuterVariables,The following statement contains a magic number: var numbers = new[] { 4' 5' 6' 7' 8' 9 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,AnonymousMethodsCanAccessOuterVariables,The following statement contains a magic number: var numbers = new[] { 4' 5' 6' 7' 8' 9 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,AnonymousMethodsCanAccessOuterVariables,The following statement contains a magic number: int toFind = 7;
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,AccessEvenAfterVariableIsOutOfScope,The following statement contains a magic number: int toFind = 7;
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,AccessEvenAfterVariableIsOutOfScope,The following statement contains a magic number: var numbers = new[] { 4' 5' 6' 7' 8' 9 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,AccessEvenAfterVariableIsOutOfScope,The following statement contains a magic number: var numbers = new[] { 4' 5' 6' 7' 8' 9 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,AccessEvenAfterVariableIsOutOfScope,The following statement contains a magic number: var numbers = new[] { 4' 5' 6' 7' 8' 9 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,AccessEvenAfterVariableIsOutOfScope,The following statement contains a magic number: var numbers = new[] { 4' 5' 6' 7' 8' 9 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,AccessEvenAfterVariableIsOutOfScope,The following statement contains a magic number: var numbers = new[] { 4' 5' 6' 7' 8' 9 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,AccessEvenAfterVariableIsOutOfScope,The following statement contains a magic number: var numbers = new[] { 4' 5' 6' 7' 8' 9 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,LambdaExpressionsAreShorthand,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,LambdaExpressionsAreShorthand,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,LambdaExpressionsAreShorthand,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,TypeCanBeInferred,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,TypeCanBeInferred,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,TypeCanBeInferred,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,ParensNotNeededOnSingleParemeterLambdas,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,ParensNotNeededOnSingleParemeterLambdas,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,ParensNotNeededOnSingleParemeterLambdas,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,BlockNotNeededOnSingleStatementLambdas,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,BlockNotNeededOnSingleStatementLambdas,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,AboutLambdas,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutLambdas.cs,BlockNotNeededOnSingleStatementLambdas,The following statement contains a magic number: var numbers = new[] { 1' 2' 3' 4 };
Magic Number,DotNetKoans.CSharp,AboutStrings,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutStrings.cs,VerbatimStringsCanHandleMultipleLinesToo,The following statement contains a magic number: Assert.Equal(20' verbatimString.Length);
Magic Number,DotNetKoans.CSharp,AboutStrings,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutStrings.cs,AnyExpressionCanBeUsedInFormatString,The following statement contains a magic number: var str = String.Format("The square root of 9 is {0}"' Math.Sqrt(9));
Magic Number,DotNetKoans.CSharp,AboutStrings,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutStrings.cs,SeperatorsCanBeAdded,The following statement contains a magic number: var str = string.Format("{0:n}"' 123456);
Magic Number,DotNetKoans.CSharp,AboutStrings,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutStrings.cs,CurrencyDesignatorsCanBeAdded,The following statement contains a magic number: var str = string.Format("{0:n}"' 123456);
Magic Number,DotNetKoans.CSharp,AboutStrings,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutStrings.cs,NumberOfDisplayedDecimalsCanBeControled,The following statement contains a magic number: var str = string.Format("{0:.##}"' 12.3456);
Magic Number,DotNetKoans.CSharp,AboutStrings,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutStrings.cs,MinimumNumberOfDisplayedDecimalsCanBeControled,The following statement contains a magic number: var str = string.Format("{0:.00}"' 12.3);
Magic Number,DotNetKoans.CSharp,AboutStrings,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutStrings.cs,YouCanGetASubstringFromAString,The following statement contains a magic number: Assert.Equal(FILL_ME_IN' str.Substring(19));
Magic Number,DotNetKoans.CSharp,AboutStrings,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutStrings.cs,YouCanGetASubstringFromAString,The following statement contains a magic number: Assert.Equal(FILL_ME_IN' str.Substring(7' 3));
Magic Number,DotNetKoans.CSharp,AboutStrings,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutStrings.cs,YouCanGetASubstringFromAString,The following statement contains a magic number: Assert.Equal(FILL_ME_IN' str.Substring(7' 3));
Magic Number,DotNetKoans.CSharp,AboutStrings,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutStrings.cs,SingleCharactersAreRepresentedByIntegers,The following statement contains a magic number: Assert.Equal(97' 'a');
Magic Number,DotNetKoans.CSharp,AboutStrings,D:\research\architectureSmells\repos\CoryFoy_DotNetKoans\CSharp\AboutStrings.cs,SingleCharactersAreRepresentedByIntegers,The following statement contains a magic number: Assert.Equal(98' 'b');
