Implementation smell,Namespace,Class,File,Method,Description
Magic Number,YAPA,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 19 "..\..\Settings.xaml"              ((YAPA.Settings)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Settings_Closing);                            #line default              #line hidden              return;              case 2:              this.YapaVersion = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnDismiss = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.LoadingPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ExportData = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:                            #line 57 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.ExportDataClick);                            #line default              #line hidden              return;              case 7:              this.DayPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.MondayTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.WeekStackPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 10:              this.BrowseWorkMusic = ((System.Windows.Controls.Button)(target));                            #line 157 "..\..\Settings.xaml"              this.BrowseWorkMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseWorkMusic_OnClick);                            #line default              #line hidden              return;              case 11:              this.BrowseBreakMusic = ((System.Windows.Controls.Button)(target));                            #line 165 "..\..\Settings.xaml"              this.BrowseBreakMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseBreakMusic_OnClick);                            #line default              #line hidden              return;              case 12:                            #line 167 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 13:              this.btnClose = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,YAPA,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 19 "..\..\Settings.xaml"              ((YAPA.Settings)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Settings_Closing);                            #line default              #line hidden              return;              case 2:              this.YapaVersion = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnDismiss = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.LoadingPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ExportData = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:                            #line 57 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.ExportDataClick);                            #line default              #line hidden              return;              case 7:              this.DayPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.MondayTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.WeekStackPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 10:              this.BrowseWorkMusic = ((System.Windows.Controls.Button)(target));                            #line 157 "..\..\Settings.xaml"              this.BrowseWorkMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseWorkMusic_OnClick);                            #line default              #line hidden              return;              case 11:              this.BrowseBreakMusic = ((System.Windows.Controls.Button)(target));                            #line 165 "..\..\Settings.xaml"              this.BrowseBreakMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseBreakMusic_OnClick);                            #line default              #line hidden              return;              case 12:                            #line 167 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 13:              this.btnClose = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,YAPA,Settings,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 19 "..\..\Settings.xaml"              ((YAPA.Settings)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Settings_Closing);                            #line default              #line hidden              return;              case 2:              this.YapaVersion = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnDismiss = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.LoadingPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ExportData = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:                            #line 57 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.ExportDataClick);                            #line default              #line hidden              return;              case 7:              this.DayPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.MondayTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.WeekStackPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 10:              this.BrowseWorkMusic = ((System.Windows.Controls.Button)(target));                            #line 157 "..\..\Settings.xaml"              this.BrowseWorkMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseWorkMusic_OnClick);                            #line default              #line hidden              return;              case 11:              this.BrowseBreakMusic = ((System.Windows.Controls.Button)(target));                            #line 165 "..\..\Settings.xaml"              this.BrowseBreakMusic.Click += new System.Windows.RoutedEventHandler(this.BrowseBreakMusic_OnClick);                            #line default              #line hidden              return;              case 12:                            #line 167 "..\..\Settings.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 13:              this.btnClose = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,MainWindow_Loaded,The following statement contains a magic number: Left = SystemParameters.PrimaryScreenWidth - Width - 15.0;
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,MainWindow_Loaded,The following statement contains a magic number: sysTrayIcon.Icon = new System.Drawing.Icon(Path.Combine(AppDomain.CurrentDomain.BaseDirectory' @"Resources\pomoTray.ico")' 40' 40);
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,MainWindow_Loaded,The following statement contains a magic number: sysTrayIcon.Icon = new System.Drawing.Icon(Path.Combine(AppDomain.CurrentDomain.BaseDirectory' @"Resources\pomoTray.ico")' 40' 40);
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,ShowText,The following statement contains a magic number: System.Drawing.Bitmap bitmap = new System.Drawing.Bitmap(16' 16);
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,ShowText,The following statement contains a magic number: System.Drawing.Bitmap bitmap = new System.Drawing.Bitmap(16' 16);
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,ShowText,The following statement contains a magic number: graphics.DrawString(text' new System.Drawing.Font("Microsoft Sans Serif"' 8.25f' System.Drawing.FontStyle.Bold)' brush' 0' 0);
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,CreateJumpList,The following statement contains a magic number: startTask.IconResourceIndex = 7;
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,CreateJumpList,The following statement contains a magic number: pauseTask.IconResourceIndex = 3;
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,CreateJumpList,The following statement contains a magic number: stopTask.IconResourceIndex = 4;
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,CreateJumpList,The following statement contains a magic number: resetTask.IconResourceIndex = 2;
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,CreateJumpList,The following statement contains a magic number: settingsTask.IconResourceIndex = 5;
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,CreateJumpList,The following statement contains a magic number: homepageTask.IconResourceIndex = 6;
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,StartTicking,The following statement contains a magic number: int _totalTime = TotalTime * 60;
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,StopTicking,The following statement contains a magic number: _period == 4
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,ResetTicking,The following statement contains a magic number: _period = lastDay.Count % 4;
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseRightButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseRightButtonUp);                            #line default              #line hidden                            #line 18 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseEnter += new System.Windows.Input.MouseEventHandler(this.MainWindow_OnMouseEnter);                            #line default              #line hidden                            #line 19 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseLeave += new System.Windows.Input.MouseEventHandler(this.MainWindow_OnMouseLeave);                            #line default              #line hidden                            #line 20 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseDoubleClick);                            #line default              #line hidden              return;              case 2:              this.CurrentTime = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.MinExitPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.Minimize = ((System.Windows.Controls.Button)(target));                            #line 70 "..\..\MainWindow.xaml"              this.Minimize.Click += new System.Windows.RoutedEventHandler(this.Minimize_OnClick);                            #line default              #line hidden              return;              case 5:              this.Exit = ((System.Windows.Controls.Button)(target));                            #line 107 "..\..\MainWindow.xaml"              this.Exit.Click += new System.Windows.RoutedEventHandler(this.Exit_OnClick);                            #line default              #line hidden              return;              case 6:              this.Start = ((System.Windows.Controls.Button)(target));                            #line 146 "..\..\MainWindow.xaml"              this.Start.Click += new System.Windows.RoutedEventHandler(this.Start_Click);                            #line default              #line hidden              return;              case 7:              this.Stop = ((System.Windows.Controls.Button)(target));                            #line 184 "..\..\MainWindow.xaml"              this.Stop.Click += new System.Windows.RoutedEventHandler(this.Stop_Click);                            #line default              #line hidden              return;              case 8:              this.CurrentPeriodIcon = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.CurrentPeriod = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseRightButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseRightButtonUp);                            #line default              #line hidden                            #line 18 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseEnter += new System.Windows.Input.MouseEventHandler(this.MainWindow_OnMouseEnter);                            #line default              #line hidden                            #line 19 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseLeave += new System.Windows.Input.MouseEventHandler(this.MainWindow_OnMouseLeave);                            #line default              #line hidden                            #line 20 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseDoubleClick);                            #line default              #line hidden              return;              case 2:              this.CurrentTime = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.MinExitPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.Minimize = ((System.Windows.Controls.Button)(target));                            #line 70 "..\..\MainWindow.xaml"              this.Minimize.Click += new System.Windows.RoutedEventHandler(this.Minimize_OnClick);                            #line default              #line hidden              return;              case 5:              this.Exit = ((System.Windows.Controls.Button)(target));                            #line 107 "..\..\MainWindow.xaml"              this.Exit.Click += new System.Windows.RoutedEventHandler(this.Exit_OnClick);                            #line default              #line hidden              return;              case 6:              this.Start = ((System.Windows.Controls.Button)(target));                            #line 146 "..\..\MainWindow.xaml"              this.Start.Click += new System.Windows.RoutedEventHandler(this.Start_Click);                            #line default              #line hidden              return;              case 7:              this.Stop = ((System.Windows.Controls.Button)(target));                            #line 184 "..\..\MainWindow.xaml"              this.Stop.Click += new System.Windows.RoutedEventHandler(this.Stop_Click);                            #line default              #line hidden              return;              case 8:              this.CurrentPeriodIcon = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.CurrentPeriod = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseRightButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseRightButtonUp);                            #line default              #line hidden                            #line 18 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseEnter += new System.Windows.Input.MouseEventHandler(this.MainWindow_OnMouseEnter);                            #line default              #line hidden                            #line 19 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseLeave += new System.Windows.Input.MouseEventHandler(this.MainWindow_OnMouseLeave);                            #line default              #line hidden                            #line 20 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseDoubleClick);                            #line default              #line hidden              return;              case 2:              this.CurrentTime = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.MinExitPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.Minimize = ((System.Windows.Controls.Button)(target));                            #line 70 "..\..\MainWindow.xaml"              this.Minimize.Click += new System.Windows.RoutedEventHandler(this.Minimize_OnClick);                            #line default              #line hidden              return;              case 5:              this.Exit = ((System.Windows.Controls.Button)(target));                            #line 107 "..\..\MainWindow.xaml"              this.Exit.Click += new System.Windows.RoutedEventHandler(this.Exit_OnClick);                            #line default              #line hidden              return;              case 6:              this.Start = ((System.Windows.Controls.Button)(target));                            #line 146 "..\..\MainWindow.xaml"              this.Start.Click += new System.Windows.RoutedEventHandler(this.Start_Click);                            #line default              #line hidden              return;              case 7:              this.Stop = ((System.Windows.Controls.Button)(target));                            #line 184 "..\..\MainWindow.xaml"              this.Stop.Click += new System.Windows.RoutedEventHandler(this.Stop_Click);                            #line default              #line hidden              return;              case 8:              this.CurrentPeriodIcon = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.CurrentPeriod = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseRightButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseRightButtonUp);                            #line default              #line hidden                            #line 18 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseEnter += new System.Windows.Input.MouseEventHandler(this.MainWindow_OnMouseEnter);                            #line default              #line hidden                            #line 19 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseLeave += new System.Windows.Input.MouseEventHandler(this.MainWindow_OnMouseLeave);                            #line default              #line hidden                            #line 20 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseDoubleClick);                            #line default              #line hidden              return;              case 2:              this.CurrentTime = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.MinExitPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.Minimize = ((System.Windows.Controls.Button)(target));                            #line 70 "..\..\MainWindow.xaml"              this.Minimize.Click += new System.Windows.RoutedEventHandler(this.Minimize_OnClick);                            #line default              #line hidden              return;              case 5:              this.Exit = ((System.Windows.Controls.Button)(target));                            #line 107 "..\..\MainWindow.xaml"              this.Exit.Click += new System.Windows.RoutedEventHandler(this.Exit_OnClick);                            #line default              #line hidden              return;              case 6:              this.Start = ((System.Windows.Controls.Button)(target));                            #line 146 "..\..\MainWindow.xaml"              this.Start.Click += new System.Windows.RoutedEventHandler(this.Start_Click);                            #line default              #line hidden              return;              case 7:              this.Stop = ((System.Windows.Controls.Button)(target));                            #line 184 "..\..\MainWindow.xaml"              this.Stop.Click += new System.Windows.RoutedEventHandler(this.Stop_Click);                            #line default              #line hidden              return;              case 8:              this.CurrentPeriodIcon = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.CurrentPeriod = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseRightButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseRightButtonUp);                            #line default              #line hidden                            #line 18 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseEnter += new System.Windows.Input.MouseEventHandler(this.MainWindow_OnMouseEnter);                            #line default              #line hidden                            #line 19 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseLeave += new System.Windows.Input.MouseEventHandler(this.MainWindow_OnMouseLeave);                            #line default              #line hidden                            #line 20 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseDoubleClick);                            #line default              #line hidden              return;              case 2:              this.CurrentTime = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.MinExitPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.Minimize = ((System.Windows.Controls.Button)(target));                            #line 70 "..\..\MainWindow.xaml"              this.Minimize.Click += new System.Windows.RoutedEventHandler(this.Minimize_OnClick);                            #line default              #line hidden              return;              case 5:              this.Exit = ((System.Windows.Controls.Button)(target));                            #line 107 "..\..\MainWindow.xaml"              this.Exit.Click += new System.Windows.RoutedEventHandler(this.Exit_OnClick);                            #line default              #line hidden              return;              case 6:              this.Start = ((System.Windows.Controls.Button)(target));                            #line 146 "..\..\MainWindow.xaml"              this.Start.Click += new System.Windows.RoutedEventHandler(this.Start_Click);                            #line default              #line hidden              return;              case 7:              this.Stop = ((System.Windows.Controls.Button)(target));                            #line 184 "..\..\MainWindow.xaml"              this.Stop.Click += new System.Windows.RoutedEventHandler(this.Stop_Click);                            #line default              #line hidden              return;              case 8:              this.CurrentPeriodIcon = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.CurrentPeriod = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseRightButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseRightButtonUp);                            #line default              #line hidden                            #line 18 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseEnter += new System.Windows.Input.MouseEventHandler(this.MainWindow_OnMouseEnter);                            #line default              #line hidden                            #line 19 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseLeave += new System.Windows.Input.MouseEventHandler(this.MainWindow_OnMouseLeave);                            #line default              #line hidden                            #line 20 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseDoubleClick);                            #line default              #line hidden              return;              case 2:              this.CurrentTime = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.MinExitPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.Minimize = ((System.Windows.Controls.Button)(target));                            #line 70 "..\..\MainWindow.xaml"              this.Minimize.Click += new System.Windows.RoutedEventHandler(this.Minimize_OnClick);                            #line default              #line hidden              return;              case 5:              this.Exit = ((System.Windows.Controls.Button)(target));                            #line 107 "..\..\MainWindow.xaml"              this.Exit.Click += new System.Windows.RoutedEventHandler(this.Exit_OnClick);                            #line default              #line hidden              return;              case 6:              this.Start = ((System.Windows.Controls.Button)(target));                            #line 146 "..\..\MainWindow.xaml"              this.Start.Click += new System.Windows.RoutedEventHandler(this.Start_Click);                            #line default              #line hidden              return;              case 7:              this.Stop = ((System.Windows.Controls.Button)(target));                            #line 184 "..\..\MainWindow.xaml"              this.Stop.Click += new System.Windows.RoutedEventHandler(this.Stop_Click);                            #line default              #line hidden              return;              case 8:              this.CurrentPeriodIcon = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.CurrentPeriod = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseRightButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseRightButtonUp);                            #line default              #line hidden                            #line 18 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseEnter += new System.Windows.Input.MouseEventHandler(this.MainWindow_OnMouseEnter);                            #line default              #line hidden                            #line 19 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseLeave += new System.Windows.Input.MouseEventHandler(this.MainWindow_OnMouseLeave);                            #line default              #line hidden                            #line 20 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseDoubleClick);                            #line default              #line hidden              return;              case 2:              this.CurrentTime = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.MinExitPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.Minimize = ((System.Windows.Controls.Button)(target));                            #line 70 "..\..\MainWindow.xaml"              this.Minimize.Click += new System.Windows.RoutedEventHandler(this.Minimize_OnClick);                            #line default              #line hidden              return;              case 5:              this.Exit = ((System.Windows.Controls.Button)(target));                            #line 107 "..\..\MainWindow.xaml"              this.Exit.Click += new System.Windows.RoutedEventHandler(this.Exit_OnClick);                            #line default              #line hidden              return;              case 6:              this.Start = ((System.Windows.Controls.Button)(target));                            #line 146 "..\..\MainWindow.xaml"              this.Start.Click += new System.Windows.RoutedEventHandler(this.Start_Click);                            #line default              #line hidden              return;              case 7:              this.Stop = ((System.Windows.Controls.Button)(target));                            #line 184 "..\..\MainWindow.xaml"              this.Stop.Click += new System.Windows.RoutedEventHandler(this.Stop_Click);                            #line default              #line hidden              return;              case 8:              this.CurrentPeriodIcon = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.CurrentPeriod = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,YAPA,MainWindow,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseRightButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseRightButtonUp);                            #line default              #line hidden                            #line 18 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseEnter += new System.Windows.Input.MouseEventHandler(this.MainWindow_OnMouseEnter);                            #line default              #line hidden                            #line 19 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseLeave += new System.Windows.Input.MouseEventHandler(this.MainWindow_OnMouseLeave);                            #line default              #line hidden                            #line 20 "..\..\MainWindow.xaml"              ((YAPA.MainWindow)(target)).MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseDoubleClick);                            #line default              #line hidden              return;              case 2:              this.CurrentTime = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.MinExitPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.Minimize = ((System.Windows.Controls.Button)(target));                            #line 70 "..\..\MainWindow.xaml"              this.Minimize.Click += new System.Windows.RoutedEventHandler(this.Minimize_OnClick);                            #line default              #line hidden              return;              case 5:              this.Exit = ((System.Windows.Controls.Button)(target));                            #line 107 "..\..\MainWindow.xaml"              this.Exit.Click += new System.Windows.RoutedEventHandler(this.Exit_OnClick);                            #line default              #line hidden              return;              case 6:              this.Start = ((System.Windows.Controls.Button)(target));                            #line 146 "..\..\MainWindow.xaml"              this.Start.Click += new System.Windows.RoutedEventHandler(this.Start_Click);                            #line default              #line hidden              return;              case 7:              this.Stop = ((System.Windows.Controls.Button)(target));                            #line 184 "..\..\MainWindow.xaml"              this.Stop.Click += new System.Windows.RoutedEventHandler(this.Stop_Click);                            #line default              #line hidden              return;              case 8:              this.CurrentPeriodIcon = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.CurrentPeriod = ((System.Windows.Controls.TextBlock)(target));              return;              }
Missing Default,YAPA,PomodoroWeek,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\PomodoroWeek.xaml.cs,PomodoroWeek,The following switch statement is missing a default case: switch (pomodoroViewModel.Level)                  {                      case PomodoroLevelEnum.Level0:                          green.Fill = Level0;                          break;                      case PomodoroLevelEnum.Level1:                          green.Fill = Level1;                          break;                      case PomodoroLevelEnum.Level2:                          green.Fill = Level2;                          break;                      case PomodoroLevelEnum.Level3:                          green.Fill = Level3;                          break;                      case PomodoroLevelEnum.Level4:                          green.Fill = Level4;                          break;                  }
Missing Default,YAPA,PomodoroWeek,D:\research\architectureSmells\repos\lukaszbanasiak_YAPA\YAPA\PomodoroWeek.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.PomodorPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
