Design smell,Namespace,Class,File,Cause
Broken Modularization,OBJExporterUI.Exporters.glTF,Accessor,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' bufferView' byteOffset' componentType' count' max' min' type' name
Broken Modularization,OBJExporterUI.Exporters.glTF,Material,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' emissiveFactor' emissiveTexture' name' normalTexture' occlusionTexture' pbrMetallicRoughness' alphaMode' alphaCutoff
Broken Modularization,OBJExporterUI.Exporters.glTF,Sampler,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\glTF.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' magFilter' minFilter' wrapS' wrapT
Cyclically-dependent Modularization,OBJExporterUI,MapWindow,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\MapWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OBJExporterUI.MapWindow' OBJExporterUI.MainWindow
Broken Modularization,OBJExporterUI,RenderBatch,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' firstFace' materialID' numFaces' groupID' blendType
Broken Modularization,OBJExporterUI,WMOGroup,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' verticeOffset' vertices' indices' renderBatches
Insufficient Modularization,OBJExporterUI,MainWindow,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,OBJExporterUI,MainWindow,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OBJExporterUI.MainWindow' OBJExporterUI.MapWindow
Broken Modularization,OBJExporterUI,NiceMapEntry,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\MainWindow.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' Internal' Type' Expansion
Broken Modularization,OBJExporterUI.Renderer,Terrain,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' vao' vertexBuffer' indiceBuffer' startPos' renderBatches' doodads' worldModelBatches' heights' weights
Broken Modularization,OBJExporterUI.Renderer,Material,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' filename' textureID' textureID1' textureID2' textureID3' texture1' texture2' texture3' scale' heightScale' heightOffset' heightTexture' blendMode' flags
Broken Modularization,OBJExporterUI.Renderer,RenderBatch,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' firstFace' numFaces' materialID' groupID' blendType' alphaMaterialID' scales' heightMaterialIDs' heightScales' heightOffsets
Broken Modularization,OBJExporterUI.Renderer,DoodadBatch,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' vao' vertexBuffer' indiceBuffer' indices' boundingBox' submeshes' mats
Broken Modularization,OBJExporterUI.Renderer,WMODoodad,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' filename' flags' position' rotation' scale' color
Broken Modularization,OBJExporterUI.Renderer,Submesh,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Renderer\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' firstFace' numFaces' material' blendType' groupID
