Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: accessorInfo.Add(new Accessor()              {                  name = "vPos"'                  bufferView = bufferViews.Count()'                  byteOffset = 0'                  componentType = 5126'                  count = (uint)reader.model.vertices.Count()'                  type = "VEC3"'                  min = new float[] { minPosX' minPosY' minPosZ }'                  max = new float[] { maxPosX' maxPosY' maxPosZ }              });
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: var normalBuffer = new BufferView()              {                  buffer = 0'                  byteOffset = (uint)writer.BaseStream.Position'                  target = 34962              };
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: accessorInfo.Add(new Accessor()              {                  name = "vNormal"'                  bufferView = bufferViews.Count()'                  byteOffset = 0'                  componentType = 5126'                  count = (uint)reader.model.vertices.Count()'                  type = "VEC3"              });
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: var texCoordBuffer = new BufferView()              {                  buffer = 0'                  byteOffset = (uint)writer.BaseStream.Position'                  target = 34962              };
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: accessorInfo.Add(new Accessor()              {                  name = "vTex"'                  bufferView = bufferViews.Count()'                  byteOffset = 0'                  componentType = 5126'                  count = (uint)reader.model.vertices.Count()'                  type = "VEC2"              });
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: var jointBuffer = new BufferView()              {                  buffer = 0'                  byteOffset = (uint)writer.BaseStream.Position'                  target = 34962              };
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: accessorInfo.Add(new Accessor()              {                  name = "vJoint"'                  bufferView = bufferViews.Count()'                  byteOffset = 0'                  componentType = 5121'                  count = (uint)reader.model.vertices.Count()'                  type = "VEC4"              });
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: var weightBuffer = new BufferView()              {                  buffer = 0'                  byteOffset = (uint)writer.BaseStream.Position'                  target = 34962              };
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: accessorInfo.Add(new Accessor()              {                  name = "vWeight"'                  bufferView = bufferViews.Count()'                  byteOffset = 0'                  componentType = 5121'                  count = (uint)reader.model.vertices.Count()'                  type = "VEC4"              });
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: accessorInfo.Add(new Accessor()                  {                      name = "indices"'                      bufferView = indexBufferPos'                      byteOffset = reader.model.skins[0].submeshes[i].startTriangle * 2'                      componentType = 5123'                      count = reader.model.skins[0].submeshes[i].nTriangles'                      type = "SCALAR"                  });
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: accessorInfo.Add(new Accessor()                  {                      name = "indices"'                      bufferView = indexBufferPos'                      byteOffset = reader.model.skins[0].submeshes[i].startTriangle * 2'                      componentType = 5123'                      count = reader.model.skins[0].submeshes[i].nTriangles'                      type = "SCALAR"                  });
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: mesh.primitives[0].mode = 4;
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: var indiceBuffer = new BufferView()              {                  buffer = 0'                  byteOffset = (uint)writer.BaseStream.Position'                  target = 34963              };
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: exportworker.ReportProgress(65' "Exporting textures..");
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: uint textureFileDataID = 903224;
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: switch (reader.model.textures[i].type)                  {                      case 0:                          textureFileDataID = reader.model.textureFileDataIDs[i];                          break;                      case 1:                      case 2:                      case 11:                      default:                          Console.WriteLine("      Falling back to placeholder texture");                          break;                  }
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: switch (reader.model.textures[i].type)                  {                      case 0:                          textureFileDataID = reader.model.textureFileDataIDs[i];                          break;                      case 1:                      case 2:                      case 11:                      default:                          Console.WriteLine("      Falling back to placeholder texture");                          break;                  }
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: textureFileDataID = 903224;
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: glTF.materials[i].alphaCutoff = 0.5f;
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: exportworker.ReportProgress(85' "Writing files..");
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: glTF.samplers[0].minFilter = 9986;
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: glTF.samplers[0].magFilter = 9729;
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: glTF.samplers[0].wrapS = 10497;
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: glTF.samplers[0].wrapT = 10497;
Magic Number,ExporterCLI.Exporters.glTF,M2Exporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\M2Exporter.cs,ExportM2,The following statement contains a magic number: exportworker.ReportProgress(95' "Writing to file..");
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: var vPosBuffer = new BufferView()                  {                      buffer = 0'                      byteOffset = (uint)writer.BaseStream.Position'                      target = 34962                  };
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: accessorInfo.Add(new Accessor()                  {                      name = "vPos"'                      bufferView = bufferViews.Count()'                      byteOffset = 0'                      componentType = 5126'                      count = (uint)wmo.group[g].mogp.vertices.Count()'                      type = "VEC3"'                      min = new float[] { minPosX' minPosY' minPosZ }'                      max = new float[] { maxPosX' maxPosY' maxPosZ }                  });
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: var normalBuffer = new BufferView()                  {                      buffer = 0'                      byteOffset = (uint)writer.BaseStream.Position'                      target = 34962                  };
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: accessorInfo.Add(new Accessor()                  {                      name = "vNormal"'                      bufferView = bufferViews.Count()'                      byteOffset = 0'                      componentType = 5126'                      count = (uint)wmo.group[g].mogp.vertices.Count()'                      type = "VEC3"                  });
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: var texCoordBuffer = new BufferView()                  {                      buffer = 0'                      byteOffset = (uint)writer.BaseStream.Position'                      target = 34962                  };
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: accessorInfo.Add(new Accessor()                  {                      name = "vTex"'                      bufferView = bufferViews.Count()'                      byteOffset = 0'                      componentType = 5126'                      count = (uint)wmo.group[g].mogp.vertices.Count()'                      type = "VEC2"                  });
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: accessorInfo.Add(new Accessor()                      {                          name = "indices"'                          bufferView = indexBufferPos'                          byteOffset = batch.firstFace * 2'                          componentType = 5123'                          count = batch.numFaces'                          type = "SCALAR"                      });
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: accessorInfo.Add(new Accessor()                      {                          name = "indices"'                          bufferView = indexBufferPos'                          byteOffset = batch.firstFace * 2'                          componentType = 5123'                          count = batch.numFaces'                          type = "SCALAR"                      });
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: batch.flags == 2
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: mesh.primitives[0].mode = 4;
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: var indiceBuffer = new BufferView()                  {                      buffer = 0'                      byteOffset = (uint)writer.BaseStream.Position'                      target = 34963                  };
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: (indiceBuffer.byteOffset + indiceBuffer.byteLength) % 4 != 0
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: switch (wmo.materials[i].blendMode)                      {                          case 0:                              glTF.materials[i].alphaMode = "OPAQUE";                              glTF.materials[i].alphaCutoff = 0.0f;                              break;                          case 1:                              glTF.materials[i].alphaMode = "MASK";                              glTF.materials[i].alphaCutoff = 0.90393700787f;                              break;                          case 2:                              glTF.materials[i].alphaMode = "MASK";                              glTF.materials[i].alphaCutoff = 0.5f;                              break;                          default:                              glTF.materials[i].alphaMode = "OPAQUE";                              glTF.materials[i].alphaCutoff = 0.0f;                              break;                      }
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: switch (wmo.materials[i].blendMode)                      {                          case 0:                              glTF.materials[i].alphaMode = "OPAQUE";                              glTF.materials[i].alphaCutoff = 0.0f;                              break;                          case 1:                              glTF.materials[i].alphaMode = "MASK";                              glTF.materials[i].alphaCutoff = 0.90393700787f;                              break;                          case 2:                              glTF.materials[i].alphaMode = "MASK";                              glTF.materials[i].alphaCutoff = 0.5f;                              break;                          default:                              glTF.materials[i].alphaMode = "OPAQUE";                              glTF.materials[i].alphaCutoff = 0.0f;                              break;                      }
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: switch (wmo.materials[i].blendMode)                      {                          case 0:                              glTF.materials[i].alphaMode = "OPAQUE";                              glTF.materials[i].alphaCutoff = 0.0f;                              break;                          case 1:                              glTF.materials[i].alphaMode = "MASK";                              glTF.materials[i].alphaCutoff = 0.90393700787f;                              break;                          case 2:                              glTF.materials[i].alphaMode = "MASK";                              glTF.materials[i].alphaCutoff = 0.5f;                              break;                          default:                              glTF.materials[i].alphaMode = "OPAQUE";                              glTF.materials[i].alphaCutoff = 0.0f;                              break;                      }
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: glTF.samplers[0].minFilter = 9986;
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: glTF.samplers[0].magFilter = 9729;
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: glTF.samplers[0].wrapS = 10497;
Magic Number,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The following statement contains a magic number: glTF.samplers[0].wrapT = 10497;
Magic Number,ExporterCLI,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Program.cs,Main,The following statement contains a magic number: args.Length != 5
Magic Number,ExporterCLI,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Program.cs,Main,The following statement contains a magic number: switch (args[4])                  {                      case "wmo":                          Exporters.glTF.WMOExporter.ExportWMO("wmo_" + fileDataID + ".wmo"' null' args[3]' fileDataID);                          break;                      case "m2":                          Exporters.glTF.M2Exporter.ExportM2("m2_" + fileDataID + ".m2"' null' null' args[3]' fileDataID);                          break;                      case "adt":                          Exporters.glTF.ADTExporter.ExportADT("adt_" + fileDataID + ".adt"' args[3]);                          break;                      default:                          Console.WriteLine("Unknown type: " + args[3]);                          break;                  }
Magic Number,ExporterCLI,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Program.cs,Main,The following statement contains a magic number: switch (args[4])                  {                      case "wmo":                          Exporters.glTF.WMOExporter.ExportWMO("wmo_" + fileDataID + ".wmo"' null' args[3]' fileDataID);                          break;                      case "m2":                          Exporters.glTF.M2Exporter.ExportM2("m2_" + fileDataID + ".m2"' null' null' args[3]' fileDataID);                          break;                      case "adt":                          Exporters.glTF.ADTExporter.ExportADT("adt_" + fileDataID + ".adt"' args[3]);                          break;                      default:                          Console.WriteLine("Unknown type: " + args[3]);                          break;                  }
Magic Number,ExporterCLI,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Program.cs,Main,The following statement contains a magic number: switch (args[4])                  {                      case "wmo":                          Exporters.glTF.WMOExporter.ExportWMO("wmo_" + fileDataID + ".wmo"' null' args[3]' fileDataID);                          break;                      case "m2":                          Exporters.glTF.M2Exporter.ExportM2("m2_" + fileDataID + ".m2"' null' null' args[3]' fileDataID);                          break;                      case "adt":                          Exporters.glTF.ADTExporter.ExportADT("adt_" + fileDataID + ".adt"' args[3]);                          break;                      default:                          Console.WriteLine("Unknown type: " + args[3]);                          break;                  }
Magic Number,ExporterCLI,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Program.cs,Main,The following statement contains a magic number: switch (args[4])                  {                      case "wmo":                          Exporters.glTF.WMOExporter.ExportWMO("wmo_" + fileDataID + ".wmo"' null' args[3]' fileDataID);                          break;                      case "m2":                          Exporters.glTF.M2Exporter.ExportM2("m2_" + fileDataID + ".m2"' null' null' args[3]' fileDataID);                          break;                      case "adt":                          Exporters.glTF.ADTExporter.ExportADT("adt_" + fileDataID + ".adt"' args[3]);                          break;                      default:                          Console.WriteLine("Unknown type: " + args[3]);                          break;                  }
Magic Number,ExporterCLI,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Program.cs,Main,The following statement contains a magic number: switch (args[4])                  {                      case "wmo":                          Exporters.glTF.WMOExporter.ExportWMO("wmo_" + fileDataID + ".wmo"' null' args[3]' fileDataID);                          break;                      case "m2":                          Exporters.glTF.M2Exporter.ExportM2("m2_" + fileDataID + ".m2"' null' null' args[3]' fileDataID);                          break;                      case "adt":                          Exporters.glTF.ADTExporter.ExportADT("adt_" + fileDataID + ".adt"' args[3]);                          break;                      default:                          Console.WriteLine("Unknown type: " + args[3]);                          break;                  }
Magic Number,ExporterCLI,Program,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Program.cs,Main,The following statement contains a magic number: uint.TryParse(args[2]' out var fileDataID)
Magic Number,ExporterCLI.Utils,Vector3,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Utils\Vector3.cs,DistanceTo,The following statement contains a magic number: return Math.Sqrt(Math.Pow(X - loc.X' 2) + Math.Pow(Y - loc.Y' 2) + Math.Pow(Z - loc.Z' 2));
Magic Number,ExporterCLI.Utils,Vector3,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Utils\Vector3.cs,DistanceTo,The following statement contains a magic number: return Math.Sqrt(Math.Pow(X - loc.X' 2) + Math.Pow(Y - loc.Y' 2) + Math.Pow(Z - loc.Z' 2));
Magic Number,ExporterCLI.Utils,Vector3,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Utils\Vector3.cs,DistanceTo,The following statement contains a magic number: return Math.Sqrt(Math.Pow(X - loc.X' 2) + Math.Pow(Y - loc.Y' 2) + Math.Pow(Z - loc.Z' 2));
Magic Number,ExporterCLI.Utils,Vector3,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Utils\Vector3.cs,Distance2D,The following statement contains a magic number: return Math.Sqrt(Math.Pow(X - loc.X' 2) + Math.Pow(Y - loc.Y' 2));
Magic Number,ExporterCLI.Utils,Vector3,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Utils\Vector3.cs,Distance2D,The following statement contains a magic number: return Math.Sqrt(Math.Pow(X - loc.X' 2) + Math.Pow(Y - loc.Y' 2));
Duplicate Code,ExporterCLI.Exporters.glTF,WMOExporter,D:\research\architectureSmells\repos\Marlamin_WoWFormatTest\ExporterCLI\Exporters\glTF\WMOExporter.cs,ExportWMO,The method contains a code clone-set at the following line numbers (starting from the method definition): ((313' 338)' (378' 403))
