Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WoWOpenGL,DoodadBatch,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vertexBuffer' indiceBuffer' indices' submeshes' mats
Unnecessary Abstraction,WoWOpenGL,WorldModelBatch,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' position' rotation' worldModel
Unnecessary Abstraction,WoWOpenGL,Submesh,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' firstFace' numFaces' material' blendType' groupID
Unnecessary Abstraction,WoWOpenGL,WorldModel,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' groupBatches' mats' wmoRenderBatch' doodads
Unnecessary Abstraction,WoWOpenGL,WorldModelGroupBatches,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vertexBuffer' indiceBuffer' indices
Imperative Abstraction,WoWOpenGL,MainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\MainWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Imperative Abstraction,WoWOpenGL.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Loaders\M2Loader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadM2
Imperative Abstraction,WoWOpenGL.Loaders,WMOLoader,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Loaders\WMOLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadWMO
Unnecessary Abstraction,WoWOpenGL.Properties,Settings,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,WoWOpenGL,CacheStorage,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\CacheStorage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: models' materials' worldModels' doodadBatches' worldModelBatches
Deficient Encapsulation,WoWOpenGL,OldCamera,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\OldCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pos' Dir' Up
Deficient Encapsulation,WoWOpenGL,ControlsWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\ControlsWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: camSpeed' amb_1' amb_2' amb_3' amb_4' diff_1' diff_2' diff_3' diff_4' pos_1' pos_2' pos_3' pos_4
Deficient Encapsulation,WoWOpenGL,ControlsWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\ControlsWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: camSpeed' amb_1' amb_2' amb_3' amb_4' diff_1' diff_2' diff_3' diff_4' pos_1' pos_2' pos_3' pos_4
Deficient Encapsulation,WoWOpenGL,Terrain,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vertexBuffer' indiceBuffer' renderBatches' doodads' worldModelBatches
Deficient Encapsulation,WoWOpenGL,Vertex,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Normal' Color' TexCoord' Position
Deficient Encapsulation,WoWOpenGL,M2Vertex,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Normal' TexCoord' Position
Deficient Encapsulation,WoWOpenGL,Material,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename' textureID
Deficient Encapsulation,WoWOpenGL,RenderBatch,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstFace' numFaces' materialID' groupID' blendType' alphaMaterialID
Deficient Encapsulation,WoWOpenGL,Doodad,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename' position' rotation' scale
Deficient Encapsulation,WoWOpenGL,DoodadBatch,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vertexBuffer' indiceBuffer' indices' submeshes' mats
Deficient Encapsulation,WoWOpenGL,WorldModelBatch,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position' rotation' worldModel
Deficient Encapsulation,WoWOpenGL,WMODoodad,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename' flags' position' rotation' scale' color
Deficient Encapsulation,WoWOpenGL,Submesh,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstFace' numFaces' material' blendType' groupID
Deficient Encapsulation,WoWOpenGL,WorldModel,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupBatches' mats' wmoRenderBatch' doodads
Deficient Encapsulation,WoWOpenGL,WorldModelGroupBatches,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vertexBuffer' indiceBuffer' indices
Deficient Encapsulation,WoWOpenGL,MainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: glc' winFormControl' filterBox' modelListBox' cascProgressBar' cascProgressDesc' mapsTab' curlogentry' useCASC' CASCinitialized' mapsTabLoaded' controls
Deficient Encapsulation,WoWOpenGL,MainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\MainWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: glc' winFormControl' filterBox' modelListBox' cascProgressBar' cascProgressDesc' mapsTab' curlogentry' useCASC' CASCinitialized' mapsTabLoaded' controls
Cyclically-dependent Modularization,WoWOpenGL,Render,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\Render.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WoWOpenGL.Render' WoWOpenGL.MainWindow
Broken Modularization,WoWOpenGL,Terrain,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' vertexBuffer' indiceBuffer' renderBatches' doodads' worldModelBatches
Broken Modularization,WoWOpenGL,RenderBatch,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' firstFace' numFaces' materialID' groupID' blendType' alphaMaterialID
Broken Modularization,WoWOpenGL,DoodadBatch,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' vertexBuffer' indiceBuffer' indices' submeshes' mats
Broken Modularization,WoWOpenGL,WMODoodad,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' filename' flags' position' rotation' scale' color
Broken Modularization,WoWOpenGL,Submesh,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\TerrainWindow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' firstFace' numFaces' material' blendType' groupID
Cyclically-dependent Modularization,WoWOpenGL,MainWindow,C:\repos\Marlamin_WoWFormatTest\WoWOpenGL\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WoWOpenGL.MainWindow' WoWOpenGL.Render
