Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OBJExporterUI.Exporters.glTF,M2Exporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\M2Exporter.cs,ExportM2,The length of the statement  "                stream = new FileStream(Path.Combine(destinationOverride' Path.GetFileNameWithoutExtension(file).ToLower() + ".bin")' FileMode.OpenOrCreate); " is 141.
Long Statement,OBJExporterUI.Exporters.glTF,M2Exporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\M2Exporter.cs,ExportM2,The length of the statement  "                            Logger.WriteLine("Material "+ mesh.primitives[0].material + " already exists in blend map with value " + materialBlends[i]); " is 124.
Long Statement,OBJExporterUI.Exporters.glTF,M2Exporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\M2Exporter.cs,ExportM2,The length of the statement  "                        var cdifilenames = WoWFormatLib.DBC.DBCHelper.getTexturesByModelFilename(fileDataID' (int)reader.model.textures[i].type); " is 121.
Long Statement,OBJExporterUI.Exporters.glTF,M2Exporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\M2Exporter.cs,ExportM2,The length of the statement  "                File.WriteAllText(Path.Combine(outdir' file.Replace(".m2"' ".gltf"))' JsonConvert.SerializeObject(glTF' Formatting.Indented' new JsonSerializerSettings " is 151.
Long Statement,OBJExporterUI.Exporters.glTF,M2Exporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\M2Exporter.cs,ExportM2,The length of the statement  "                File.WriteAllText(Path.Combine(destinationOverride' Path.GetFileName(file.ToLower()).Replace(".m2"' ".gltf"))' JsonConvert.SerializeObject(glTF' Formatting.Indented' new JsonSerializerSettings " is 192.
Long Statement,OBJExporterUI.Exporters.glTF,M2Exporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\M2Exporter.cs,ExportM2,The length of the statement  "                    objsw.WriteLine("f " + (indices[i] + 1) + "/" + (indices[i] + 1) + "/" + (indices[i] + 1) + " " + (indices[i + 1] + 1) + "/" + (indices[i + 1] + 1) + "/" + (indices[i + 1] + 1) + " " + (indices[i + 2] + 1) + "/" + (indices[i + 2] + 1) + "/" + (indices[i + 2] + 1)); " is 265.
Long Statement,OBJExporterUI.Exporters.glTF,WMOExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                    generator = "Marlamin's WoW Exporter " + System.Reflection.Assembly.GetExecutingAssembly().GetName().Version.ToString()' " is 120.
Long Statement,OBJExporterUI.Exporters.glTF,WMOExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                stream = new FileStream(Path.Combine(destinationOverride' Path.GetFileNameWithoutExtension(file) + ".bin")' FileMode.OpenOrCreate); " is 131.
Long Statement,OBJExporterUI.Exporters.glTF,WMOExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                    if (reader.wmofile.group[g].mogp.vertices[i].vector.X * -1 < minPosX) minPosX = reader.wmofile.group[g].mogp.vertices[i].vector.X * -1; " is 135.
Long Statement,OBJExporterUI.Exporters.glTF,WMOExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                    if (reader.wmofile.group[g].mogp.vertices[i].vector.Z < minPosY) minPosY = reader.wmofile.group[g].mogp.vertices[i].vector.Z; " is 125.
Long Statement,OBJExporterUI.Exporters.glTF,WMOExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                    if (reader.wmofile.group[g].mogp.vertices[i].vector.Y < minPosZ) minPosZ = reader.wmofile.group[g].mogp.vertices[i].vector.Y; " is 125.
Long Statement,OBJExporterUI.Exporters.glTF,WMOExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                    if (reader.wmofile.group[g].mogp.vertices[i].vector.X * -1 > maxPosX) maxPosX = reader.wmofile.group[g].mogp.vertices[i].vector.X * -1; " is 135.
Long Statement,OBJExporterUI.Exporters.glTF,WMOExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                    if (reader.wmofile.group[g].mogp.vertices[i].vector.Z > maxPosY) maxPosY = reader.wmofile.group[g].mogp.vertices[i].vector.Z; " is 125.
Long Statement,OBJExporterUI.Exporters.glTF,WMOExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                    if (reader.wmofile.group[g].mogp.vertices[i].vector.Y > maxPosZ) maxPosZ = reader.wmofile.group[g].mogp.vertices[i].vector.Y; " is 125.
Long Statement,OBJExporterUI.Exporters.glTF,WMOExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                                M2Exporter.ExportM2(doodadNameEntry.filename.Replace(".MDX"' ".M2").Replace(".MDL"' ".M2").ToLower()' null' Path.Combine(outdir' Path.GetDirectoryName(file))); " is 159.
Long Statement,OBJExporterUI.Exporters.glTF,WMOExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                                M2Exporter.ExportM2(doodadNameEntry.filename.Replace(".MDX"' ".M2").Replace(".MDL"' ".M2").ToLower()' null' destinationOverride); " is 129.
Long Statement,OBJExporterUI.Exporters.glTF,WMOExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                File.WriteAllText(Path.Combine(outdir' file.Replace(".wmo"' ".gltf"))' JsonConvert.SerializeObject(glTF' Formatting.Indented' new JsonSerializerSettings " is 152.
Long Statement,OBJExporterUI.Exporters.glTF,WMOExporter,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Exporters\glTF\WMOExporter.cs,ExportWMO,The length of the statement  "                File.WriteAllText(Path.Combine(destinationOverride' Path.GetFileName(file.ToLower()).Replace(".wmo"' ".gltf"))' JsonConvert.SerializeObject(glTF' Formatting.Indented' new JsonSerializerSettings " is 193.
Long Statement,OBJExporterUI.Loaders,ADTLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\ADTLoader.cs,LoadADT,The length of the statement  "                            v.Color = new Vector4(chunk.vertexShading.blue[idx] / 255.0f' chunk.vertexShading.green[idx] / 255.0f' chunk.vertexShading.red[idx] / 255.0f' chunk.vertexShading.alpha[idx] / 255.0f); " is 183.
Long Statement,OBJExporterUI.Loaders,ADTLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\ADTLoader.cs,LoadADT,The length of the statement  "                        v.Position = new Vector3(chunk.header.position.X - (i * UnitSize * 0.5f)' chunk.header.position.Y - (j * UnitSize)' chunk.vertices.vertices[idx++] + chunk.header.position.Z); " is 174.
Long Statement,OBJExporterUI.Loaders,ADTLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\ADTLoader.cs,LoadADT,The length of the statement  "                    var curMat = materials.Where(material => material.filename == adt.textures.filenames[adt.texChunks[c].layers[li].textureId]).Single(); " is 134.
Long Statement,OBJExporterUI.Loaders,ADTLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\ADTLoader.cs,LoadADT,The length of the statement  "                GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(vertices.Count() * 12 * sizeof(float))' vertices' BufferUsageHint.StaticDraw); " is 127.
Long Statement,OBJExporterUI.Loaders,ADTLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\ADTLoader.cs,LoadADT,The length of the statement  "                GL.BufferData(BufferTarget.ElementArrayBuffer' (IntPtr)(indices.Length * sizeof(int))' indices' BufferUsageHint.StaticDraw); " is 124.
Long Statement,OBJExporterUI.Loaders,ADTLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\ADTLoader.cs,LoadADT,The length of the statement  "                        position = new Vector3(-(wmodelentry.position.X - 17066.666f)' wmodelentry.position.Y' -(wmodelentry.position.Z - 17066.666f))' " is 127.
Long Statement,OBJExporterUI.Loaders,BLPLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\BLPLoader.cs,LoadTexture,The length of the statement  "                        System.Drawing.Imaging.BitmapData bmp_data = bmp.LockBits(new System.Drawing.Rectangle(0' 0' bmp.Width' bmp.Height)' System.Drawing.Imaging.ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 216.
Long Statement,OBJExporterUI.Loaders,BLPLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\BLPLoader.cs,LoadTexture,The length of the statement  "                        GL.TexImage2D(TextureTarget.Texture2D' 0' PixelInternalFormat.Rgba' bmp_data.Width' bmp_data.Height' 0' PixelFormat.Bgra' PixelType.UnsignedByte' bmp_data.Scan0); " is 162.
Long Statement,OBJExporterUI.Loaders,BLPLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\BLPLoader.cs,LoadTexture,The length of the statement  "                        DXTDecompression.DXTFlags flags = (blp.alphaDepth > 1) ? ((blp.alphaEncoding == 7) ? DXTDecompression.DXTFlags.DXT5 : DXTDecompression.DXTFlags.DXT3) : DXTDecompression.DXTFlags.DXT1; " is 183.
Long Statement,OBJExporterUI.Loaders,BLPLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\BLPLoader.cs,LoadTexture,The length of the statement  "                        GL.TexParameter(TextureTarget.Texture2D' TextureParameterName.TextureMinFilter' (int)TextureMinFilter.LinearMipmapLinear); " is 122.
Long Statement,OBJExporterUI.Loaders,BLPLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\BLPLoader.cs,GenerateAlphaTexture,The length of the statement  "                    var color = System.Drawing.Color.FromArgb(values[x * 64 + y]' values[x * 64 + y]' values[x * 64 + y]' values[x * 64 + y]); " is 122.
Long Statement,OBJExporterUI.Loaders,BLPLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\BLPLoader.cs,GenerateAlphaTexture,The length of the statement  "            System.Drawing.Imaging.BitmapData bmp_data = bmp.LockBits(new System.Drawing.Rectangle(0' 0' bmp.Width' bmp.Height)' System.Drawing.Imaging.ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 216.
Long Statement,OBJExporterUI.Loaders,BLPLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\BLPLoader.cs,GenerateAlphaTexture,The length of the statement  "            GL.TexImage2D(TextureTarget.Texture2D' 0' PixelInternalFormat.Rgba' bmp_data.Width' bmp_data.Height' 0' PixelFormat.Bgra' PixelType.UnsignedByte' bmp_data.Scan0); " is 162.
Long Statement,OBJExporterUI.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\M2Loader.cs,LoadM2,The length of the statement  "                       // string[] csfilenames = WoWFormatLib.DBC.DBCHelper.getTexturesByModelFilename(filename' (int)model.textures[i].type' i); " is 122.
Long Statement,OBJExporterUI.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\M2Loader.cs,LoadM2,The length of the statement  "                      //  string[] cdifilenames = WoWFormatLib.DBC.DBCHelper.getTexturesByModelFilename(filename' (int)model.textures[i].type); " is 121.
Long Statement,OBJExporterUI.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\M2Loader.cs,LoadM2,The length of the statement  "                        if (!cache.materials.ContainsKey(model.textures[model.texlookup[model.skins[0].textureunit[tu].texture].textureID].filename.ToLower())) " is 135.
Long Statement,OBJExporterUI.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\M2Loader.cs,LoadM2,The length of the statement  "                            throw new Exception("MaterialCache does not have texture " + model.textures[model.texlookup[model.skins[0].textureunit[tu].texture].textureID].filename.ToLower()); " is 163.
Long Statement,OBJExporterUI.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\M2Loader.cs,LoadM2,The length of the statement  "                        ddBatch.submeshes[i].material = (uint)cache.materials[model.textures[model.texlookup[model.skins[0].textureunit[tu].texture].textureID].filename.ToLower()]; " is 156.
Long Statement,OBJExporterUI.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\M2Loader.cs,LoadM2,The length of the statement  "            GL.BufferData(BufferTarget.ElementArrayBuffer' (IntPtr)(ddBatch.indices.Length * sizeof(uint))' ddBatch.indices' BufferUsageHint.StaticDraw); " is 141.
Long Statement,OBJExporterUI.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\M2Loader.cs,LoadM2,The length of the statement  "                modelvertices[i].Position = new Vector3(model.vertices[i].position.X' model.vertices[i].position.Y' model.vertices[i].position.Z); " is 130.
Long Statement,OBJExporterUI.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\M2Loader.cs,LoadM2,The length of the statement  "                modelvertices[i].Normal = new Vector3(model.vertices[i].normal.X' model.vertices[i].normal.Y' model.vertices[i].normal.Z); " is 122.
Long Statement,OBJExporterUI.Loaders,M2Loader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\M2Loader.cs,LoadM2,The length of the statement  "            GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(modelvertices.Length * 8 * sizeof(float))' modelvertices' BufferUsageHint.StaticDraw); " is 135.
Long Statement,OBJExporterUI.Loaders,WMOLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\WMOLoader.cs,LoadWMO,The length of the statement  "                    wmovertices[i].Position = new Vector3(wmo.group[g].mogp.vertices[i].vector.X' wmo.group[g].mogp.vertices[i].vector.Y' wmo.group[g].mogp.vertices[i].vector.Z); " is 158.
Long Statement,OBJExporterUI.Loaders,WMOLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\WMOLoader.cs,LoadWMO,The length of the statement  "                    wmovertices[i].Normal = new Vector3(wmo.group[g].mogp.normals[i].normal.X' wmo.group[g].mogp.normals[i].normal.Y' wmo.group[g].mogp.normals[i].normal.Z); " is 153.
Long Statement,OBJExporterUI.Loaders,WMOLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\WMOLoader.cs,LoadWMO,The length of the statement  "                        wmovertices[i].TexCoord = new Vector2(wmo.group[g].mogp.textureCoords[0][i].X' wmo.group[g].mogp.textureCoords[0][i].Y); " is 120.
Long Statement,OBJExporterUI.Loaders,WMOLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\WMOLoader.cs,LoadWMO,The length of the statement  "                GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(wmovertices.Length * 8 * sizeof(float))' wmovertices' BufferUsageHint.StaticDraw); " is 131.
Long Statement,OBJExporterUI.Loaders,WMOLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\WMOLoader.cs,LoadWMO,The length of the statement  "                GL.BufferData(BufferTarget.ElementArrayBuffer' (IntPtr)(wmobatch.groupBatches[g].indices.Length * sizeof(uint))' wmobatch.groupBatches[g].indices' BufferUsageHint.StaticDraw); " is 175.
Long Statement,OBJExporterUI.Loaders,WMOLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\WMOLoader.cs,LoadWMO,The length of the statement  "                wmobatch.doodads[i].position = new Vector3(wmo.doodadDefinitions[i].position.X' wmo.doodadDefinitions[i].position.Y' wmo.doodadDefinitions[i].position.Z); " is 154.
Long Statement,OBJExporterUI.Loaders,WMOLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\WMOLoader.cs,LoadWMO,The length of the statement  "                wmobatch.doodads[i].rotation = new Quaternion(wmo.doodadDefinitions[i].rotation.X' wmo.doodadDefinitions[i].rotation.Y' wmo.doodadDefinitions[i].rotation.Z' wmo.doodadDefinitions[i].rotation.W); " is 194.
Long Statement,OBJExporterUI.Loaders,WMOLoader,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\Loaders\WMOLoader.cs,LoadWMO,The length of the statement  "                wmobatch.doodads[i].color = new Vector4(wmo.doodadDefinitions[i].color[0]' wmo.doodadDefinitions[i].color[1]' wmo.doodadDefinitions[i].color[2]' wmo.doodadDefinitions[i].color[3]); " is 180.
Long Statement,OBJExporterUI,MapWindow,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\MapWindow.xaml.cs,LoadTile,The length of the statement  "            rect.Name = _SelectedMapName.Replace("'"' string.Empty).Replace(" "' string.Empty) + "_" + x.ToString("D2") + "_" + y.ToString("D2"); //leading zeros just like adts (TODO: NOT REALLY)' this breaks when the mapname has special characters (zg)D:  " is 243.
Long Statement,OBJExporterUI,MapWindow,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\MapWindow.xaml.cs,LoadTile,The length of the statement  "            if (CASC.cascHandler.FileExists(System.IO.Path.Combine(@"world\minimaps\" + _SelectedMapName + "\\map" + x.ToString("D2") + "_" + y.ToString("D2") + ".blp"))) " is 158.
Long Statement,OBJExporterUI,PreviewControl,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\PreviewControl.cs,LoadModel,The length of the statement  "                ActiveCamera.Pos = new Vector3(cache.terrain[tile].startPos.Position.X' cache.terrain[tile].startPos.Position.Y' cache.terrain[tile].startPos.Position.Z); " is 154.
Long Statement,OBJExporterUI,PreviewControl,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\PreviewControl.cs,RenderCanvas_Paint,The length of the statement  "                    GL.DrawElements(PrimitiveType.Triangles' (int)cache.doodadBatches[filename].submeshes[i].numFaces' DrawElementsType.UnsignedInt' (int)cache.doodadBatches[filename].submeshes[i].firstFace * 4); " is 192.
Long Statement,OBJExporterUI,PreviewControl,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\PreviewControl.cs,RenderCanvas_Paint,The length of the statement  "                    GL.BindVertexArray(cache.worldModelBatches[filename].groupBatches[cache.worldModelBatches[filename].wmoRenderBatch[j].groupID].vao); " is 132.
Long Statement,OBJExporterUI,PreviewControl,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\PreviewControl.cs,RenderCanvas_Paint,The length of the statement  "                    GL.DrawElements(PrimitiveType.Triangles' (int)cache.worldModelBatches[filename].wmoRenderBatch[j].numFaces' DrawElementsType.UnsignedInt' (int)cache.worldModelBatches[filename].wmoRenderBatch[j].firstFace * 4); " is 210.
Long Statement,OBJExporterUI,PreviewControl,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\PreviewControl.cs,RenderCanvas_Paint,The length of the statement  "                        GL.DrawElements(PrimitiveType.Triangles' (int)cache.terrain[filename].renderBatches[i].numFaces' DrawElementsType.UnsignedInt' (int)cache.terrain[filename].renderBatches[i].firstFace * 4); " is 188.
Long Statement,OBJExporterUI,PreviewControl,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\PreviewControl.cs,RenderCanvas_Paint,The length of the statement  "                        GL.DrawRangeElements(PrimitiveType.Triangles' (int)cache.terrain[filename].renderBatches[i].firstFace' (int)cache.terrain[filename].renderBatches[i].firstFace + (int)cache.terrain[filename].renderBatches[i].numFaces' (int)cache.terrain[filename].renderBatches[i].numFaces' DrawElementsType.UnsignedInt' new IntPtr(cache.terrain[filename].renderBatches[i].firstFace * 4)); " is 371.
Long Statement,OBJExporterUI,VersionWindow,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\VersionWindow.xaml.cs,Window_Loaded,The length of the statement  "            VersionLabel.Content = "OBJ Exporter version: " + System.Reflection.Assembly.GetExecutingAssembly().GetName().Version.ToString() + "\nDBFilesClient.NET version: " + warptensLibVersion.FileVersion; " is 196.
Long Statement,OBJExporterUI,ConfigurationWindow,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\ConfigurationWindow.xaml.cs,button_Click,The length of the statement  "                if ((string)basedirLabel.Content == "No WoW directory set" || (string)basedirLabel.Content == "Could not find a WoW client there!") " is 131.
Long Statement,OBJExporterUI,MainWindow,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\MainWindow.xaml.cs,FilterBox_TextChanged,The length of the statement  "                        if (CASC.cascHandler.FileExists("world/maps/" + filterSplit[0] + "/" + filterSplit[0] + "_" + filterSplit[1] + "_" + filterSplit[2] + ".adt")) " is 142.
Long Statement,OBJExporterUI,MainWindow,C:\repos\Marlamin_WoWFormatTest\OBJExporterUI\MainWindow.xaml.cs,ExportButton_Click,The length of the statement  "                var filename = "world\\maps\\" + filterSplit[0] + "\\" + filterSplit[0] + "_" + filterSplit[1] + "_" + filterSplit[2] + ".adt"; " is 127.
