Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SpeakToMe.Speech.Rules,TopRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\TopRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakToMe.Speech.Tokens.Rules,DateRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Rules\DateRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SpeakToMe.Speech.Tokens.Temporal.TemporalParts,TokenDayOfWeek,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TemporalParts\TokenDayOfWeek.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TokenDayOfWeek[31' 65]' TokenOrdinal[52' 86]' Token[61' 95]
Duplicate Abstraction,SpeakToMe.Speech.Tokens.Temporal.TemporalParts,TokenDayOfWeek,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TemporalParts\TokenDayOfWeek.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TokenDayOfWeek[34' 53]' TokenMonth[74' 93]' TokenOrdinal[55' 74]' Token[64' 83]
Duplicate Abstraction,SpeakToMe.Speech.Tokens.Temporal.TemporalParts,TokenMonth,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TemporalParts\TokenMonth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TokenMonth[74' 106]' Token[64' 96]
Duplicate Abstraction,SpeakToMe.Speech.Tokens.Temporal.TemporalParts,TokenNumeric,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TemporalParts\TokenNumeric.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SpeakToMe.Speech.Tokens.Temporal.TemporalParts.TokenNumeric' SpeakToMe.Speech.Tokens.TokenNumeric
Duplicate Abstraction,SpeakToMe.Speech.Tokens.Temporal.TemporalParts,TokenInt,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TemporalParts\TokenNumeric.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SpeakToMe.Speech.Tokens.Temporal.TemporalParts.TokenInt' SpeakToMe.Speech.Tokens.TokenInt
Duplicate Abstraction,SpeakToMe.Speech.Tokens.Temporal.TemporalParts,TokenLong,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TemporalParts\TokenNumeric.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SpeakToMe.Speech.Tokens.Temporal.TemporalParts.TokenLong' SpeakToMe.Speech.Tokens.TokenLong
Duplicate Abstraction,SpeakToMe.Speech.Tokens.Temporal.TemporalParts,TokenPercentage,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TemporalParts\TokenNumeric.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SpeakToMe.Speech.Tokens.Temporal.TemporalParts.TokenPercentage' SpeakToMe.Speech.Tokens.TokenPercentage
Duplicate Abstraction,SpeakToMe.Speech.Tokens.Temporal.TemporalParts,TokenOrdinal,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TemporalParts\TokenOrdinal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TokenOrdinal[52' 87]' Token[61' 96]
Duplicate Abstraction,SpeakToMe.Speech.Tokens.Temporal.TemporalParts,TokenOrdinal,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TemporalParts\TokenOrdinal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TokenOrdinal[51' 70]' Token[60' 79]
Imperative Abstraction,SpeakToMe.Speech.Tokens.Temporal.TemporalParts,TokenTime,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TemporalParts\TokenTime.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,SpeakToMe.Speech.Tokens.Temporal,TokenExactTime,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TokenExactTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SpeakToMe.Speech.Tokens.Temporal,TokenTemporal,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\TokenTemporal.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,SpeakToMe.Speech.Tokens.Temporal,Word,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Temporal\Word.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WordValue' StartIndex' EndIndex
Unutilized Abstraction,SpeakToMe.Speech.Utility,ContextTagDeserializer,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Utility\ContextTagDeserializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakToMe.Speech.Utility,WordInfo,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Utility\WordInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' Length' Value' Found
Unexloited Encapsulation,SpeakToMe.Speech,RuleManager,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\RuleManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenWhoWasIn' TokenQuotedPhrase (in method "LocateMatchingRule" of class "RuleManager").
Deficient Encapsulation,SpeakToMe.Speech.Rules,AddressRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\AddressRules.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddressEntity' AddressTarget
Deficient Encapsulation,SpeakToMe.Speech.Rules,AddressRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\AddressRules.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AddressEntity' AddressTarget
Deficient Encapsulation,SpeakToMe.Speech.Rules,BalanceRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\BalanceRules.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BalanceEntity' BalanceTarget
Deficient Encapsulation,SpeakToMe.Speech.Rules,BalanceRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\BalanceRules.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BalanceEntity' BalanceTarget
Deficient Encapsulation,SpeakToMe.Speech.Rules,CashFlowRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\CashFlowRules.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CashFlowEntity' CashFlowTarget
Deficient Encapsulation,SpeakToMe.Speech.Rules,CashFlowRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\CashFlowRules.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CashFlowEntity' CashFlowTarget
Deficient Encapsulation,SpeakToMe.Speech.Rules,ItemRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\ItemRules.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemEntity' ItemTarget
Deficient Encapsulation,SpeakToMe.Speech.Rules,ItemRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\ItemRules.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ItemEntity' ItemTarget
Deficient Encapsulation,SpeakToMe.Speech.Rules,PhoneNoRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\PhoneNoRules.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PhoneNoEntity' PhoneNoTarget
Deficient Encapsulation,SpeakToMe.Speech.Rules,PhoneNoRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\PhoneNoRules.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PhoneNoEntity' PhoneNoTarget
Deficient Encapsulation,SpeakToMe.Speech.Rules,TopRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\TopRules.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TopEntity' TopSalesTarget' TopOverdueTarget
Deficient Encapsulation,SpeakToMe.Speech.Rules,TopRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Rules\TopRules.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TopEntity' TopSalesTarget' TopOverdueTarget
Broken Modularization,SpeakToMe.Speech.Questions,Question,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Questions\Question.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Mode' ConversationId' UserId' PosedDateTime' QuestionText' State
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenQueryQuantity,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQuantity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenQueryQuantity' TokenResult
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenQueryQuantity,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQuantity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenQueryQuantity' TokenResult' TokenQuotedPhrase
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenQueryQuantity,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQuantity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenQueryQuantity' TokenResult' Token' TokenResult
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenQueryQuantity,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQuantity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenQueryQuantity' TokenResult' TokenQuotedPhrase' TokenQueryPhoneNo' TokenResult
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenQueryAddress,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryAddress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenQueryAddress' TokenResult
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenQueryAddress,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryAddress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenQueryAddress' TokenResult' TokenQuotedPhrase
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenQueryAddress,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryAddress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenQueryAddress' TokenResult' Token' TokenResult
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenQueryAddress,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryAddress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenQueryAddress' TokenResult' TokenQuotedPhrase' TokenQueryPhoneNo' TokenResult
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenQueryBalance,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryBalance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenQueryBalance' TokenResult
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenQueryBalance,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryBalance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenQueryBalance' TokenResult' TokenQuotedPhrase
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenQueryBalance,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryBalance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenQueryBalance' TokenResult' Token' TokenResult
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenQueryBalance,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryBalance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenQueryBalance' TokenResult' TokenQuotedPhrase' TokenQueryPhoneNo' TokenResult
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenQueryPhoneNo,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryPhoneNo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenQueryPhoneNo' TokenResult
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenQueryPhoneNo,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryPhoneNo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenQueryPhoneNo' TokenResult' TokenQuotedPhrase
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenQueryPhoneNo,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQueryPhoneNo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenQueryPhoneNo' TokenResult' Token' TokenResult
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenRequest,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenRequest' TokenResult
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenRequest,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenRequest' TokenResult' Token' TokenResult
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens.Queries,TokenRequest,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenRequest' TokenResult' TokenQuotedPhrase' TokenQueryPhoneNo' TokenResult
Insufficient Modularization,SpeakToMe.Speech.Tokens.Rules,DateRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Rules\DateRules.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,SpeakToMe.Speech.Tokens.Rules,DateRules,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Rules\DateRules.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens,Token,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Token.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Token' TokenResult
Cyclically-dependent Modularization,SpeakToMe.Speech.Tokens,Token,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Token.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Token' TokenResult' TokenQuotedPhrase' TokenQueryPhoneNo' TokenResult
Wide Hierarchy,SpeakToMe.Speech,IParseToken,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\IParseToken.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TokenEaserEgg' TokenCashFlow' TokenCustomer' TokenCustomers' TokenItem' TokenNeither' TokenNews' TokenReminder' TokenSms' TokenState' TokenToDo' TokenWeather' TokenYesNo' TokenFor' TokenTo' TokenQueryQuantity' TokenQueryAddress' TokenDoes' TokenOwe' TokenQueryBalance' TokenLook' TokenQueryCashFlow' TokenQueryPhoneNo' TokenOverdue' TokenSales' TokenQueryTop' TokenRequest' TokenNumeric' TokenInt' TokenLong' TokenPercentage' TokenDeterminateSeries' TokenExactTime' TokenIndeterminateSeries' TokenTemporal' TokenNumeric' TokenQuotedPhrase' TokenDelete' TokenCreate' TokenNamed' TokenRemind' TokenRemindMeAt' TokenRemindMeTo' TokenReset' TokenTurn' TokenWhatIs' TokenWhereIs' TokenWhoIs' TokenWhoWasIn
Broken Hierarchy,SpeakToMe.Speech.Tokens.Misc,TokenEaserEgg,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Misc\TokenEaserEgg.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token' IParseToken
Broken Hierarchy,SpeakToMe.Speech.Tokens.Nouns,TokenCashFlow,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Nouns\TokenCashFlow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token' IParseToken
Broken Hierarchy,SpeakToMe.Speech.Tokens.Nouns,TokenCustomer,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Nouns\TokenCustomer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token' IParseToken
Broken Hierarchy,SpeakToMe.Speech.Tokens.Nouns,TokenCustomers,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Nouns\TokenCustomers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token' IParseToken
Broken Hierarchy,SpeakToMe.Speech.Tokens.Nouns,TokenItem,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Nouns\TokenItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token' IParseToken
Broken Hierarchy,SpeakToMe.Speech.Tokens.Nouns,TokenNeither,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Nouns\TokenNeither.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token' IParseToken
Broken Hierarchy,SpeakToMe.Speech.Tokens.Nouns,TokenNews,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Nouns\TokenNews.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token' IParseToken
Broken Hierarchy,SpeakToMe.Speech.Tokens.Nouns,TokenNoun,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Nouns\TokenNoun.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token
Broken Hierarchy,SpeakToMe.Speech.Tokens.Nouns,TokenReminder,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Nouns\TokenReminder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token' IParseToken
Broken Hierarchy,SpeakToMe.Speech.Tokens.Nouns,TokenSms,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Nouns\TokenSms.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token' IParseToken
Broken Hierarchy,SpeakToMe.Speech.Tokens.Nouns,TokenWeather,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Nouns\TokenWeather.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token' IParseToken
Broken Hierarchy,SpeakToMe.Speech.Tokens.Nouns,TokenYesNo,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Nouns\TokenYesNo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token' IParseToken
Broken Hierarchy,SpeakToMe.Speech.Tokens.Prepositions,TokenFor,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Prepositions\TokenPreposition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token' IParseToken
Broken Hierarchy,SpeakToMe.Speech.Tokens.Prepositions,TokenTo,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Prepositions\TokenPreposition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token' IParseToken
Unfactored Hierarchy,SpeakToMe.Speech.Tokens.Queries,TokenQueryQuantity,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQuantity.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TokenQueryQuantity[22' 56]' TokenQueryAddress[20' 54]
Unfactored Hierarchy,SpeakToMe.Speech.Tokens.Queries,TokenQueryQuantity,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQuantity.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TokenQueryQuantity[22' 56]' TokenDoes[40' 74]' TokenQueryPhoneNo[20' 54]
Unfactored Hierarchy,SpeakToMe.Speech.Tokens.Queries,TokenQueryQuantity,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQuantity.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TokenQueryQuantity[22' 42]' TokenLook[30' 50]' TokenOverdue[40' 60]' TokenQueryAddress[20' 40]' TokenDoes[40' 60]' TokenQueryPhoneNo[20' 40]
Unfactored Hierarchy,SpeakToMe.Speech.Tokens.Queries,TokenQueryQuantity,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQuantity.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TokenQueryQuantity[71' 95]' TokenOverdue[117' 141]
Unfactored Hierarchy,SpeakToMe.Speech.Tokens.Queries,TokenQueryQuantity,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQuantity.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TokenQueryQuantity[72' 95]' TokenQueryAddress[66' 89]
Unfactored Hierarchy,SpeakToMe.Speech.Tokens.Queries,TokenQueryQuantity,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQuantity.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TokenQueryQuantity[72' 91]' TokenQueryAddress[66' 85]' TokenDoes[86' 105]' TokenQueryPhoneNo[66' 85]' TokenOverdue[118' 137]
Unfactored Hierarchy,SpeakToMe.Speech.Tokens.Queries,TokenQueryQuantity,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQuantity.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TokenQueryQuantity[72' 95]' TokenDoes[86' 109]' TokenQueryPhoneNo[66' 89]' TokenQueryAddress[66' 89]' TokenOverdue[118' 141]
Unfactored Hierarchy,SpeakToMe.Speech.Tokens.Queries,TokenQueryQuantity,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQuantity.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TokenQueryQuantity[74' 93]' TokenQueryAddress[68' 87]' TokenDoes[88' 107]' TokenLook[62' 81]' TokenQueryPhoneNo[68' 87]' TokenOverdue[120' 139]
Unfactored Hierarchy,SpeakToMe.Speech.Tokens.Queries,TokenQueryQuantity,C:\repos\rllibby_SigRClient\SpeakToMe.Speech\Tokens\Queries\TokenQuantity.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TokenQueryQuantity[74' 95]' TokenLook[62' 83]' TokenQueryAddress[68' 89]' TokenDoes[88' 109]' TokenQueryPhoneNo[68' 89]' TokenOverdue[120' 141]
