Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitWrappers.System.Management,IManagementObjectSearcher,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Management\IManagementObjectSearcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.System.Net,IWebClient,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Net\IWebClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.System.Net,IWebRequestSystem,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Net\IWebRequestSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitWrappers.System.Net.NetworkInformation,INetworkChange,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Net\NetworkInformation\INetworkChange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitWrappers.System.Net.NetworkInformation,INetworkChange,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Net\NetworkInformation\INetworkChange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.System.Net.NetworkInformation,INetworkInterface,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Net\NetworkInformation\INetworkInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.System.Net.NetworkInformation,IPing,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Net\NetworkInformation\IPing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.System.Net.Sockets,ISocket,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Net\Sockets\ISocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitWrappers.System.Security.AccessControl,IDirectorySecurity,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Security\AccessControl\IDirectorySecurity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitWrappers.System.Security.AccessControl,IFileSecurity,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Security\AccessControl\IFileSecurity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitWrappers.System.Security.Permissions,IFileIOPermission,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Security\Permissions\IFileIOPermission.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitWrappers.System.Security.Permissions,IPermissionsFactory,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Security\Permissions\IPermissionsFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitWrappers.System.Threading,IAutoResetEvent,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Threading\IAutoResetEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitWrappers.System.Threading,IMutex,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Threading\IMutex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitWrappers.System.Threading,IMutexSystem,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Threading\IMutexSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.System.Threading,IThreadPool,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Threading\IThreadPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.System.Threading,IThreadSystem,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Threading\IThreadSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitWrappers.System.Timers,ITimer,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Timers\ITimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,UnitWrappers.System.Diagnostics,IFileVersionInfo,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Diagnostics\IFileVersionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Comments' CompanyName' FileBuildPart' FileDescription' FileMajorPart' FileMinorPart' FileName' FilePrivatePart' FileVersion' InternalName' IsDebug' IsPatched' IsPrivateBuild' IsPreRelease' IsSpecialBuild' Language' LegalCopyright' LegalTrademarks' OriginalFilename' PrivateBuild' ProductBuildPart' ProductMajorPart' ProductMinorPart' ProductName' ProductPrivatePart' ProductVersion' SpecialBuild
Broken Modularization,UnitWrappers.System.Diagnostics,IProcessStartInfo,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Diagnostics\IProcessStartInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Arguments' FileName' UnderlyingObject' UseShellExecute' CreateNoWindow' Domain' EnvironmentVariables' ErrorDialog' ErrorDialogParentHandle' LoadUserProfile' Password' RedirectStandardError' RedirectStandardInput' RedirectStandardOutput' StandardErrorEncoding' StandardOutputEncoding' UserName' Verb' Verbs' WindowStyle' WorkingDirectory
Broken Modularization,UnitWrappers.System.Data.SqlClient,ISqlConnection,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Data\ISqlConnection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataSource' FireInfoMessageEventOnUserErrors' PacketSize' ServerVersion' UnderlyingObject' StatisticsEnabled' WorkstationId
Insufficient Modularization,UnitWrappers.System.IO,IDirectory,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IO\IDirectory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,UnitWrappers.System.IO,IFile,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IO\IFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,UnitWrappers.System.IO,ITextWriter,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IO\ITextWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,UnitWrappers.System.IO,StreamWriterBase,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IO\StreamWriterBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,UnitWrappers.System.IO,StreamWriterBase,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IO\StreamWriterBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,UnitWrappers.System.Net,IWebClient,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\Net\IWebClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Wide Hierarchy,UnitWrappers,IWrap,C:\repos\OpenSharp_UnitWrappers\src\IWrap.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UnitWrappers.System.Diagnostics.FileVersionInfoWrap' UnitWrappers.System.Diagnostics.TraceSourceWrap' UnitWrappers.System.Diagnostics.ProcessWrap' UnitWrappers.System.IO.MemoryStreamWrap' UnitWrappers.System.IO.DirectoryInfoWrap' UnitWrappers.System.IO.FileInfoWrap' UnitWrappers.System.IO.FileStreamWrap' UnitWrappers.System.IO.StreamReaderWrap' UnitWrappers.System.IO.StreamWriterWrap' UnitWrappers.System.Management.ManagementObjectSearcherWrap' UnitWrappers.System.Net.Mail.SmtpClientWrap' UnitWrappers.System.Net.NetworkInformation.PingWrap' UnitWrappers.Microsoft.Win32.SafeHandles.SafeFileHandleWrap' UnitWrappers.System.AppDomainWrap' UnitWrappers.System.IO.IsolatedStorage.IsolatedStorageFileWrap' UnitWrappers.System.Reflection.AssemblyNameWrap' UnitWrappers.System.Reflection.AssemblyWrap' UnitWrappers.System.Security.AccessControl.DirectorySecurityWrap' UnitWrappers.System.Security.AccessControl.FileSecurityWrap' UnitWrappers.System.Security.AccessControl.FileSystemSecurityWrap' UnitWrappers.System.Threading.AutoResetEventWrap' UnitWrappers.System.Threading.MutexWrap' UnitWrappers.System.Threading.ThreadWrap' UnitWrappers.System.Threading.WaitHandleWrap' UnitWrappers.System.Threading.ThreadWrap' UnitWrappers.WrapBase<T>' UnitWrappers.System.ServiceModel.InstanceContextWrap' UnitWrappers.System.ServiceModel.OperationContextExtensionWrap' UnitWrappers.System.ServiceModel.OperationContextWrap' UnitWrappers.System.Threading.Tasks.TaskWrap' UnitWrappers.System.Windows.WindowWrap' UnitWrappers.System.Windows.Threading.DispatcherTimerWrap' UnitWrappers.System.Windows.Threading.DispatcherWrap
Rebellious Hierarchy,UnitWrappers.System.IO,FileStreamBase,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IO\FileStreamBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAccessControl' SetAccessControl' Lock' Unlock
Rebellious Hierarchy,UnitWrappers.System.IO,PathContracts,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IO\PathContracts.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Combine' Combine' Combine' GetDirectoryName' GetExtension' GetFileName' GetFileNameWithoutExtension' GetFullPath' GetInvalidFileNameChars' GetInvalidPathChars' GetPathRoot' GetRandomFileName' GetTempFileName' GetTempPath' HasExtension' IsPathRooted
Rebellious Hierarchy,UnitWrappers.System.IO,StreamReaderBase,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers.Core\System\IO\StreamReaderBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DiscardBufferedData
