Namespace,Type,Method,LOC,CC,PC
UnitWrappers,InMemoryFileSystem,AppendAllText,3,1,3
UnitWrappers,InMemoryFileSystem,AppendText,3,1,1
UnitWrappers,InMemoryFileSystem,Copy,3,1,2
UnitWrappers,InMemoryFileSystem,Copy,3,1,3
UnitWrappers,InMemoryFileSystem,Create,3,1,1
UnitWrappers,InMemoryFileSystem,Create,3,1,2
UnitWrappers,InMemoryFileSystem,Create,3,1,3
UnitWrappers,InMemoryFileSystem,Create,3,1,4
UnitWrappers,InMemoryFileSystem,CreateText,3,1,1
UnitWrappers,InMemoryFileSystem,Decrypt,3,1,1
UnitWrappers,InMemoryFileSystem,Delete,3,1,1
UnitWrappers,InMemoryFileSystem,Encrypt,3,1,1
UnitWrappers,InMemoryFileSystem,Exists,3,1,1
UnitWrappers,InMemoryFileSystem,GetAccessControl,3,1,1
UnitWrappers,InMemoryFileSystem,GetAccessControl,3,1,2
UnitWrappers,InMemoryFileSystem,GetAttributes,3,1,1
UnitWrappers,InMemoryFileSystem,GetCreationTime,3,1,1
UnitWrappers,InMemoryFileSystem,GetCreationTimeUtc,3,1,1
UnitWrappers,InMemoryFileSystem,GetLastAccessTime,3,1,1
UnitWrappers,InMemoryFileSystem,GetLastAccessTimeUtc,3,1,1
UnitWrappers,InMemoryFileSystem,GetLastWriteTime,3,1,1
UnitWrappers,InMemoryFileSystem,GetLastWriteTimeUtc,3,1,1
UnitWrappers,InMemoryFileSystem,Move,3,1,2
UnitWrappers,InMemoryFileSystem,Open,3,1,2
UnitWrappers,InMemoryFileSystem,Open,3,1,3
UnitWrappers,InMemoryFileSystem,Open,3,1,4
UnitWrappers,InMemoryFileSystem,OpenRead,3,1,1
UnitWrappers,InMemoryFileSystem,OpenText,3,1,1
UnitWrappers,InMemoryFileSystem,OpenWrite,3,1,1
UnitWrappers,InMemoryFileSystem,ReadAllBytes,3,1,1
UnitWrappers,InMemoryFileSystem,ReadAllLines,3,1,1
UnitWrappers,InMemoryFileSystem,ReadAllLines,3,1,2
UnitWrappers,InMemoryFileSystem,ReadAllText,3,1,1
UnitWrappers,InMemoryFileSystem,ReadAllText,3,1,2
UnitWrappers,InMemoryFileSystem,Replace,3,1,3
UnitWrappers,InMemoryFileSystem,Replace,3,1,4
UnitWrappers,InMemoryFileSystem,SetAccessControl,3,1,2
UnitWrappers,InMemoryFileSystem,SetAttributes,3,1,2
UnitWrappers,InMemoryFileSystem,SetCreationTime,3,1,2
UnitWrappers,InMemoryFileSystem,SetCreationTimeUtc,3,1,2
UnitWrappers,InMemoryFileSystem,SetLastAccessTime,3,1,2
UnitWrappers,InMemoryFileSystem,SetLastAccessTimeUtc,3,1,2
UnitWrappers,InMemoryFileSystem,SetLastWriteTime,3,1,2
UnitWrappers,InMemoryFileSystem,SetLastWriteTimeUtc,3,1,2
UnitWrappers,InMemoryFileSystem,WriteAllBytes,3,1,2
UnitWrappers,InMemoryFileSystem,WriteAllLines,3,1,2
UnitWrappers,InMemoryFileSystem,WriteAllLines,3,1,3
UnitWrappers,InMemoryFileSystem,WriteAllText,3,1,2
UnitWrappers,InMemoryFileSystem,WriteAllText,3,1,3
UnitWrappers,Node,Node,6,1,2
UnitWrappers,Node,AddContent,3,1,1
UnitWrappers,Node,GetHashCode,3,1,0
UnitWrappers.Tests,InMemoryFileSystemTest,CreateDirectory_itAndParentExistsOnly,10,1,0
UnitWrappers.Tests,InMemoryFileSystemTest,RealFileSystem,4,1,0
