Namespace,Type,Method,LOC,CC,PC
UnitWrappers.System.Windows,IClipboard,SetDataObject,0,1,2
UnitWrappers.System.Windows,IMessageBox,Show,0,1,6
UnitWrappers.System.Windows,IMessageBox,Show,0,1,5
UnitWrappers.System.Windows,IMessageBox,Show,0,1,4
UnitWrappers.System.Windows,IMessageBox,Show,0,1,3
UnitWrappers.System.Windows,IMessageBox,Show,0,1,2
UnitWrappers.System.Windows,IMessageBox,Show,0,1,1
UnitWrappers.System.Windows,IMessageBox,Show,0,1,7
UnitWrappers.System.Windows,IMessageBox,Show,0,1,6
UnitWrappers.System.Windows,IMessageBox,Show,0,1,5
UnitWrappers.System.Windows,IMessageBox,Show,0,1,4
UnitWrappers.System.Windows,IMessageBox,Show,0,1,3
UnitWrappers.System.Windows,IMessageBox,Show,0,1,2
UnitWrappers.System.Windows,IWindow,Show,0,1,0
UnitWrappers.System.Windows,IWindow,Hide,0,1,0
UnitWrappers.System.Windows,IWindow,Close,0,1,0
UnitWrappers.System.Windows,IWindow,DragMove,0,1,0
UnitWrappers.System.Windows,IWindow,ShowDialog,0,1,0
UnitWrappers.System.Windows,IWindow,Activate,0,1,0
UnitWrappers.System.Windows,IWindowSystem,GetWindow,0,1,1
UnitWrappers.System.Windows,IWindowSystem,CreateWindow,0,1,0
UnitWrappers.System.Windows,MessageBoxWrap,Show,3,1,6
UnitWrappers.System.Windows,MessageBoxWrap,Show,3,1,5
UnitWrappers.System.Windows,MessageBoxWrap,Show,3,1,4
UnitWrappers.System.Windows,MessageBoxWrap,Show,3,1,3
UnitWrappers.System.Windows,MessageBoxWrap,Show,3,1,2
UnitWrappers.System.Windows,MessageBoxWrap,Show,3,1,1
UnitWrappers.System.Windows,MessageBoxWrap,Show,3,1,7
UnitWrappers.System.Windows,MessageBoxWrap,Show,3,1,6
UnitWrappers.System.Windows,MessageBoxWrap,Show,3,1,5
UnitWrappers.System.Windows,MessageBoxWrap,Show,3,1,4
UnitWrappers.System.Windows,MessageBoxWrap,Show,3,1,3
UnitWrappers.System.Windows,MessageBoxWrap,Show,3,1,2
UnitWrappers.System.Windows,WindowWrap,WindowWrap,3,1,0
UnitWrappers.System.Windows,WindowWrap,WindowWrap,3,1,1
UnitWrappers.System.Windows,WindowWrap,AddChild,3,1,1
UnitWrappers.System.Windows,WindowWrap,AddText,3,1,1
UnitWrappers.System.Windows,WindowWrap,Show,3,1,0
UnitWrappers.System.Windows,WindowWrap,Hide,3,1,0
UnitWrappers.System.Windows,WindowWrap,Close,3,1,0
UnitWrappers.System.Windows,WindowWrap,DragMove,3,1,0
UnitWrappers.System.Windows,WindowWrap,ShowDialog,3,1,0
UnitWrappers.System.Windows,WindowWrap,Activate,3,1,0
UnitWrappers.System.Windows.Threading,DispatcherServiceExtensions,BeginInvoke,3,1,2
UnitWrappers.System.Windows.Threading,DispatcherServiceExtensions,BeginInvoke,3,1,3
UnitWrappers.System.Windows.Threading,DispatcherServiceExtensions,Invoke,3,1,2
UnitWrappers.System.Windows.Threading,DispatcherServiceExtensions,Invoke,3,1,3
UnitWrappers.System.Windows.Threading,DispatcherServiceExtensions,Invoke,3,1,3
UnitWrappers.System.Windows.Threading,DispatcherServiceExtensions,Invoke,3,1,4
UnitWrappers.System.Windows.Threading,DispatcherSystem,FromThread,6,2,1
UnitWrappers.System.Windows.Threading,DispatcherSystem,Run,3,1,0
UnitWrappers.System.Windows.Threading,DispatcherSystem,PushFrame,3,1,1
UnitWrappers.System.Windows.Threading,DispatcherSystem,ExitAllFrames,3,1,0
UnitWrappers.System.Windows.Threading,DispatcherSystem,ValidatePriority,3,1,2
UnitWrappers.System.Windows.Threading,DispatcherTimerSystem,CreateDispatcherTimer,3,1,0
UnitWrappers.System.Windows.Threading,DispatcherTimerSystem,DispatcherTimerWrap,3,1,1
UnitWrappers.System.Windows.Threading,DispatcherTimerSystem,DispatcherTimerWrap,3,1,2
UnitWrappers.System.Windows.Threading,DispatcherTimerSystem,DispatcherTimerWrap,3,1,4
UnitWrappers.System.Windows.Threading,DispatcherTimerWrap,DispatcherTimerWrap,3,1,0
UnitWrappers.System.Windows.Threading,DispatcherTimerWrap,DispatcherTimerWrap,3,1,1
UnitWrappers.System.Windows.Threading,DispatcherTimerWrap,DispatcherTimerWrap,3,1,2
UnitWrappers.System.Windows.Threading,DispatcherTimerWrap,DispatcherTimerWrap,3,1,2
UnitWrappers.System.Windows.Threading,DispatcherTimerWrap,DispatcherTimerWrap,3,1,4
UnitWrappers.System.Windows.Threading,DispatcherTimerWrap,DispatcherTimerWrap,3,1,4
UnitWrappers.System.Windows.Threading,DispatcherTimerWrap,Start,3,1,0
UnitWrappers.System.Windows.Threading,DispatcherTimerWrap,Stop,3,1,0
UnitWrappers.System.Windows.Threading,DispatcherWrap,DispatcherWrap,3,1,1
UnitWrappers.System.Windows.Threading,DispatcherWrap,CheckAccess,3,1,0
UnitWrappers.System.Windows.Threading,DispatcherWrap,VerifyAccess,3,1,0
UnitWrappers.System.Windows.Threading,DispatcherWrap,BeginInvoke,3,1,2
UnitWrappers.System.Windows.Threading,DispatcherWrap,BeginInvoke,3,1,3
UnitWrappers.System.Windows.Threading,DispatcherWrap,BeginInvoke,3,1,4
UnitWrappers.System.Windows.Threading,DispatcherWrap,BeginInvoke,3,1,2
UnitWrappers.System.Windows.Threading,DispatcherWrap,BeginInvoke,3,1,3
UnitWrappers.System.Windows.Threading,DispatcherWrap,Invoke,3,1,2
UnitWrappers.System.Windows.Threading,DispatcherWrap,Invoke,3,1,3
UnitWrappers.System.Windows.Threading,DispatcherWrap,Invoke,3,1,4
UnitWrappers.System.Windows.Threading,DispatcherWrap,Invoke,3,1,3
UnitWrappers.System.Windows.Threading,DispatcherWrap,Invoke,3,1,4
UnitWrappers.System.Windows.Threading,DispatcherWrap,Invoke,3,1,5
UnitWrappers.System.Windows.Threading,DispatcherWrap,Invoke,3,1,2
UnitWrappers.System.Windows.Threading,DispatcherWrap,Invoke,3,1,3
UnitWrappers.System.Windows.Threading,DispatcherWrap,Invoke,3,1,3
UnitWrappers.System.Windows.Threading,DispatcherWrap,Invoke,3,1,4
UnitWrappers.System.Windows.Threading,DispatcherWrap,BeginInvokeShutdown,3,1,1
UnitWrappers.System.Windows.Threading,DispatcherWrap,InvokeShutdown,3,1,0
UnitWrappers.System.Windows.Threading,IDispatcher,BeginInvokeShutdown,0,1,1
UnitWrappers.System.Windows.Threading,IDispatcher,InvokeShutdown,0,1,0
UnitWrappers.System.Windows.Threading,IDispatcherService,CheckAccess,0,1,0
UnitWrappers.System.Windows.Threading,IDispatcherService,VerifyAccess,0,1,0
UnitWrappers.System.Windows.Threading,IDispatcherService,BeginInvoke,0,1,2
UnitWrappers.System.Windows.Threading,IDispatcherService,BeginInvoke,0,1,3
UnitWrappers.System.Windows.Threading,IDispatcherService,BeginInvoke,0,1,4
UnitWrappers.System.Windows.Threading,IDispatcherService,BeginInvoke,0,1,2
UnitWrappers.System.Windows.Threading,IDispatcherService,BeginInvoke,0,1,3
UnitWrappers.System.Windows.Threading,IDispatcherService,Invoke,0,1,2
UnitWrappers.System.Windows.Threading,IDispatcherService,Invoke,0,1,3
UnitWrappers.System.Windows.Threading,IDispatcherService,Invoke,0,1,4
UnitWrappers.System.Windows.Threading,IDispatcherService,Invoke,0,1,3
UnitWrappers.System.Windows.Threading,IDispatcherService,Invoke,0,1,4
UnitWrappers.System.Windows.Threading,IDispatcherService,Invoke,0,1,5
UnitWrappers.System.Windows.Threading,IDispatcherService,Invoke,0,1,2
UnitWrappers.System.Windows.Threading,IDispatcherService,Invoke,0,1,3
UnitWrappers.System.Windows.Threading,IDispatcherService,Invoke,0,1,3
UnitWrappers.System.Windows.Threading,IDispatcherService,Invoke,0,1,4
UnitWrappers.System.Windows.Threading,IDispatcherSystem,FromThread,0,1,1
UnitWrappers.System.Windows.Threading,IDispatcherSystem,Run,0,1,0
UnitWrappers.System.Windows.Threading,IDispatcherSystem,PushFrame,0,1,1
UnitWrappers.System.Windows.Threading,IDispatcherSystem,ExitAllFrames,0,1,0
UnitWrappers.System.Windows.Threading,IDispatcherSystem,ValidatePriority,0,1,2
UnitWrappers.System.Windows.Threading,IDispatcherTimer,Start,0,1,0
UnitWrappers.System.Windows.Threading,IDispatcherTimer,Stop,0,1,0
UnitWrappers.System.Windows.Threading,IDispatcherTimerSystem,CreateDispatcherTimer,0,1,0
UnitWrappers.System.Windows.Threading,IDispatcherTimerSystem,DispatcherTimerWrap,0,1,1
UnitWrappers.System.Windows.Threading,IDispatcherTimerSystem,DispatcherTimerWrap,0,1,2
UnitWrappers.System.Windows.Threading,IDispatcherTimerSystem,DispatcherTimerWrap,0,1,4
