Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,UnitWrappers.System.Security.AccessControl,FileSystemSecurityWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Security\AccessControl\FileSystemSecurityWrap.cs,AuditRuleFactory,The method has 6 parameters. Parameters: identityReference' accessMask' isInherited' inheritanceFlags' propagationFlags' flags
Long Parameter List,UnitWrappers.System.Threading,ThreadPoolWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Threading\ThreadPoolWrap.cs,RegisterWaitForSingleObject,The method has 5 parameters. Parameters: waitObject' callBack' state' millisecondsTimeOutInterval' executeOnlyOnce
Long Identifier,UnitWrappers.System.IO,StreamReaderWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\StreamReaderWrap.cs,StreamReaderWrap,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,UnitWrappers.System.IO,StreamReaderWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\StreamReaderWrap.cs,StreamReaderWrap,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,UnitWrappers.System.IO,StreamReaderWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\StreamReaderWrap.cs,StreamReaderWrap,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,UnitWrappers.System.IO,StreamReaderWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\StreamReaderWrap.cs,StreamReaderWrap,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,UnitWrappers.System.IO,StreamReaderWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\StreamReaderWrap.cs,StreamReaderWrap,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,UnitWrappers.System.IO,StreamReaderWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\StreamReaderWrap.cs,StreamReaderWrap,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Statement,UnitWrappers.System.IO,DirectoryInfoWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\DirectoryInfoWrap.cs,CreateSubdirectory,The length of the statement  "            return new DirectoryInfoWrap(_underlyingObject.CreateSubdirectory(path' ((IWrap<DirectorySecurity>)directorySecurity).UnderlyingObject)); " is 137.
Long Statement,UnitWrappers.System.IO,FileInfoWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\FileInfoWrap.cs,Replace,The length of the statement  "			return new FileInfoWrap(_underlyingObject.Replace(destinationFileName' destinationBackupFileName' ignoreMetadataErrors)); " is 121.
Long Statement,UnitWrappers.System.IO,FileWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\FileWrap.cs,Create,The length of the statement  "            return new FileStreamWrap(File.Create(path' bufferSize' options' ((IWrap<FileSecurity>)fileSecurity).UnderlyingObject)); " is 120.
Long Statement,UnitWrappers.System.IO,PathWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\PathWrap.cs,Combine,The length of the statement  "                throw new ArgumentNullException((path1 == null) ? "path1" : (path2 == null) ? "path2" : (path3 == null) ? "path3" : "path4"); " is 125.
Long Statement,UnitWrappers.System.IO,PathWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\PathWrap.cs,Combine,The length of the statement  "                    if ((int)ch != (int)Path.DirectorySeparatorChar && (int)ch != (int)Path.AltDirectorySeparatorChar && (int)ch != (int)Path.VolumeSeparatorChar) " is 142.
Long Statement,UnitWrappers.System.IO,PathWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\IO\PathWrap.cs,Combine,The length of the statement  "                        if ((int)ch != (int)Path.DirectorySeparatorChar && (int)ch != (int)Path.AltDirectorySeparatorChar && (int)ch != (int)Path.VolumeSeparatorChar) " is 142.
Long Statement,UnitWrappers.System,AppDomainSystem,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\AppDomainSystem.cs,CreateDomain,The length of the statement  "            return new AppDomainWrap(AppDomain.CreateDomain(friendlyName' securityInfo' appBasePath' appRelativeSearchPath' shadowCopyFiles)); " is 130.
Long Statement,UnitWrappers.System,AppDomainSystem,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\AppDomainSystem.cs,CreateDomain,The length of the statement  "            return new AppDomainWrap(AppDomain.CreateDomain(friendlyName' securityInfo' appBasePath' appRelativeSearchPath' shadowCopyFiles' adInit' adInitArgs)); " is 150.
Long Statement,UnitWrappers.System,AppDomainWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\AppDomainWrap.cs,CreateInstanceAndUnwrap,The length of the statement  "            return _underlyingObject.CreateInstanceAndUnwrap(assemblyName' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes' securityAttributes); " is 163.
Long Statement,UnitWrappers.System,AppDomainWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\AppDomainWrap.cs,CreateInstanceFromAndUnwrap,The length of the statement  "            return _underlyingObject.CreateInstanceFromAndUnwrap(assemblyName' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes' securityAttributes); " is 167.
Long Statement,UnitWrappers.System.Threading,ThreadPoolWrap,C:\repos\OpenSharp_UnitWrappers\src\UnitWrappers\System\Threading\ThreadPoolWrap.cs,RegisterWaitForSingleObject,The length of the statement  "            return ThreadPool.RegisterWaitForSingleObject(waitObject' callBack' state' millisecondsTimeOutInterval' executeOnlyOnce); " is 121.
