Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,GetFactorial,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetFactorial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Examples.ServiceModel,GetFactorialResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetFactorial.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,GetFactorialResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetFactorial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Examples.ServiceModel,GetFibonacciNumbers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetFibonacciNumbers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Skip' Take
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,GetFibonacciNumbers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetFibonacciNumbers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Examples.ServiceModel,GetFibonacciNumbersResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetFibonacciNumbers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,GetFibonacciNumbersResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetFibonacciNumbers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Examples.ServiceModel,GetNorthwindCustomerOrders,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetNorthwindCustomerOrders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerId
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,GetNorthwindCustomerOrders,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetNorthwindCustomerOrders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,GetNorthwindCustomerOrdersResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetNorthwindCustomerOrders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Examples.ServiceModel,GetNorthwindCustomerOrdersCached,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetNorthwindCustomerOrdersCached.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RefreshCache' CustomerId
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,GetNorthwindCustomerOrdersCached,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetNorthwindCustomerOrdersCached.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,GetNorthwindCustomerOrdersCachedResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetNorthwindCustomerOrdersCached.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Examples.ServiceModel,GetUsers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetUsers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserIds' UserNames
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,GetUsers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetUsers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,GetUsersResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\GetUsers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Examples.ServiceModel,Greet,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\Greet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,Greet,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\Greet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Examples.ServiceModel,GreetResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\Greet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,GreetResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\Greet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Examples.ServiceModel,Movies,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Movie
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,Movies,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,MoviesResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Examples.ServiceModel,ResetMovieDatabase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\ResetMovieDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,ResetMovieDatabase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\ResetMovieDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,ResetMovieDatabaseResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\ResetMovieDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Examples.ServiceModel,StoreNewUser,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\StoreNewUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email' Password
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,StoreNewUser,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\StoreNewUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Examples.ServiceModel,StoreNewUserResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\StoreNewUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Examples.ServiceModel.Types,User,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\Types\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserName' Email' Password' GlobalId
Broken Modularization,ServiceStack.Examples.ServiceModel.Types,User,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.ServiceModel\Types\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserName' Email' Password' GlobalId
