Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ServiceStack.Examples.Clients.Soap11ServiceReference,GetNorthwindCustomerOrdersResponse1,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,GetNorthwindCustomerOrdersResponse1,The length of the parameter GetNorthwindCustomerOrdersResponse is 34.
Long Identifier,ServiceStack.Examples.Clients.Soap11ServiceReference,GetNorthwindCustomerOrdersResponse1,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,,The length of the parameter GetNorthwindCustomerOrdersResponse is 34.
Long Identifier,ServiceStack.Examples.Clients.Soap12ServiceReference,GetNorthwindCustomerOrdersResponse1,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetNorthwindCustomerOrdersResponse1,The length of the parameter GetNorthwindCustomerOrdersResponse is 34.
Long Identifier,ServiceStack.Examples.Clients.Soap12ServiceReference,GetNorthwindCustomerOrdersResponse1,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,,The length of the parameter GetNorthwindCustomerOrdersResponse is 34.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,StoreLogs,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.StoreLogsRequest inValue = new ServiceStack.Examples.Clients.Soap11ServiceReference.StoreLogsRequest(); " is 156.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,StoreNewUserAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.StoreNewUserRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.StoreNewUserRequest(); " is 162.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,DeleteAllUsers,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.DeleteAllUsersRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.DeleteAllUsersRequest(); " is 166.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,DeleteAllUsers,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.DeleteAllUsersResponse1 retVal = ((ServiceStack.Examples.Clients.Soap12ServiceReference.ISyncReply)(this)).DeleteAllUsers(inValue); " is 184.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,DeleteAllUsersAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.DeleteAllUsersRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.DeleteAllUsersRequest(); " is 166.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,Greet,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GreetRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.GreetRequest(); " is 148.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,Greet,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GreetResponse1 retVal = ((ServiceStack.Examples.Clients.Soap12ServiceReference.ISyncReply)(this)).Greet(inValue); " is 166.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GreetAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GreetRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.GreetRequest(); " is 148.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetUsers,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GetUsersRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.GetUsersRequest(); " is 154.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetUsers,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GetUsersResponse1 retVal = ((ServiceStack.Examples.Clients.Soap12ServiceReference.ISyncReply)(this)).GetUsers(inValue); " is 172.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetUsersAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GetUsersRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.GetUsersRequest(); " is 154.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetFibonacciNumbers,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GetFibonacciNumbersRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.GetFibonacciNumbersRequest(); " is 176.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetFibonacciNumbers,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GetFibonacciNumbersResponse1 retVal = ((ServiceStack.Examples.Clients.Soap12ServiceReference.ISyncReply)(this)).GetFibonacciNumbers(inValue); " is 194.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetFibonacciNumbersAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GetFibonacciNumbersRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.GetFibonacciNumbersRequest(); " is 176.
Magic Number,ServiceStack.Examples.Clients,Soap12,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Soap12.aspx.cs,Soap12,The following statement contains a magic number: var binding = new WSHttpBinding              {                  MaxReceivedMessageSize = int.MaxValue'                  HostNameComparisonMode = HostNameComparisonMode.StrongWildcard'                  MaxBufferPoolSize = 524288'              };
