Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.Test.Network,PercentageSelector,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Selectors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.WindowsAzure.Test.Network,Selectors,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Selectors.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,Microsoft.WindowsAzure.Test.Network,StockResponses,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\StockResponses.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FiddlerGif200' SimpleHTML200' TransPixel200' NoContent204' Redirect302' RedirectWithGet303' NotModified304' RedirectWithMethod307' AuthBasic401' AuthDigest401' AuthDeny403' Plain404' ProxyAuthBasic407' Unreachable502
Broken Hierarchy,Microsoft.WindowsAzure.Test.Network.Behaviors,DelayedActionBehavior,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Behaviors\DelayedActionBehaviors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Test.Network.ProxyBehavior
Broken Hierarchy,Microsoft.WindowsAzure.Test.Network.Behaviors,DelayRequestBehavior,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Behaviors\DelayBehaviors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Test.Network.ProxyBehavior
Broken Hierarchy,Microsoft.WindowsAzure.Test.Network.Behaviors,DelayResponseBehavior,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Behaviors\DelayBehaviors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Test.Network.ProxyBehavior
Broken Hierarchy,Microsoft.WindowsAzure.Test.Network.Behaviors,TamperRequestBehavior,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Behaviors\TamperBehaviors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Test.Network.ProxyBehavior
Broken Hierarchy,Microsoft.WindowsAzure.Test.Network.Behaviors,TamperResponseBehavior,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Behaviors\TamperBehaviors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Test.Network.ProxyBehavior
Broken Hierarchy,Microsoft.WindowsAzure.Test.Network.Behaviors,IgnoreRequestBehavior,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Behaviors\IgnoreBehaviors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Test.Network.ProxyBehavior
Broken Hierarchy,Microsoft.WindowsAzure.Test.Network.Behaviors,IgnoreResponseBehavior,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Behaviors\IgnoreBehaviors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Test.Network.ProxyBehavior
