Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationServiceV2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReplicatedTableConfigurationServiceV2[566' 586]' ReplicatedTableConfigurationService[187' 207]
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReplicatedTable[2099' 2131]' ReplicatedTable[2136' 2168]
Unutilized Abstraction,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConflictException,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConflictException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Toolkit.Replication,ReplicatedTableStaleViewException,F:\newReposMay17\Azure_rtable\library\ReplicatedTableStaleViewException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Toolkit.Replication,ReplicatedTableV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableV2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Toolkit.Replication,StopWatchInternal,F:\newReposMay17\Azure_rtable\library\StopWatchInternal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Toolkit.Replication,Constants,F:\newReposMay17\Azure_rtable\library\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeaseDurationInSec' ClockFactorInSec' MinimumLeaseRenewalInterval' LeaseRenewalIntervalInSec' ConfigurationStoreUpdatingText' RTableConfigurationBlobLocationContainerName' LockTimeoutInSeconds' QuorumPollingInMilliSeconds' ShortConnectioStringTemplate' LongConnectioStringTemplate
Deficient Encapsulation,Microsoft.Azure.Toolkit.Replication,Constants,F:\newReposMay17\Azure_rtable\library\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LeaseDurationInSec' ClockFactorInSec' MinimumLeaseRenewalInterval' LeaseRenewalIntervalInSec' ConfigurationStoreUpdatingText' RTableConfigurationBlobLocationContainerName' LockTimeoutInSeconds' QuorumPollingInMilliSeconds' ShortConnectioStringTemplate' LongConnectioStringTemplate
Unexploited Encapsulation,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InitDynamicReplicatedTableEntity' ReplicatedTableEntity (in method "GetEtagVirtualizerFunc" of class "ReplicatedTable").
Deficient Encapsulation,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguredTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfiguredTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PartitionOnProperty' PartitionsToViewMap
Deficient Encapsulation,Microsoft.Azure.Toolkit.Replication,View,F:\newReposMay17\Azure_rtable\library\View.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Chain
Cyclically-dependent Modularization,Microsoft.Azure.Toolkit.Replication,ReplicatedTableEnumerable,F:\newReposMay17\Azure_rtable\library\ReplicatedTableEnumerable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReplicatedTableEnumerable' ReplicatedTable' ReplicatedTableEnumerator
Cyclically-dependent Modularization,Microsoft.Azure.Toolkit.Replication,ReplicatedTableEnumerable,F:\newReposMay17\Azure_rtable\library\ReplicatedTableEnumerable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReplicatedTableEnumerable' ReplicatedTable' ReplicatedTableConfigurationServiceV2' ReplicatedTable' ReplicatedTableEnumerator
Cyclically-dependent Modularization,Microsoft.Azure.Toolkit.Replication,ReplicatedTableQuery,F:\newReposMay17\Azure_rtable\library\ReplicatedTableQueryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReplicatedTableQuery' ReplicatedTable' ReplicatedTableEnumerator
Cyclically-dependent Modularization,Microsoft.Azure.Toolkit.Replication,ReplicatedTableQuery,F:\newReposMay17\Azure_rtable\library\ReplicatedTableQueryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReplicatedTableQuery' ReplicatedTable' ReplicatedTableConfigurationServiceV2' ReplicatedTable' ReplicatedTableEnumerator
Broken Modularization,Microsoft.Azure.Toolkit.Replication,Constants,F:\newReposMay17\Azure_rtable\library\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LeaseDurationInSec' ClockFactorInSec' MinimumLeaseRenewalInterval' LeaseRenewalIntervalInSec' ConfigurationStoreUpdatingText' RTableConfigurationBlobLocationContainerName' LogSourceName' LockTimeoutInSeconds' QuorumPollingInMilliSeconds' ShortConnectioStringTemplate' LongConnectioStringTemplate
Cyclically-dependent Modularization,Microsoft.Azure.Toolkit.Replication,DynamicReplicatedTableEntity,F:\newReposMay17\Azure_rtable\library\DynamicReplicatedTableEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicReplicatedTableEntity' ReplicatedTable
Cyclically-dependent Modularization,Microsoft.Azure.Toolkit.Replication,DynamicReplicatedTableEntity,F:\newReposMay17\Azure_rtable\library\DynamicReplicatedTableEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicReplicatedTableEntity' ReplicatedTable' ReplicatedTableConfigurationServiceV2' ReplicatedTable
Cyclically-dependent Modularization,Microsoft.Azure.Toolkit.Replication,DynamicReplicatedTableEntity,F:\newReposMay17\Azure_rtable\library\DynamicReplicatedTableEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicReplicatedTableEntity' ReplicatedTable' ReplicatedTableEnumerator' ReplicatedTableEnumerable' ReplicatedTable
Broken Modularization,Microsoft.Azure.Toolkit.Replication,IReplicatedTableEntity,F:\newReposMay17\Azure_rtable\library\IReplicatedTableEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: _rtable_RowLock' _rtable_Version' _rtable_Tombstone' _rtable_ViewId' _rtable_Operation' _rtable_BatchId' _rtable_LockAcquisition
Insufficient Modularization,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfiguration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfiguration.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReplicatedTableConfigurationManager' View
Cyclically-dependent Modularization,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReplicatedTableConfigurationManager' View' ReplicatedTableConfigurationStore' View
Cyclically-dependent Modularization,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationServiceV2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReplicatedTableConfigurationServiceV2' ReplicatedTable
Insufficient Modularization,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 321
Cyclically-dependent Modularization,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationStore,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReplicatedTableConfigurationStore' View
Insufficient Modularization,Microsoft.Azure.Toolkit.Replication,ReplicatedTableV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableV2.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Unfactored Hierarchy,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationParser,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationParser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReplicatedTableConfigurationParser[31' 53]' ReplicatedTableConfigurationStoreParser[34' 56]
Rebellious Hierarchy,Microsoft.Azure.Toolkit.Replication,ReplicatedTableV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableV2.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Exists' DeleteIfExists' CreateQuery' CreateReplicatedQuery' RepairRow
