Implementation smell,Namespace,Class,File,Method,Description
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMInsertTest,The following statement contains a magic number: Assert.IsTrue(ret.b == entity.b && ret.b == 2);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMInsertTest,The following statement contains a magic number: Assert.IsTrue(ret.c == entity.c && ret.c == 3);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMInsertTest,The following statement contains a magic number: Assert.IsTrue(ret.f == entity.f && ret.f == 123.45);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORReplaceTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORReplaceTest,The following statement contains a magic number: entity.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORReplaceTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORReplaceTest,The following statement contains a magic number: entity2.a = 33;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORReplaceTest,The following statement contains a magic number: entity2.b = 22;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORReplaceTest,The following statement contains a magic number: entity2.c = 11;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORReplaceTest,The following statement contains a magic number: entity2.f = 4444;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORReplaceTest,The following statement contains a magic number: Assert.IsTrue(ret.a == entity2.a && ret.a == 33);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORReplaceTest,The following statement contains a magic number: Assert.IsTrue(ret.b == entity2.b && ret.b == 22);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORReplaceTest,The following statement contains a magic number: Assert.IsTrue(ret.c == entity2.c && ret.c == 11);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORReplaceTest,The following statement contains a magic number: Assert.IsTrue(ret.f == entity2.f && ret.f == 4444);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMMergeTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMMergeTest,The following statement contains a magic number: entity.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMMergeTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMMergeTest,The following statement contains a magic number: entity2.Properties["a"] = new EntityProperty(33);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMMergeTest,The following statement contains a magic number: Assert.IsTrue(ret.a == 33);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMMergeTest,The following statement contains a magic number: Assert.IsTrue(ret.b == 2);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMMergeTest,The following statement contains a magic number: Assert.IsTrue(ret.c ==3);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMMergeTest,The following statement contains a magic number: Assert.IsTrue(ret.f == 123.45);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORInsertDeletedTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORInsertDeletedTest,The following statement contains a magic number: entity.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORInsertDeletedTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORInsertDeletedTest,The following statement contains a magic number: entity2.a = 33;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORInsertDeletedTest,The following statement contains a magic number: entity2.b = 22;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORInsertDeletedTest,The following statement contains a magic number: entity2.c = 11;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORInsertDeletedTest,The following statement contains a magic number: entity2.f = 4444;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORInsertDeletedTest,The following statement contains a magic number: Assert.IsTrue(ret.a == entity2.a && ret.a == 33);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORInsertDeletedTest,The following statement contains a magic number: Assert.IsTrue(ret.b == entity2.b && ret.b == 22);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORInsertDeletedTest,The following statement contains a magic number: Assert.IsTrue(ret.c == entity2.c && ret.c == 11);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORInsertDeletedTest,The following statement contains a magic number: Assert.IsTrue(ret.f == entity2.f && ret.f == 4444);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMInsertDeletedTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMInsertDeletedTest,The following statement contains a magic number: entity.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMInsertDeletedTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMInsertDeletedTest,The following statement contains a magic number: entity2.a = 33;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMInsertDeletedTest,The following statement contains a magic number: entity2.b = 22;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMInsertDeletedTest,The following statement contains a magic number: entity2.c = 11;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMInsertDeletedTest,The following statement contains a magic number: entity2.f = 4444;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMInsertDeletedTest,The following statement contains a magic number: Assert.IsTrue(ret.a == entity2.a && ret.a == 33);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMInsertDeletedTest,The following statement contains a magic number: Assert.IsTrue(ret.b == entity2.b && ret.b == 22);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMInsertDeletedTest,The following statement contains a magic number: Assert.IsTrue(ret.c == entity2.c && ret.c == 11);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMInsertDeletedTest,The following statement contains a magic number: Assert.IsTrue(ret.f == entity2.f && ret.f == 4444);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,CreateSnapshotTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,CreateSnapshotTest,The following statement contains a magic number: entity.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,CreateSnapshotTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotTest,The following statement contains a magic number: entity.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotTest,The following statement contains a magic number: Assert.IsTrue(ret1.b == entity.b && ret1.b == 2);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotTest,The following statement contains a magic number: Assert.IsTrue(ret1.c == entity.c && ret1.c == 3);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotTest,The following statement contains a magic number: Assert.IsTrue(ret1.f == entity.f && ret1.f == 123.45);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadInvalidSnapshotTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadInvalidSnapshotTest,The following statement contains a magic number: entity.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadInvalidSnapshotTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadInvalidSnapshotTest,The following statement contains a magic number: var retrieved1 = DoRetrieveSnapshot(2' "1"' "1");
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadInvalidSnapshotTest,The following statement contains a magic number: var retrieved1 = DoRetrieveSnapshot(3' "1"' "1");
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotNotExistRowTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotNotExistRowTest,The following statement contains a magic number: entity.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotNotExistRowTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotNotExistRowTest,The following statement contains a magic number: entity2.a = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotNotExistRowTest,The following statement contains a magic number: entity2.b = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotNotExistRowTest,The following statement contains a magic number: entity2.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotNotExistRowTest,The following statement contains a magic number: entity2.f = 323.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotHistoryNotExistTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotHistoryNotExistTest,The following statement contains a magic number: entity.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotHistoryNotExistTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotHistoryNotExistTest,The following statement contains a magic number: entity2.a = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotHistoryNotExistTest,The following statement contains a magic number: entity2.b = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotHistoryNotExistTest,The following statement contains a magic number: entity2.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotHistoryNotExistTest,The following statement contains a magic number: entity2.f = 323.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotHistoryNotExistTest,The following statement contains a magic number: Assert.IsTrue(ret.a == 3);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotHistoryNotExistTest,The following statement contains a magic number: Assert.IsTrue(ret.b == 3);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotHistoryNotExistTest,The following statement contains a magic number: Assert.IsTrue(ret.c == 3);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotHistoryNotExistTest,The following statement contains a magic number: Assert.IsTrue(ret.f == 323.45);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotUpdatedRowTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotUpdatedRowTest,The following statement contains a magic number: entity.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotUpdatedRowTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotUpdatedRowTest,The following statement contains a magic number: entity2.a = 5;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotUpdatedRowTest,The following statement contains a magic number: entity2.b = 5;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotUpdatedRowTest,The following statement contains a magic number: entity2.c = 5;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotUpdatedRowTest,The following statement contains a magic number: entity2.f = 54.321;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotUpdatedRowTest,The following statement contains a magic number: Assert.IsTrue(ret1.b == entity.b && ret1.b == 2);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotUpdatedRowTest,The following statement contains a magic number: Assert.IsTrue(ret1.c == entity.c && ret1.c == 3);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotUpdatedRowTest,The following statement contains a magic number: Assert.IsTrue(ret1.f == entity.f && ret1.f == 123.45);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotUpdatedRowTest,The following statement contains a magic number: Assert.IsTrue(ret2.a == entity2.a && ret2.a == 5);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotUpdatedRowTest,The following statement contains a magic number: Assert.IsTrue(ret2.b == entity2.b && ret2.b == 5);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotUpdatedRowTest,The following statement contains a magic number: Assert.IsTrue(ret2.c == entity2.c && ret2.c == 5);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotUpdatedRowTest,The following statement contains a magic number: Assert.IsTrue(ret2.f == entity2.f && ret2.f == 54.321);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotJumpTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotJumpTest,The following statement contains a magic number: entity.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotJumpTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotJumpTest,The following statement contains a magic number: entity2.a = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotJumpTest,The following statement contains a magic number: entity2.b = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotJumpTest,The following statement contains a magic number: entity2.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotJumpTest,The following statement contains a magic number: entity2.f = 323.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotJumpTest,The following statement contains a magic number: Assert.IsTrue(ssid2 == 2);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotJumpTest,The following statement contains a magic number: Assert.IsTrue(ssid3 == 3);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotJumpTest,The following statement contains a magic number: Assert.IsTrue(ssid4 == 4);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotJumpTest,The following statement contains a magic number: entity3.a = 5;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotJumpTest,The following statement contains a magic number: entity3.b = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotJumpTest,The following statement contains a magic number: entity3.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotJumpTest,The following statement contains a magic number: entity3.f = 323.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotJumpTest,The following statement contains a magic number: Assert.IsTrue(ret2.ETag == entity2.ETag && ret2.a == 2);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotJumpTest,The following statement contains a magic number: Assert.IsTrue(ret3.ETag == entity2.ETag && ret3.a == 2);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: entity.a = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: entity.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: Assert.IsTrue(ssid2 == 2);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: Assert.IsTrue(ssid3 == 3);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: Assert.IsTrue(ssid4 == 4);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: Assert.IsTrue(ssid5 == 5);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: entity2.a = 6;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: entity2.b = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: entity2.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: entity2.f = 323.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: Assert.IsTrue(ssid6 == 6);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: Assert.IsTrue(ssid7 == 7);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: entity3.a = 8;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: entity3.b = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: entity3.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: entity3.f = 323.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: Assert.IsTrue(ret3.ETag == entity2.ETag && ret3.a == 6);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: Assert.IsTrue(ret4.ETag == entity2.ETag && ret4.a == 6);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReadSnapshotDeleteInsertTest,The following statement contains a magic number: Assert.IsTrue(ret5.ETag == entity.ETag && ret5.a == 2);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteSnapshotTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteSnapshotTest,The following statement contains a magic number: entity.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteSnapshotTest,The following statement contains a magic number: entity.f = 123.45;
