Namespace,Type,Method,LOC,CC,PC
STableUnitTest,UnitTest1,DeleteSnapshotTest,42,1,0
STableUnitTest,UnitTest1,DeleteSnapshotStopPushTest,36,1,0
STableUnitTest,UnitTest1,DeleteSnapshotPushAcrossHoleTest,39,1,0
STableUnitTest,UnitTest1,COWPushAcrossDeletedSnapshotTest,40,1,0
STableUnitTest,UnitTest1,COWCancelledDueToDeletedSnapshotTest,40,1,0
STableUnitTest,UnitTest1,ReadDeleteSnapshotTest,35,1,0
STableUnitTest,UnitTest1,ReadSnapshotJumpWithDeleteSnapshotTest,81,1,0
STableUnitTest,UnitTest1,DeleteSnapshotGCTest,61,1,0
STableUnitTest,UnitTest1,BatchSimpleOpTest,118,22,0
STableUnitTest,UnitTest1,BatchErrorReturnTest,203,33,0
STableUnitTest,UnitTest1,BatchCOWTest,132,26,0
STableUnitTest,UnitTest1,BatchSingleOpTest,75,1,0
STableUnitTest,UnitTest1,BatchCOWOverDeletedSnapshotsTest,215,41,0
STableUnitTest,UnitTest1,SingleOpGeneralTest,210,41,0
STableUnitTest,UnitTest1,RollbackGeneralTest,266,44,0
STableUnitTest,UnitTest1,ConcurrentAccess,22,5,0
STableUnitTest,UnitTest1,QueryAPIGeneralTest,105,13,0
STableUnitTest,UnitTest1,DoCreateTable,3,1,0
STableUnitTest,UnitTest1,DoDeleteTable,3,1,0
STableUnitTest,UnitTest1,DoInsert,3,1,1
STableUnitTest,UnitTest1,DoRetrieve,3,1,2
STableUnitTest,UnitTest1,DoReplace,3,1,1
STableUnitTest,UnitTest1,DoMerge,3,1,1
STableUnitTest,UnitTest1,DoDelete,3,1,1
STableUnitTest,UnitTest1,DoIOR,3,1,1
STableUnitTest,UnitTest1,DoIOM,3,1,1
STableUnitTest,UnitTest1,DoExecuteBatch,3,1,1
STableUnitTest,UnitTest1,DoRetrieveSnapshot,3,1,3
STableUnitTest,UnitTest1,DoCreateSnapshot,3,1,0
STableUnitTest,UnitTest1,DoDeleteSnapshot,3,1,1
STableUnitTest,UnitTest1,DoRollback,3,1,1
STableUnitTest,UnitTest1,DoGC,3,1,0
STableUnitTest,UnitTest1,DoQuery,3,1,1
STableUnitTest,UnitTest1,DoGetHistory,3,1,0
STableUnitTest,User,User,7,1,5
STableUnitTest,User,Start,6,1,0
STableUnitTest,User,Stop,4,1,0
STableUnitTest,User,Join,3,1,0
STableUnitTest,User,Run,148,23,0
STableUnitTest,User,GenerateRows,12,3,2
STableUnitTest,User,PrintEntity,13,3,3
STableUnitTest,User,GetPKey,3,1,1
STableUnitTest,User,DoRetrieve,3,1,2
STableUnitTest,User,DoRetrieveSnapshot,3,1,3
STableUnitTest,User,ExecInsert,12,1,1
STableUnitTest,User,ExecReplace,12,1,1
STableUnitTest,User,ExecMerge,12,1,1
STableUnitTest,User,ExecDelete,12,1,1
STableUnitTest,User,ExecIOR,12,1,1
STableUnitTest,User,ExecIOM,12,1,1
STableUnitTest,User,ExecBatch,17,2,1
STableUnitTest,User,DoListSnapshots,3,1,0
STableUnitTest,User,DoCreateSnapshot,3,1,0
STableUnitTest,User,DoDeleteSnapshot,3,1,1
STableUnitTest,User,DoRollback,3,1,1
