Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationStoreParser,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationStoreParser.cs,ParseBlob,The method has 6 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,TransformOp,The method has 8 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,TransformUpdateBatchOp,The method has 7 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,Flush2PCBatch,The method has 5 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,MergeInternal,The method has 5 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,ReplaceInternal,The method has 5 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,InsertInternal,The method has 5 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,FlushAndRetrieveInternal,The method has 5 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,RetrieveFromReplica,The method has 5 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,Flush2PC,The method has 5 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,FlushPreparePhase,The method has 5 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,FlushCommitPhase,The method has 5 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,InsertUpdateOrDeleteRow,The method has 6 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,RunBatch,The method has 5 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,RunBatchSplit,The method has 6 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,FlushRecoveryBatch,The method has 9 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,ConvertXStoreTable,The method has 5 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTableV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableV2.cs,ConvertXStoreTable,The method has 5 parameters.
Long Identifier,Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,F:\newReposMay17\Azure_rtable\library\CloudBlobHelpers.cs,GetBlockBlob,The length of the parameter configurationStorageConnectionString is 36.
Long Identifier,Microsoft.Azure.Toolkit.Replication,ConfigurationStoreLocationInfo,F:\newReposMay17\Azure_rtable\library\ConfigurationStoreLocationInfo.cs,ConfigurationStoreLocationInfo,The length of the parameter storageAccountConnectionString is 30.
Long Identifier,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,ReplicatedTable,The length of the parameter replicatedTableConfigurationAgent is 33.
Long Identifier,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,ReplicatedTable,The length of the parameter replicatedTableConfigurationAgent is 33.
Long Identifier,Microsoft.Azure.Toolkit.Replication,ReplicatedTableV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableV2.cs,ReplicatedTableV2,The length of the parameter replicatedTableConfigurationAgent is 33.
Long Identifier,Microsoft.Azure.Toolkit.Replication,StopWatchInternal,F:\newReposMay17\Azure_rtable\library\StopWatchInternal.cs,StopWatchInternal,The length of the parameter replicatedTableConfigurationWrapper is 35.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableEventListener,F:\newReposMay17\Azure_rtable\library\ReplicatedTableEventListener.cs,OnEventWritten,The length of the statement  "	this.traceSource.TraceEvent (GetEventTypeFromEventLevel (eventData.Level)' EventIdOffSet + (eventData.EventId)' string.Format ("[{0}][{1}] {2}"' LogPrefix' DateTime.Now' msg)); " is 176.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableQueryProvider,F:\newReposMay17\Azure_rtable\library\ReplicatedTableQueryProvider.cs,CreateQuery,The length of the statement  "		return (IQueryable)Activator.CreateInstance (typeof(ReplicatedTableQuery<>).MakeGenericType (elementType)' new object[] { " is 121.
Long Statement,Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,F:\newReposMay17\Azure_rtable\library\CloudBlobHelpers.cs,TryReadBlobQuorum,The length of the statement  "	List<ReplicatedTableReadBlobResult> resultArray = TryReadAllBlobs (blobs' out valuesArray' out eTagsArray' ParseBlobFunc); " is 122.
Long Statement,Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,F:\newReposMay17\Azure_rtable\library\CloudBlobHelpers.cs,TryReadBlobQuorum,The length of the statement  "	ReplicatedTableQuorumReadResult majority = FindMajority (resultArray.AsReadOnly ()' valuesArray.AsReadOnly ()' out quorumIndex); " is 128.
Long Statement,Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,F:\newReposMay17\Azure_rtable\library\CloudBlobHelpers.cs,TryReadBlobQuorumFast,The length of the statement  "		if (majority.Code == ReplicatedTableQuorumReadCode.NotFound || majority.Code == ReplicatedTableQuorumReadCode.UpdateInProgress || majority.Code == ReplicatedTableQuorumReadCode.Exception || majority.Code == ReplicatedTableQuorumReadCode.Success) { " is 247.
Long Statement,Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,F:\newReposMay17\Azure_rtable\library\CloudBlobHelpers.cs,TryWriteBlobQuorum,The length of the statement  "	List<ReplicatedTableReadBlobResult> resultArray = TryReadAllBlobs (blobs' out valuesArray' out eTagsArray' ParseBlobFunc); " is 122.
Long Statement,Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,F:\newReposMay17\Azure_rtable\library\CloudBlobHelpers.cs,TryWriteBlobQuorum,The length of the statement  "	ReplicatedTableQuorumReadResult majority = FindMajority (resultArray.AsReadOnly ()' valuesArray.AsReadOnly ()' out quorumIndex); " is 128.
Long Statement,Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,F:\newReposMay17\Azure_rtable\library\CloudBlobHelpers.cs,TryWriteBlobQuorum,The length of the statement  "		return new ReplicatedTableQuorumWriteResult (ReplicatedTableQuorumWriteCode.ConflictDueToUpdateInProgress' readDetails); " is 120.
Long Statement,Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,F:\newReposMay17\Azure_rtable\library\CloudBlobHelpers.cs,TryWriteBlobQuorum,The length of the statement  "		return new ReplicatedTableQuorumWriteResult (ReplicatedTableQuorumWriteCode.BlobsNotInSyncOrTransitioning' readDetails); " is 120.
Long Statement,Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,F:\newReposMay17\Azure_rtable\library\CloudBlobHelpers.cs,TryWriteBlobQuorum,The length of the statement  "		return new ReplicatedTableQuorumWriteResult (ReplicatedTableQuorumWriteCode.Success' newConfId' writeResultArray.ToList ()); " is 124.
Long Statement,Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,F:\newReposMay17\Azure_rtable\library\CloudBlobHelpers.cs,TryWriteBlobQuorum,The length of the statement  "	return new ReplicatedTableQuorumWriteResult (ReplicatedTableQuorumWriteCode.QuorumWriteFailure' writeResultArray.ToList ()); " is 124.
Long Statement,Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,F:\newReposMay17\Azure_rtable\library\CloudBlobHelpers.cs,TryUploadBlobs,The length of the statement  "	return new ReplicatedTableQuorumWriteResult (ReplicatedTableQuorumWriteCode.QuorumWriteFailure' writeResultArray.ToList ()); " is 124.
Long Statement,Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,F:\newReposMay17\Azure_rtable\library\CloudBlobHelpers.cs,TryWriteBlob,The length of the statement  "		AccessCondition condition = string.IsNullOrEmpty (eTag) ? AccessCondition.GenerateEmptyCondition () : AccessCondition.GenerateIfMatchCondition (eTag); " is 150.
Long Statement,Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,F:\newReposMay17\Azure_rtable\library\CloudBlobHelpers.cs,TryCreateCloudTableClient,The length of the statement  "		ReplicatedTableLogger.LogError ("Error creating cloud table client: Connection string {0}. Exception: {1}"' "********"' e.Message); " is 131.
Long Statement,Microsoft.Azure.Toolkit.Replication,JsonStore,F:\newReposMay17\Azure_rtable\library\JsonStore.cs,Serialize,The length of the statement  "	// JSon converts a / forward slash into a \/ on serialization. That cannot be prevented. We need to remove it since svdgenerator does not work. " is 143.
Long Statement,Microsoft.Azure.Toolkit.Replication,JsonStore,F:\newReposMay17\Azure_rtable\library\JsonStore.cs,ConvertDoubleQuotesToSingleQuoteForXmlCompatibility,The length of the statement  "		string message = String.Format (CultureInfo.InvariantCulture' "Could not perform Json Serialization on {0} since it contains ' single-quote"' jsonString); " is 154.
Long Statement,Microsoft.Azure.Toolkit.Replication,JsonStore,F:\newReposMay17\Azure_rtable\library\JsonStore.cs,Deserialize,The length of the statement  "		string message = String.Format (CultureInfo.InvariantCulture' "Could not perform Json Deserialization on {0}"' jsonString); " is 123.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfiguration.cs,RemoveView,The length of the statement  "		var msg = string.Format ("View:\'{0}\' is referenced by table:\'{1}\'! First' delete the table then the view."' viewName' table.TableName); " is 139.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfiguration.cs,ThrowIfViewBreaksTableConstraint,The length of the statement  "		var msg = string.Format ("Table:\'{0}\' should not have a view:\'{1}\' with more than 1 replica since it is in Conversion mode!"' table.TableName' viewName); " is 157.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfiguration.cs,ThrowIfViewIsMissing,The length of the statement  "	var msg = string.Format ("Table:\'{0}\' refers a missing view:\'{1}\'! First' create the view and then configure the table."' config.TableName' config.ViewName); " is 161.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfiguration.cs,ThrowIfAnyPartitionViewIsMissing,The length of the statement  "			var msg = string.Format ("Table:\'{0}\' refers a missing partition view:\'{1}\'! First' create the view and then configure the table."' config.TableName' viewName); " is 164.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfiguration.cs,ThrowIfViewHasManyReplicasInConversionMode,The length of the statement  "	var msg = string.Format ("Table:\'{0}\' refers a view:\'{1}\' with more than 1 replica while in Conversion mode!"' config.TableName' config.ViewName); " is 150.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfiguration.cs,ThrowIfAnyPartitionViewHasManyReplicasInConversionMode,The length of the statement  "		var msg = string.Format ("Table:\'{0}\' refers a partition view:\'{1}\' with more than 1 replica while in Conversion mode!"' config.TableName' viewName); " is 153.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfiguration.cs,ThrowIfPartitioningIsDisabledAndPartitionViewIsConfigured,The length of the statement  "		var msg = string.Format ("Table:\'{0}\' can't have a partition view while partitioning is disabled!"' config.TableName); " is 120.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfiguration.cs,ValidateAndFixConfig,The length of the statement  "			var msg = string.Format ("Table:\'{0}\' is configured more than once! Only one config per table."' duplicates.First ().Key); " is 124.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationManager.cs,OldStrategyToSetConnectionString,The length of the statement  "	string connectionString = String.Format (Constants.ShortConnectioStringTemplate' useHttps ? "https" : "http"' replica.StorageAccountName' replica.StorageAccountKey); " is 165.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationManager.cs,Initialize,The length of the statement  "		string accountConnectionString = String.Format (Constants.ShortConnectioStringTemplate' ((this.useHttps == true) ? "https" : "http")' blobLocation.StorageAccountName' blobLocation.StorageAccountKey); " is 199.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationManager.cs,Initialize,The length of the statement  "			ReplicatedTableLogger.LogError ("Failed to init blob Acc={0}' Blob={1}. Exception: {2}"' blobLocation.StorageAccountName' blobLocation.BlobPath' e.Message); " is 156.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationManager.cs,UpdateTimer,The length of the statement  "		viewRefreshTimer = new PeriodicTimer (RefreshReadAndWriteViewsFromBlobs' TimeSpan.FromSeconds (timerIntervalInSeconds)); " is 120.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationManager.cs,RefreshReadAndWriteViewsFromBlobs,The length of the statement  "		views = this.blobParser.ParseBlob (this.blobs.Values.ToList ()' this.SetConnectionStringStrategy' out tableConfigList' out leaseDuration' out configId' out instrumentationFlag); " is 177.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationParser,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationParser.cs,ParseBlob,The length of the statement  "	ReplicatedTableQuorumReadResult result = CloudBlobHelpers.TryReadBlobQuorumFast (blobs' out configuration' out eTags' ReplicatedTableConfiguration.FromJson); " is 157.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationParser,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationParser.cs,ParseBlob,The length of the statement  "			ReplicatedTableLogger.LogError ("ReadHeadIndex={0} of  ViewName={1} is out of range. Must be <= {2}"' view.ReadHeadIndex' view.Name' view.TailIndex); " is 149.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationServiceV2.cs,RetrieveConfiguration,The length of the statement  "	ReplicatedTableQuorumReadResult result = CloudBlobHelpers.TryReadBlobQuorum (this.configManager.GetBlobs ()' out configuration' out eTags' ReplicatedTableConfiguration.FromJson); " is 178.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationServiceV2.cs,RetrieveConfiguration,The length of the statement  "	return CloudBlobHelpers.TryReadAllBlobs (this.configManager.GetBlobs ()' out configuration' out eTagsArray' ReplicatedTableConfiguration.FromJson); " is 147.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationServiceV2.cs,UpdateConfigurationInternal,The length of the statement  "	ReplicatedTableQuorumWriteResult result = CloudBlobHelpers.TryWriteBlobQuorum (this.configManager.GetBlobs ()' configuration' ReplicatedTableConfiguration.FromJson' comparer' ReplicatedTableConfiguration.GenerateNewConfigId); " is 225.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationServiceV2.cs,TurnReplicaOn,The length of the statement  "		var msg = string.Format ("TurnReplicaOn={0}: failed to read configuration' \n{1}"' storageAccountName' readResult.ToString ()); " is 127.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationServiceV2.cs,TurnReplicaOn,The length of the statement  "	//   but don't validate it is loaded bcz if all views of the config are empty' the config won't be refreshed by RefreshReadAndWriteViewsFromBlobs() thread! " is 155.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationServiceV2.cs,TurnReplicaOff,The length of the statement  "		var msg = string.Format ("TurnReplicaOff={0}: failed to read configuration' \n{1}"' storageAccountName' readResult.ToString ()); " is 128.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationServiceV2.cs,TurnReplicaOff,The length of the statement  "		var msg = string.Format ("TurnReplicaOff={0}: failed to update configuration' \n{1}"' storageAccountName' writeResult.ToString ()); " is 131.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationServiceV2.cs,RepairTable,The length of the statement  "			return new ReplicatedTableRepairResult (ReplicatedTableRepairCode.NotImpactedTable' tableName' viewName' storageAccountName); " is 125.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationServiceV2.cs,RepairTable,The length of the statement  "			return new ReplicatedTableRepairResult (ReplicatedTableRepairCode.StableTable' tableName' viewName' storageAccountName); " is 120.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationServiceV2.cs,RepairTable,The length of the statement  "		ReplicatedTableLogger.LogInformational ("RepairTable={0}' View={1}' StorageAccountName={2}' from viewId={3} ..."' tableName' viewName' storageAccountName' viewIdToRecoverFrom); " is 176.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationServiceV2.cs,RepairTable,The length of the statement  "		ReplicatedTableLogger.LogInformational ("RepairTable={0}' View={1}' StorageAccountName={2}' from viewId={3} => Status={4}"' tableName' viewName' storageAccountName' viewIdToRecoverFrom' status); " is 194.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationServiceV2.cs,SaveConfigAndRefreshItsIdAndValidateIsLoaded,The length of the statement  "	msg = string.Format ("{0} : ConfigId({1}) != currently running configurationId({2})"' iteration' configuration.Id' this.configManager.GetCurrentRunningConfigId ()); " is 164.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationStoreParser,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationStoreParser.cs,ParseBlob,The length of the statement  "	ReplicatedTableQuorumReadResult result = CloudBlobHelpers.TryReadBlobQuorum (blobs' out configurationStore' out eTags' JsonStore<ReplicatedTableConfigurationStore>.Deserialize); " is 177.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicaInfo,F:\newReposMay17\Azure_rtable\library\ReplicaInfo.cs,ToString,The length of the statement  "	return string.Format ("Account Name: {0}' AccountKey: {1}' ViewInWhichAddedToChain: {2}' Status: {3}"' this.StorageAccountName' "***********"' this.ViewInWhichAddedToChain' this.Status); " is 186.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,ValidateTxnView,The length of the statement  "		throw new ReplicatedTableStaleViewException (ReplicatedTableViewErrorCodes.ViewIdChanged' string.Format ("View id changed from {0} to {1}"' txnView.ViewId' CurrentView.ViewId)); " is 177.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,CreateIfNotExists,The length of the statement  "			ReplicatedTableLogger.LogVerbose ("Creating table {0} on replica: {1}"' this.TableName' entry.Item2.BaseUri.ToString ()); " is 121.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,GetOpType,The length of the statement  "	PropertyInfo opType = operation.GetType ().GetProperty ("OperationType"' System.Reflection.BindingFlags.GetProperty | System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.NonPublic); " is 202.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,TransformOp,The length of the statement  "			bool checkETag = ((row._rtable_Operation == GetTableOperation (TableOperationType.InsertOrReplace)) || (row._rtable_Operation == GetTableOperation (TableOperationType.InsertOrMerge))) ? false : true; " is 199.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,TransformOp,The length of the statement  "					ReplicatedTableLogger.LogInformational ("TransformOp(): Etag does not match. row.ETag ({0}) != currentRow._rtable_Version ({1})"' row.ETag' currentRow._rtable_Version); " is 168.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,TransformOp,The length of the statement  "	} else if ((row._rtable_Operation == GetTableOperation (TableOperationType.Replace)) || (((row._rtable_Operation == GetTableOperation (TableOperationType.Insert)) || (row._rtable_Operation == GetTableOperation (TableOperationType.InsertOrMerge)) || (row._rtable_Operation == GetTableOperation (TableOperationType.InsertOrReplace))) && (phase == COMMIT_PHASE) && (index != tailIndex))) { " is 386.
Long Statement,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,GetEntityFromOperation,The length of the statement  "	PropertyInfo entity = operation.GetType ().GetProperty ("Entity"' System.Reflection.BindingFlags.GetProperty | System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.NonPublic); " is 195.
