Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Program,F:\newReposMay17\Azure_rtable\ConfigurationAgent\Program.cs,Main,The length of the statement  "	ReplicatedTableConfigurationService agent = new ReplicatedTableConfigurationService (configLocationInfo' connectionStringMap' false); " is 133.
Magic Number,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Parser,F:\newReposMay17\Azure_rtable\ConfigurationAgent\CommandLineArguments.cs,ArgumentsUsage,The following statement contains a magic number: if (screenWidth == 0)  	screenWidth = 80;  
Magic Number,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Parser,F:\newReposMay17\Azure_rtable\ConfigurationAgent\CommandLineArguments.cs,ArgumentsUsage,The following statement contains a magic number: screenWidth = 80;  
Magic Number,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Parser,F:\newReposMay17\Azure_rtable\ConfigurationAgent\CommandLineArguments.cs,ParseArgumentList,The following statement contains a magic number: if (args != null) {  	foreach (string argument in args) {  		if (argument.Length > 0) {  			switch (argument [0]) {  			case '-':  			case '/':  				int endIndex = argument.IndexOfAny (new char[] {  					':''  					'+''  					'-'  				}' 1);  				string option = argument.Substring (1' endIndex == -1 ? argument.Length - 1 : endIndex - 1);  				string optionArgument;  				if (option.Length + 1 == argument.Length) {  					optionArgument = null;  				} else if (argument.Length > 1 + option.Length && argument [1 + option.Length] == ':') {  					optionArgument = argument.Substring (option.Length + 2);  				} else {  					optionArgument = argument.Substring (option.Length + 1);  				}  				Argument arg = (Argument)this.argumentMap [option];  				if (arg == null) {  					ReportUnrecognizedArgument (argument);  					hadError = true;  				} else {  					hadError |= !arg.SetValue (optionArgument' destination);  				}  				break;  			case '@':  				string[] nestedArguments;  				hadError |= LexFileArguments (argument.Substring (1)' out nestedArguments);  				hadError |= ParseArgumentList (nestedArguments' destination);  				break;  			default:  				if (this.defaultArgument != null) {  					hadError |= !this.defaultArgument.SetValue (argument' destination);  				} else {  					ReportUnrecognizedArgument (argument);  					hadError = true;  				}  				break;  			}  		}  	}  }  
Magic Number,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Parser,F:\newReposMay17\Azure_rtable\ConfigurationAgent\CommandLineArguments.cs,ParseArgumentList,The following statement contains a magic number: foreach (string argument in args) {  	if (argument.Length > 0) {  		switch (argument [0]) {  		case '-':  		case '/':  			int endIndex = argument.IndexOfAny (new char[] {  				':''  				'+''  				'-'  			}' 1);  			string option = argument.Substring (1' endIndex == -1 ? argument.Length - 1 : endIndex - 1);  			string optionArgument;  			if (option.Length + 1 == argument.Length) {  				optionArgument = null;  			} else if (argument.Length > 1 + option.Length && argument [1 + option.Length] == ':') {  				optionArgument = argument.Substring (option.Length + 2);  			} else {  				optionArgument = argument.Substring (option.Length + 1);  			}  			Argument arg = (Argument)this.argumentMap [option];  			if (arg == null) {  				ReportUnrecognizedArgument (argument);  				hadError = true;  			} else {  				hadError |= !arg.SetValue (optionArgument' destination);  			}  			break;  		case '@':  			string[] nestedArguments;  			hadError |= LexFileArguments (argument.Substring (1)' out nestedArguments);  			hadError |= ParseArgumentList (nestedArguments' destination);  			break;  		default:  			if (this.defaultArgument != null) {  				hadError |= !this.defaultArgument.SetValue (argument' destination);  			} else {  				ReportUnrecognizedArgument (argument);  				hadError = true;  			}  			break;  		}  	}  }  
Magic Number,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Parser,F:\newReposMay17\Azure_rtable\ConfigurationAgent\CommandLineArguments.cs,ParseArgumentList,The following statement contains a magic number: if (argument.Length > 0) {  	switch (argument [0]) {  	case '-':  	case '/':  		int endIndex = argument.IndexOfAny (new char[] {  			':''  			'+''  			'-'  		}' 1);  		string option = argument.Substring (1' endIndex == -1 ? argument.Length - 1 : endIndex - 1);  		string optionArgument;  		if (option.Length + 1 == argument.Length) {  			optionArgument = null;  		} else if (argument.Length > 1 + option.Length && argument [1 + option.Length] == ':') {  			optionArgument = argument.Substring (option.Length + 2);  		} else {  			optionArgument = argument.Substring (option.Length + 1);  		}  		Argument arg = (Argument)this.argumentMap [option];  		if (arg == null) {  			ReportUnrecognizedArgument (argument);  			hadError = true;  		} else {  			hadError |= !arg.SetValue (optionArgument' destination);  		}  		break;  	case '@':  		string[] nestedArguments;  		hadError |= LexFileArguments (argument.Substring (1)' out nestedArguments);  		hadError |= ParseArgumentList (nestedArguments' destination);  		break;  	default:  		if (this.defaultArgument != null) {  			hadError |= !this.defaultArgument.SetValue (argument' destination);  		} else {  			ReportUnrecognizedArgument (argument);  			hadError = true;  		}  		break;  	}  }  
Magic Number,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Parser,F:\newReposMay17\Azure_rtable\ConfigurationAgent\CommandLineArguments.cs,ParseArgumentList,The following statement contains a magic number: switch (argument [0]) {  case '-':  case '/':  	int endIndex = argument.IndexOfAny (new char[] {  		':''  		'+''  		'-'  	}' 1);  	string option = argument.Substring (1' endIndex == -1 ? argument.Length - 1 : endIndex - 1);  	string optionArgument;  	if (option.Length + 1 == argument.Length) {  		optionArgument = null;  	} else if (argument.Length > 1 + option.Length && argument [1 + option.Length] == ':') {  		optionArgument = argument.Substring (option.Length + 2);  	} else {  		optionArgument = argument.Substring (option.Length + 1);  	}  	Argument arg = (Argument)this.argumentMap [option];  	if (arg == null) {  		ReportUnrecognizedArgument (argument);  		hadError = true;  	} else {  		hadError |= !arg.SetValue (optionArgument' destination);  	}  	break;  case '@':  	string[] nestedArguments;  	hadError |= LexFileArguments (argument.Substring (1)' out nestedArguments);  	hadError |= ParseArgumentList (nestedArguments' destination);  	break;  default:  	if (this.defaultArgument != null) {  		hadError |= !this.defaultArgument.SetValue (argument' destination);  	} else {  		ReportUnrecognizedArgument (argument);  		hadError = true;  	}  	break;  }  
Magic Number,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Parser,F:\newReposMay17\Azure_rtable\ConfigurationAgent\CommandLineArguments.cs,ParseArgumentList,The following statement contains a magic number: if (option.Length + 1 == argument.Length) {  	optionArgument = null;  } else if (argument.Length > 1 + option.Length && argument [1 + option.Length] == ':') {  	optionArgument = argument.Substring (option.Length + 2);  } else {  	optionArgument = argument.Substring (option.Length + 1);  }  
Magic Number,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Parser,F:\newReposMay17\Azure_rtable\ConfigurationAgent\CommandLineArguments.cs,ParseArgumentList,The following statement contains a magic number: if (argument.Length > 1 + option.Length && argument [1 + option.Length] == ':') {  	optionArgument = argument.Substring (option.Length + 2);  } else {  	optionArgument = argument.Substring (option.Length + 1);  }  
Magic Number,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Parser,F:\newReposMay17\Azure_rtable\ConfigurationAgent\CommandLineArguments.cs,ParseArgumentList,The following statement contains a magic number: optionArgument = argument.Substring (option.Length + 2);  
