Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,java.io,PrintWriter,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\io\PrintWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.io,Serializable,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\io\Serializable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,java.lang,ArithmeticException,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\ArithmeticException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: java.lang.ArithmeticException' System.ArithmeticException
Duplicate Abstraction,java.lang,Boolean,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\Boolean.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: java.lang.Boolean' System.Boolean
Duplicate Abstraction,java.lang,Byte,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\Byte.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: java.lang.Byte' System.Byte
Multifaceted Abstraction,java.lang,Character,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\Character.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,java.lang,Cloneable,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\Cloneable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,java.lang,Double,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\Double.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: java.lang.Double' System.Double
Duplicate Abstraction,java.lang,Exception,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\Exception.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: java.lang.Exception' System.Exception
Unnecessary Abstraction,java.lang,IllegalArgumentException,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\IllegalArgumentException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.lang,NumberFormatException,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\NumberFormatException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.lang,StringBuffer,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\StringBuffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,java.lang,StringBuilder,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\StringBuilder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: java.lang.StringBuilder' System.Text.StringBuilder
Duplicate Abstraction,java.lang,Thread,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\Thread.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: java.lang.Thread' System.Threading.Thread
Unnecessary Abstraction,java.lang,Number,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\Number.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,java.lang,Number,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\Number.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: java.lang.Number' System.Number
Unnecessary Abstraction,java.lang,Object,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\Object.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.lang.reflect,Type,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\reflect\Type.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,java.lang.reflect,Type,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\reflect\Type.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: java.lang.reflect.Type' System.Type
Unnecessary Abstraction,java.text,Format,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\text\Format.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.text,Form,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\text\Normalizer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NFD' NFC' NFKD' NFKC
Unnecessary Abstraction,java.util,Set,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\util\Set.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.util.concurrent,TimeUnit,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\util\concurrent\TimeUnit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.IO,__Error,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\__Error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO,Directory,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\Directory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO,File,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\File.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO,Path,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\Path.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,Array,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Array.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Array (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Array.cs' [821' 840])' CollectionBase (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\CollectionBase.cs' [185' 204])' DictionaryBase (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\DictionaryBase.cs' [178' 197])' Hashtable (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\Hashtable.cs' [358' 377])' SortedList (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\SortedList.cs' [293' 312])' ConcurrentQueue<T> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\Concurrent\ConcurrentQueue`1.cs' [103' 122])' ConcurrentStack<T> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\Concurrent\ConcurrentStack`1.cs' [131' 150])' ConcurrentDictionary<TKey'TValue> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\Concurrent\ConcurrentDictionary`2.cs' [304' 323])' Collection<T> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\Collection`1.cs' [253' 272])' ReadOnlyCollection<T> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\ReadOnlyCollection`1.cs' [190' 209])' ReadOnlyDictionary<TKey'TValue> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\ReadOnlyDictionary`2.cs' [77' 96])' ReadOnlyDictionary<TKey'TValue> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\ReadOnlyDictionary`2.cs' [167' 186])' ReadOnlyDictionary<TKey'TValue> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\ReadOnlyDictionary`2.cs' [388' 407])' BaseChannelObjectWithProperties (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\Remoting\Channels\BaseChannelObjectWithProperties.cs' [175' 194])
Duplicate Abstraction,System,Array,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Array.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Array (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Array.cs' [821' 843])' ConcurrentQueue<T> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\Concurrent\ConcurrentQueue`1.cs' [103' 125])' ConcurrentStack<T> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\Concurrent\ConcurrentStack`1.cs' [131' 153])' ConcurrentDictionary<TKey'TValue> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\Concurrent\ConcurrentDictionary`2.cs' [304' 326])' ReadOnlyDictionary<TKey'TValue> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\ReadOnlyDictionary`2.cs' [77' 99])' ReadOnlyDictionary<TKey'TValue> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\ReadOnlyDictionary`2.cs' [167' 189])' CollectionBase (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\CollectionBase.cs' [185' 207])' DictionaryBase (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\DictionaryBase.cs' [178' 200])' Collection<T> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\Collection`1.cs' [253' 275])' ReadOnlyCollection<T> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\ReadOnlyCollection`1.cs' [190' 212])' Hashtable (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\Hashtable.cs' [358' 380])' SortedList (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\SortedList.cs' [293' 315])' ReadOnlyDictionary<TKey'TValue> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\ReadOnlyDictionary`2.cs' [388' 410])' BaseChannelObjectWithProperties (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\Remoting\Channels\BaseChannelObjectWithProperties.cs' [175' 197])
Duplicate Abstraction,System,Array,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Array.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Array (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Array.cs' [821' 844])' ReadOnlyDictionary<TKey'TValue> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\ReadOnlyDictionary`2.cs' [388' 411])' CollectionBase (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\CollectionBase.cs' [185' 208])' DictionaryBase (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\DictionaryBase.cs' [178' 201])' Hashtable (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\Hashtable.cs' [358' 381])' SortedList (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\SortedList.cs' [293' 316])' ConcurrentQueue<T> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\Concurrent\ConcurrentQueue`1.cs' [103' 126])' ReadOnlyDictionary<TKey'TValue> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\ReadOnlyDictionary`2.cs' [77' 100])' ReadOnlyDictionary<TKey'TValue> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\ReadOnlyDictionary`2.cs' [167' 190])' ConcurrentStack<T> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\Concurrent\ConcurrentStack`1.cs' [131' 154])' ConcurrentDictionary<TKey'TValue> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\Concurrent\ConcurrentDictionary`2.cs' [304' 327])' Collection<T> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\Collection`1.cs' [253' 276])' ReadOnlyCollection<T> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\ReadOnlyCollection`1.cs' [190' 213])' BaseChannelObjectWithProperties (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\Remoting\Channels\BaseChannelObjectWithProperties.cs' [175' 198])
Duplicate Abstraction,System,Array,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Array.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Array (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Array.cs' [824' 843])' CollectionBase (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\CollectionBase.cs' [188' 207])' DictionaryBase (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\DictionaryBase.cs' [181' 200])' ReadOnlyCollectionBase (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ReadOnlyCollectionBase.cs' [36' 55])' Hashtable (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\Hashtable.cs' [361' 380])' SortedList (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\SortedList.cs' [296' 315])' ApplicationTrustCollection (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Security\Policy\ApplicationTrustCollection.cs' [129' 148])' ConcurrentQueue<T> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\Concurrent\ConcurrentQueue`1.cs' [106' 125])' ConcurrentStack<T> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\Concurrent\ConcurrentStack`1.cs' [134' 153])' ConcurrentDictionary<TKey'TValue> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\Concurrent\ConcurrentDictionary`2.cs' [307' 326])' Collection<T> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\Collection`1.cs' [256' 275])' ReadOnlyCollection<T> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\ReadOnlyCollection`1.cs' [193' 212])' ReadOnlyDictionary<TKey'TValue> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\ReadOnlyDictionary`2.cs' [80' 99])' ReadOnlyDictionary<TKey'TValue> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\ReadOnlyDictionary`2.cs' [170' 189])' ReadOnlyDictionary<TKey'TValue> (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Collections\ObjectModel\ReadOnlyDictionary`2.cs' [391' 410])' KeyContainerPermissionAccessEntryCollection (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Security\Permissions\KeyContainerPermissionAccessEntryCollection.cs' [77' 96])' BaseChannelObjectWithProperties (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\Remoting\Channels\BaseChannelObjectWithProperties.cs' [178' 197])' GenericAcl (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Security\AccessControl\GenericAcl.cs' [76' 95])
Unutilized Abstraction,System,Tuple,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,BitConverter,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\BitConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Buffer,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Buffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Console,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Console.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,ConsoleCancelEventArgs,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\ConsoleCancelEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cancel' SpecialKey
Unutilized Abstraction,System,TimeZone,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\TimeZone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,GC,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\GC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,IAsyncResult,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IAsyncResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCompleted' AsyncWaitHandle' AsyncState' CompletedSynchronously
Unutilized Abstraction,System,IObservable,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IObservable`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Lazy<T>,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Lazy`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,LocalDataStoreSlot,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\LocalDataStoreSlot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,Random,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Random.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System,TimeSpan,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\TimeSpan.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,System,Void,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Void.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,Void,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Void.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Serialization,FormatterServices,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\Serialization\FormatterServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.Serialization,SerializationEntry,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\Serialization\SerializationEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Name' ObjectType
Unutilized Abstraction,System.Runtime.Serialization,ObjectManager,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\Serialization\ObjectManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Serialization,SerializationObjectManager,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\Serialization\SerializationObjectManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
