Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Runtime.InteropServices,_EventBuilder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_EventBuilder.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Runtime.InteropServices,_FieldBuilder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_FieldBuilder.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Runtime.InteropServices,_FieldBuilder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_FieldBuilder.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Runtime.InteropServices,_ILGenerator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_ILGenerator.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Runtime.InteropServices,_ILGenerator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_ILGenerator.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Runtime.InteropServices,_LocalBuilder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_LocalBuilder.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Runtime.InteropServices,_LocalBuilder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_LocalBuilder.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Runtime.InteropServices,_MethodBuilder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_MethodBuilder.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Runtime.InteropServices,_MethodBuilder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_MethodBuilder.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Runtime.InteropServices,_MethodRental,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_MethodRental.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Runtime.InteropServices,_MethodRental,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_MethodRental.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Runtime.InteropServices,_ModuleBuilder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_ModuleBuilder.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Runtime.InteropServices,_ModuleBuilder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_ModuleBuilder.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Runtime.InteropServices,_ParameterBuilder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_ParameterBuilder.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Runtime.InteropServices,_ParameterBuilder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_ParameterBuilder.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Runtime.InteropServices,_PropertyBuilder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_PropertyBuilder.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Runtime.InteropServices,_PropertyBuilder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_PropertyBuilder.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Runtime.InteropServices,_SignatureHelper,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_SignatureHelper.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Runtime.InteropServices,_SignatureHelper,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_SignatureHelper.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Runtime.InteropServices,_TypeBuilder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_TypeBuilder.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Runtime.InteropServices,_TypeBuilder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\InteropServices\_TypeBuilder.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Text,Encoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\Encoding.cs,Convert,The method has 5 parameters. Parameters: srcEncoding' dstEncoding' bytes' index' count
Long Parameter List,System.Text,Encoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\Encoding.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,System.Text,Encoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\Encoding.cs,GetBytes,The method has 5 parameters. Parameters: s' charIndex' charCount' bytes' byteIndex
Long Parameter List,System.Text,Encoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\Encoding.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,System.Text,Encoder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\Encoder.cs,GetBytes,The method has 6 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex' flush
Long Parameter List,System.Text,Encoder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\Encoder.cs,GetBytes,The method has 5 parameters. Parameters: chars' charCount' bytes' byteCount' flush
Long Parameter List,System.Text,Encoder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\Encoder.cs,Convert,The method has 10 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex' byteCount' flush' charsUsed' bytesUsed' completed
Long Parameter List,System.Text,Encoder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\Encoder.cs,Convert,The method has 8 parameters. Parameters: chars' charCount' bytes' byteCount' flush' charsUsed' bytesUsed' completed
Long Parameter List,System.Text,Decoder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\Decoder.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,System.Text,Decoder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\Decoder.cs,GetChars,The method has 6 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex' flush
Long Parameter List,System.Text,Decoder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\Decoder.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteCount' chars' charCount' flush
Long Parameter List,System.Text,Decoder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\Decoder.cs,Convert,The method has 10 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex' charCount' flush' bytesUsed' charsUsed' completed
Long Parameter List,System.Text,Decoder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\Decoder.cs,Convert,The method has 8 parameters. Parameters: bytes' byteCount' chars' charCount' flush' bytesUsed' charsUsed' completed
Long Parameter List,System.Text,ASCIIEncoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\ASCIIEncoding.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,System.Text,ASCIIEncoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\ASCIIEncoding.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,System.Text,ASCIIEncoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\ASCIIEncoding.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,System.Text,UnicodeEncoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\UnicodeEncoding.cs,GetBytes,The method has 5 parameters. Parameters: s' charIndex' charCount' bytes' byteIndex
Long Parameter List,System.Text,UnicodeEncoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\UnicodeEncoding.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,System.Text,UnicodeEncoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\UnicodeEncoding.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,System.Text,UTF7Encoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\UTF7Encoding.cs,GetBytes,The method has 5 parameters. Parameters: s' charIndex' charCount' bytes' byteIndex
Long Parameter List,System.Text,UTF7Encoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\UTF7Encoding.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,System.Text,UTF7Encoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\UTF7Encoding.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,System.Text,UTF8Encoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\UTF8Encoding.cs,GetBytes,The method has 5 parameters. Parameters: s' charIndex' charCount' bytes' byteIndex
Long Parameter List,System.Text,UTF8Encoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\UTF8Encoding.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,System.Text,UTF8Encoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\UTF8Encoding.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,System.Text,UTF32Encoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\UTF32Encoding.cs,GetBytes,The method has 5 parameters. Parameters: s' charIndex' charCount' bytes' byteIndex
Long Parameter List,System.Text,UTF32Encoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\UTF32Encoding.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,System.Text,UTF32Encoding,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Text\UTF32Encoding.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,System.Security,SecurityException,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Security\SecurityException.cs,SecurityException,The method has 9 parameters. Parameters: message' assemblyName' grant' refused' method' action' demanded' permThatFailed' evidence
Long Parameter List,System.Security,SecurityException,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Security\SecurityException.cs,SecurityException,The method has 6 parameters. Parameters: message' deny' permitOnly' method' demanded' permThatFailed
Long Parameter List,System.Security,SecurityManager,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Security\SecurityManager.cs,ResolvePolicy,The method has 5 parameters. Parameters: evidence' reqdPset' optPset' denyPset' denied
Long Parameter List,System.Runtime.CompilerServices,ContractHelper,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\CompilerServices\ContractHelper.cs,TriggerFailure,The method has 5 parameters. Parameters: kind' displayMessage' userMessage' conditionText' innerException
Long Parameter List,System.Runtime.CompilerServices,DecimalConstantAttribute,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\CompilerServices\DecimalConstantAttribute.cs,DecimalConstantAttribute,The method has 5 parameters. Parameters: scale' sign' hi' mid' low
Long Parameter List,System.Runtime.CompilerServices,DecimalConstantAttribute,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\CompilerServices\DecimalConstantAttribute.cs,DecimalConstantAttribute,The method has 5 parameters. Parameters: scale' sign' hi' mid' low
Long Parameter List,System.Reflection,Binder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\Binder.cs,BindToMethod,The method has 7 parameters. Parameters: bindingAttr' match' args' modifiers' culture' names' state
Long Parameter List,System.Reflection,Binder,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\Binder.cs,SelectProperty,The method has 5 parameters. Parameters: bindingAttr' match' returnType' indexes' modifiers
Long Parameter List,System.Reflection,MemberInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\MemberInfo.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Reflection,MemberInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\MemberInfo.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Reflection,IReflect,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\IReflect.cs,GetMethod,The method has 5 parameters. Parameters: name' bindingAttr' binder' types' modifiers
Long Parameter List,System.Reflection,IReflect,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\IReflect.cs,GetProperty,The method has 6 parameters. Parameters: name' bindingAttr' binder' returnType' types' modifiers
Long Parameter List,System.Reflection,IReflect,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\IReflect.cs,InvokeMember,The method has 8 parameters. Parameters: name' invokeAttr' binder' target' args' modifiers' culture' namedParameters
Long Parameter List,System.Reflection,Assembly,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\Assembly.cs,CreateInstance,The method has 7 parameters. Parameters: typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes
Long Parameter List,System.Reflection,AssemblyName,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\AssemblyName.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Reflection,AssemblyName,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\AssemblyName.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Reflection,MethodBase,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\MethodBase.cs,Invoke,The method has 5 parameters. Parameters: obj' invokeAttr' binder' parameters' culture
Long Parameter List,System.Reflection,MethodBase,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\MethodBase.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Reflection,MethodBase,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\MethodBase.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Reflection,MethodBase,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\MethodBase.cs,Invoke,The method has 5 parameters. Parameters: obj' invokeAttr' binder' parameters' culture
Long Parameter List,System.Reflection,ConstructorInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\ConstructorInfo.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Reflection,ConstructorInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\ConstructorInfo.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Reflection,ConstructorInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\ConstructorInfo.cs,Invoke_2,The method has 5 parameters. Parameters: obj' invokeAttr' binder' parameters' culture
Long Parameter List,System.Reflection,EventInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\EventInfo.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Reflection,EventInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\EventInfo.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Reflection,FieldInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\FieldInfo.cs,SetValue,The method has 5 parameters. Parameters: obj' value' invokeAttr' binder' culture
Long Parameter List,System.Reflection,FieldInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\FieldInfo.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Reflection,FieldInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\FieldInfo.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Reflection,FieldInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\FieldInfo.cs,SetValue,The method has 5 parameters. Parameters: obj' value' invokeAttr' binder' culture
Long Parameter List,System.Reflection,MethodInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\MethodInfo.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Reflection,MethodInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\MethodInfo.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Reflection,MethodInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\MethodInfo.cs,Invoke,The method has 5 parameters. Parameters: obj' invokeAttr' binder' parameters' culture
Long Parameter List,System.Reflection,Module,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\Module.cs,GetMethod,The method has 6 parameters. Parameters: name' bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,System.Reflection,Module,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\Module.cs,GetMethodImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,System.Reflection,Module,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\Module.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Reflection,Module,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\Module.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Reflection,ParameterInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\ParameterInfo.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Reflection,ParameterInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\ParameterInfo.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Reflection,PropertyInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\PropertyInfo.cs,SetValue,The method has 6 parameters. Parameters: obj' value' invokeAttr' binder' index' culture
Long Parameter List,System.Reflection,PropertyInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\PropertyInfo.cs,GetValue,The method has 5 parameters. Parameters: obj' invokeAttr' binder' index' culture
Long Parameter List,System.Reflection,PropertyInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\PropertyInfo.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Reflection,PropertyInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\PropertyInfo.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Reflection,PropertyInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\PropertyInfo.cs,GetValue,The method has 5 parameters. Parameters: obj' invokeAttr' binder' index' culture
Long Parameter List,System.Reflection,PropertyInfo,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\PropertyInfo.cs,SetValue,The method has 6 parameters. Parameters: obj' value' invokeAttr' binder' index' culture
Long Parameter List,System.Reflection,TypeDelegator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\TypeDelegator.cs,InvokeMember,The method has 8 parameters. Parameters: name' invokeAttr' binder' target' args' modifiers' culture' namedParameters
Long Parameter List,System.Reflection,TypeDelegator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\TypeDelegator.cs,GetConstructorImpl,The method has 5 parameters. Parameters: bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,System.Reflection,TypeDelegator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\TypeDelegator.cs,GetMethodImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,System.Reflection,TypeDelegator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Reflection\TypeDelegator.cs,GetPropertyImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' returnType' types' modifiers
Long Parameter List,System.Threading,EventWaitHandle,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Threading\EventWaitHandle.cs,EventWaitHandle,The method has 5 parameters. Parameters: initialState' mode' name' createdNew' eventSecurity
Long Parameter List,System.Threading,Thread,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Threading\Thread.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System.Threading,Thread,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Threading\Thread.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System.Threading,ThreadPool,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Threading\ThreadPool.cs,RegisterWaitForSingleObject,The method has 5 parameters. Parameters: waitObject' callBack' state' millisecondsTimeOutInterval' executeOnlyOnce
Long Parameter List,System.Threading,ThreadPool,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Threading\ThreadPool.cs,UnsafeRegisterWaitForSingleObject,The method has 5 parameters. Parameters: waitObject' callBack' state' millisecondsTimeOutInterval' executeOnlyOnce
Long Parameter List,System.Threading,ThreadPool,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Threading\ThreadPool.cs,RegisterWaitForSingleObject,The method has 5 parameters. Parameters: waitObject' callBack' state' millisecondsTimeOutInterval' executeOnlyOnce
Long Parameter List,System.Threading,ThreadPool,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Threading\ThreadPool.cs,UnsafeRegisterWaitForSingleObject,The method has 5 parameters. Parameters: waitObject' callBack' state' millisecondsTimeOutInterval' executeOnlyOnce
Long Parameter List,System.Threading,ThreadPool,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Threading\ThreadPool.cs,RegisterWaitForSingleObject,The method has 5 parameters. Parameters: waitObject' callBack' state' millisecondsTimeOutInterval' executeOnlyOnce
Long Parameter List,System.Threading,ThreadPool,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Threading\ThreadPool.cs,UnsafeRegisterWaitForSingleObject,The method has 5 parameters. Parameters: waitObject' callBack' state' millisecondsTimeOutInterval' executeOnlyOnce
Long Parameter List,System.Threading,ThreadPool,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Threading\ThreadPool.cs,RegisterWaitForSingleObject,The method has 5 parameters. Parameters: waitObject' callBack' state' timeout' executeOnlyOnce
Long Parameter List,System.Threading,ThreadPool,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Threading\ThreadPool.cs,UnsafeRegisterWaitForSingleObject,The method has 5 parameters. Parameters: waitObject' callBack' state' timeout' executeOnlyOnce
Long Parameter List,System.Runtime.Remoting,SoapServices,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\Remoting\SoapServices.cs,GetInteropFieldTypeAndNameFromXmlElement,The method has 5 parameters. Parameters: containingType' xmlElement' xmlNamespace' type' name
Long Parameter List,System.Runtime.Remoting,SoapServices,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Runtime\Remoting\SoapServices.cs,GetInteropFieldTypeAndNameFromXmlAttribute,The method has 5 parameters. Parameters: containingType' xmlAttribute' xmlNamespace' type' name
Long Parameter List,System.Threading.Tasks,Task,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Threading\Tasks\Task.cs,ContinueWith,The method has 5 parameters. Parameters: continuationAction' state' cancellationToken' continuationOptions' scheduler
Long Parameter List,System.Threading.Tasks,Task,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Threading\Tasks\Task.cs,ContinueWith,The method has 5 parameters. Parameters: continuationFunction' state' cancellationToken' continuationOptions' scheduler
Long Parameter List,System.Threading.Tasks,Task<TResult>,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Threading\Tasks\Task`1.cs,ContinueWith,The method has 5 parameters. Parameters: continuationAction' state' cancellationToken' continuationOptions' scheduler
Long Parameter List,System.Threading.Tasks,Task<TResult>,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Threading\Tasks\Task`1.cs,ContinueWith,The method has 5 parameters. Parameters: continuationFunction' state' cancellationToken' continuationOptions' scheduler
