Project,Namespace,Ca types,Ce types
c2j_mscorlib,System.Runtime.Remoting.Proxies,System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.Services.EnterpriseServicesHelper,System.MarshalByRefObject' System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.NotImplementedException' System.Type' System.Runtime.InteropServices.ComVisibleAttribute' System.Security.SecurityCriticalAttribute' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.Contexts.IContextAttribute' System.Runtime.Remoting.Contexts.Context' System.Runtime.Remoting.Activation.IConstructionCallMessage' System.Guid' System.IntPtr' System.Runtime.Serialization.SerializationInfo' System.Runtime.Serialization.StreamingContext' System.Runtime.Remoting.Activation.IConstructionReturnMessage' System.Runtime.Remoting.Messaging.IMessage
c2j_mscorlib,System.Runtime.Remoting.Metadata,System.Runtime.Remoting.InternalRemotingServices' System.Runtime.Serialization.Formatters.SoapFault' System.Runtime.Serialization.Formatters.ServerFault,System.FlagsAttribute' System.SerializableAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.Attribute' System.NotImplementedException' System.AttributeTargets' System.AttributeUsageAttribute
c2j_mscorlib,System.Runtime.Remoting.Metadata.W3cXsd2001,,System.Runtime.InteropServices.ComVisibleAttribute' System.DateTime' System.NotImplementedException' System.TimeSpan' System.Security.SecuritySafeCriticalAttribute' System.SerializableAttribute
c2j_mscorlib,System.IO.IsolatedStorage,,System.FlagsAttribute' System.SerializableAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.MarshalByRefObject' System.NotImplementedException' System.ObsoleteAttribute' System.Type' System.Security.SecuritySafeCriticalAttribute' System.Security.PermissionSet' System.Security.Permissions.IsolatedStoragePermission' System.IO.FileAccess' System.IO.FileMode' System.IO.FileShare' System.IO.FileStream' System.IO.SeekOrigin' System.IAsyncResult' System.IntPtr' Microsoft.Win32.SafeHandles.SafeFileHandle' System.Exception' System.Runtime.Serialization.SerializationInfo' System.Runtime.Serialization.StreamingContext' System.Security.SecurityCriticalAttribute' System.Security.SecurityState' System.IDisposable' System.DateTimeOffset' System.Collections.IEnumerator' System.Security.Policy.Evidence
c2j_mscorlib,System.Runtime.Serialization.Formatters.Binary,,System.IO.Stream' System.NotImplementedException' System.Runtime.Serialization.ISurrogateSelector' System.Runtime.Serialization.SerializationBinder' System.Runtime.Serialization.StreamingContext' System.Runtime.InteropServices.ComVisibleAttribute' System.Security.SecurityCriticalAttribute' System.Security.SecuritySafeCriticalAttribute' System.Runtime.Remoting.Messaging.IMethodCallMessage' System.Runtime.Remoting.Messaging.IRemotingFormatter' System.Runtime.Remoting.Messaging.Header' System.Runtime.Serialization.Formatters.FormatterTypeStyle' System.Runtime.Serialization.Formatters.FormatterAssemblyStyle' System.Runtime.Serialization.Formatters.TypeFilterLevel
c2j_mscorlib,System.Reflection.Emit,System.Runtime.InteropServices._AssemblyBuilder' System.Runtime.InteropServices.TypeLibConverter' System.Runtime.InteropServices.ITypeLibConverter' System._AppDomain' System.AppDomain' System.Runtime.InteropServices._ConstructorBuilder' System.Runtime.InteropServices._ILGenerator' System.Runtime.InteropServices._EventBuilder' System.Runtime.InteropServices._FieldBuilder' System.Runtime.InteropServices._LocalBuilder' System.Runtime.InteropServices._MethodBuilder' System.Runtime.InteropServices._CustomAttributeBuilder' System.Runtime.InteropServices._MethodRental' System.Runtime.InteropServices._ModuleBuilder' System.Runtime.InteropServices._ParameterBuilder' System.Runtime.InteropServices._PropertyBuilder' System.Runtime.InteropServices._SignatureHelper' System.Runtime.InteropServices._TypeBuilder' System.Runtime.InteropServices._EnumBuilder,System.IO.Stream' System.IO.FileStream' System.Guid' System.IntPtr' System.NotImplementedException' System.Type' System.Version' System.Runtime.InteropServices.ComDefaultInterfaceAttribute' System.Runtime.InteropServices.ClassInterfaceType' System.Runtime.InteropServices.ClassInterfaceAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.Runtime.InteropServices._AssemblyBuilder' System.Collections.Generic.IEnumerable' System.Collections.Generic.IList' System.Security.SecuritySafeCriticalAttribute' System.Security.SecurityRuleSet' System.Security.PermissionSet' System.Security.Policy.Evidence' System.Reflection.Assembly' System.Reflection.AssemblyName' System.Reflection.ConstructorInfo' System.Reflection.CustomAttributeData' System.Reflection.ManifestResourceInfo' System.Reflection.MethodInfo' System.Reflection.PortableExecutableKinds' System.Reflection.ImageFileMachine' System.Reflection.Module' System.Reflection.ResourceAttributes' System.Globalization.CultureInfo' System.Resources.IResourceWriter' System.FlagsAttribute' System.SerializableAttribute' System.ObsoleteAttribute' System.RuntimeMethodHandle' System.Runtime.InteropServices._ConstructorBuilder' System.Reflection.Binder' System.Reflection.BindingFlags' System.Reflection.CallingConventions' System.Reflection.MethodAttributes' System.Reflection.MethodImplAttributes' System.Reflection.ParameterAttributes' System.Reflection.ParameterInfo' System.Security.Permissions.SecurityAction' System.Runtime.InteropServices.CallingConvention' System.Runtime.InteropServices._ILGenerator' System.Reflection.FieldInfo' System.Diagnostics.SymbolStore.ISymbolDocumentWriter' System.RuntimeTypeHandle' System.RuntimeFieldHandle' System.Security.SecurityCriticalAttribute' System.Delegate' System.Reflection.ICustomAttributeProvider' System.Runtime.InteropServices._EventBuilder' System.Runtime.InteropServices._FieldBuilder' System.Reflection.FieldAttributes' System.Runtime.InteropServices._LocalBuilder' System.Reflection.LocalVariableInfo' System.Runtime.InteropServices._MethodBuilder' System.IEquatable' System.Reflection.ExceptionHandlingClauseOptions' System.Runtime.InteropServices._CustomAttributeBuilder' System.Reflection.PropertyInfo' System.Runtime.InteropServices._MethodRental' System.Runtime.InteropServices.CharSet' System.Runtime.InteropServices._ModuleBuilder' System.Reflection.MemberInfo' System.Reflection.MethodBase' System.Reflection.ParameterModifier' System.Reflection.TypeAttributes' System.Diagnostics.SymbolStore.ISymbolWriter' System.Security.Cryptography.X509Certificates.X509Certificate' System.Runtime.InteropServices._ParameterBuilder' System.Runtime.InteropServices._PropertyBuilder' System.Reflection.PropertyAttributes' System.Runtime.InteropServices._SignatureHelper' System.Runtime.InteropServices._TypeBuilder' System.Reflection.TypeInfo' System.Reflection.EventAttributes' System.Reflection.EventInfo' System.Reflection.GenericParameterAttributes' System.Reflection.InterfaceMapping' System.Reflection.MemberTypes' System.Runtime.InteropServices._EnumBuilder' System.Runtime.InteropServices.UnmanagedType
c2j_mscorlib,System.Configuration.Assemblies,System.Reflection.AssemblyAlgorithmIdAttribute' System.Reflection.AssemblyName' System.Activator' System.Reflection.Assembly' System.AppDomain,System.ICloneable' System.NotImplementedException' System.ObsoleteAttribute' System.SerializableAttribute' System.Runtime.InteropServices.ComVisibleAttribute
c2j_mscorlib,System.Security.Cryptography,System.Security.Permissions.KeyContainerPermissionAccessEntry' System.Security.Policy.Hash' System.Security.Policy.HashMembershipCondition,System.SerializableAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.NotImplementedException' System.Exception' System.SystemException' System.Runtime.Serialization.SerializationInfo' System.Runtime.Serialization.StreamingContext' System.Security.SecuritySafeCriticalAttribute' System.IDisposable' System.Type' System.IntPtr' System.FlagsAttribute' System.Security.SecureString' System.Security.AccessControl.CryptoKeySecurity' System.Security.SecurityCriticalAttribute' System.IO.Stream' System.IO.SeekOrigin' System.Threading.CancellationToken' System.Threading.Tasks.Task' System.Threading.Tasks.Task<TResult>' System.ObsoleteAttribute' System.Security.SecurityElement
c2j_mscorlib,System.Security.Cryptography.X509Certificates,System.Security.Policy.Publisher' System.Security.Policy.PublisherMembershipCondition' System.Security.Permissions.PublisherIdentityPermission' System.Reflection.Module' System.Reflection.Emit.ModuleBuilder,System.Runtime.InteropServices.ComVisibleAttribute' System.FlagsAttribute' System.SerializableAttribute' System.DateTime' System.IntPtr' System.NotImplementedException' System.ObsoleteAttribute' System.Runtime.Serialization.ISerializable' System.Runtime.Serialization.IDeserializationCallback' System.Runtime.Serialization.SerializationInfo' System.Runtime.Serialization.StreamingContext' System.Security.SecurityCriticalAttribute' System.Security.SecuritySafeCriticalAttribute' System.Security.SecureString
c2j_mscorlib,System.Security.AccessControl,System.IO.FileInfo' System.IO.DirectoryInfo' Microsoft.Win32.RegistryKey' System.IO.Directory' System.IO.File' System.Security.Permissions.RegistryPermission' System.Security.Permissions.FileIOPermission' System.Security.Cryptography.CspKeyContainerInfo' System.Security.Cryptography.CspParameters' System.Threading.EventWaitHandle' System.IO.FileStream' System.Threading.Mutex,System.FlagsAttribute' System.NotImplementedException' System.Security.Principal.SecurityIdentifier' System.Guid' System.Collections.IEnumerator' System.Array' System.Collections.IEnumerable' System.Collections.ICollection' System.Security.Principal.IdentityReference' System.Type' System.Runtime.InteropServices.SafeHandle' System.Security.SecuritySafeCriticalAttribute' System.Runtime.ExceptionServices.HandleProcessCorruptedStateExceptionsAttribute' System.Exception' System.SerializableAttribute' System.UnauthorizedAccessException' System.Runtime.Serialization.ISerializable' System.Runtime.Serialization.SerializationInfo' System.Runtime.Serialization.StreamingContext' System.Security.SecurityCriticalAttribute' System.Collections.ReadOnlyCollectionBase
c2j_mscorlib,System.Runtime.Versioning,,System.FlagsAttribute' System.SerializableAttribute' System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.NotImplementedException' System.Diagnostics.ConditionalAttribute' System.Type' System.Security.SecuritySafeCriticalAttribute
c2j_mscorlib,System.Runtime.DesignerServices,,System.NotImplementedException' System.Type' System.Collections.Generic.IEnumerable' System.Security.SecurityCriticalAttribute' System.Reflection.Assembly
