Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Diagnostics.Eventing.Reader,EventKeyword,0,0,3,0,0,20,0,0,0,-1,0,2,,System.Diagnostics.Eventing.Reader.EventMetadata' System.Diagnostics.Eventing.Reader.ProviderMetadata
System.Diagnostics.Eventing.Reader,EventLevel,0,0,3,0,0,20,0,0,0,-1,0,2,,System.Diagnostics.Eventing.Reader.ProviderMetadata' System.Diagnostics.Eventing.Reader.EventMetadata
System.Diagnostics.Eventing.Reader,EventLogRecord,0,5,26,0,4,167,5,0,2,-1,4,0,System.Diagnostics.Eventing.Reader.EventBookmark' System.Diagnostics.Eventing.Reader.EventProperty' System.Diagnostics.Eventing.Reader.EventLogPropertySelector' System.Diagnostics.Eventing.Reader.EventRecord,
System.Diagnostics.Eventing.Reader,EventLogReader,0,12,2,0,11,93,12,0,1,-1,5,0,System.Diagnostics.Eventing.Reader.EventBookmark' System.Diagnostics.Eventing.Reader.EventLogStatus' System.Diagnostics.Eventing.Reader.EventRecord' System.Diagnostics.Eventing.Reader.EventLogQuery' System.Diagnostics.Eventing.Reader.PathType,
System.Diagnostics.Eventing.Reader,EventLogWatcher,0,6,1,0,5,51,6,0,1,-1,3,0,System.Diagnostics.Eventing.Reader.EventBookmark' System.Diagnostics.Eventing.Reader.EventRecordWrittenEventArgs' System.Diagnostics.Eventing.Reader.EventLogQuery,
System.Diagnostics.Eventing.Reader,EventRecordWrittenEventArgs,0,0,2,0,0,15,0,0,1,-1,1,1,System.Diagnostics.Eventing.Reader.EventRecord,System.Diagnostics.Eventing.Reader.EventLogWatcher
System.Diagnostics.Eventing.Reader,EventLogQuery,0,2,3,0,2,35,2,0,0,-1,2,2,System.Diagnostics.Eventing.Reader.PathType' System.Diagnostics.Eventing.Reader.EventLogSession,System.Diagnostics.Eventing.Reader.EventLogReader' System.Diagnostics.Eventing.Reader.EventLogWatcher
System.Diagnostics.Eventing.Reader,SessionAuthentication,0,0,0,0,0,7,0,0,2,-1,0,1,,System.Diagnostics.Eventing.Reader.EventLogSession
System.Diagnostics.Eventing.Reader,PathType,0,0,0,0,0,5,0,0,2,-1,0,3,,System.Diagnostics.Eventing.Reader.EventLogReader' System.Diagnostics.Eventing.Reader.EventLogQuery' System.Diagnostics.Eventing.Reader.EventLogSession
System.Diagnostics.Eventing.Reader,EventLogSession,0,15,1,0,14,105,15,0,1,-1,3,3,System.Diagnostics.Eventing.Reader.SessionAuthentication' System.Diagnostics.Eventing.Reader.PathType' System.Diagnostics.Eventing.Reader.EventLogInformation,System.Diagnostics.Eventing.Reader.EventLogQuery' System.Diagnostics.Eventing.Reader.EventLogConfiguration' System.Diagnostics.Eventing.Reader.ProviderMetadata
System.Diagnostics.Eventing.Reader,EventMetadata,0,0,9,0,0,50,0,0,0,-1,5,1,System.Diagnostics.Eventing.Reader.EventLogLink' System.Diagnostics.Eventing.Reader.EventKeyword' System.Diagnostics.Eventing.Reader.EventLevel' System.Diagnostics.Eventing.Reader.EventOpcode' System.Diagnostics.Eventing.Reader.EventTask,System.Diagnostics.Eventing.Reader.ProviderMetadata
System.Diagnostics.Eventing.Reader,EventOpcode,0,0,3,0,0,20,0,0,0,-1,0,2,,System.Diagnostics.Eventing.Reader.EventMetadata' System.Diagnostics.Eventing.Reader.ProviderMetadata
System.Diagnostics.Eventing.Reader,EventTask,0,0,4,0,0,25,0,0,0,-1,0,2,,System.Diagnostics.Eventing.Reader.EventMetadata' System.Diagnostics.Eventing.Reader.ProviderMetadata
System.Diagnostics.Eventing.Reader,EventLogException,0,6,1,0,4,48,6,4,3,-1,0,4,,System.Diagnostics.Eventing.Reader.EventLogNotFoundException' System.Diagnostics.Eventing.Reader.EventLogReadingException' System.Diagnostics.Eventing.Reader.EventLogInvalidDataException' System.Diagnostics.Eventing.Reader.EventLogProviderDisabledException
System.Diagnostics.Eventing.Reader,EventLogNotFoundException,0,4,0,0,3,28,4,0,4,-1,1,0,System.Diagnostics.Eventing.Reader.EventLogException,
System.Diagnostics.Eventing.Reader,EventLogReadingException,0,4,0,0,3,28,4,0,4,-1,1,0,System.Diagnostics.Eventing.Reader.EventLogException,
System.Diagnostics.Eventing.Reader,EventLogProviderDisabledException,0,4,0,0,3,28,4,0,4,-1,1,0,System.Diagnostics.Eventing.Reader.EventLogException,
System.Diagnostics.Eventing.Reader,EventLogInvalidDataException,0,4,0,0,3,28,4,0,4,-1,1,0,System.Diagnostics.Eventing.Reader.EventLogException,
System.Diagnostics.Eventing.Reader,EventLogInformation,0,0,8,0,0,45,0,0,0,-1,0,1,,System.Diagnostics.Eventing.Reader.EventLogSession
System.Diagnostics.Eventing.Reader,ProviderMetadata,0,4,13,0,3,95,4,0,1,-1,7,0,System.Diagnostics.Eventing.Reader.EventLogLink' System.Diagnostics.Eventing.Reader.EventKeyword' System.Diagnostics.Eventing.Reader.EventLevel' System.Diagnostics.Eventing.Reader.EventLogSession' System.Diagnostics.Eventing.Reader.EventMetadata' System.Diagnostics.Eventing.Reader.EventOpcode' System.Diagnostics.Eventing.Reader.EventTask,
System.Diagnostics.Eventing.Reader,StandardEventLevel,0,0,0,0,0,9,0,0,2,-1,0,0,,
System.Diagnostics.Eventing.Reader,StandardEventTask,0,0,0,0,0,4,0,0,2,-1,0,0,,
System.Diagnostics.Eventing.Reader,StandardEventOpcode,0,0,0,0,0,14,0,0,2,-1,0,0,,
System.Diagnostics.Eventing.Reader,StandardEventKeywords,0,0,0,0,0,14,0,0,2,-1,0,0,,
System.Linq,IQueryable,0,0,3,0,0,21,0,1,1,-1,2,4,System.Linq.IQueryProvider' System.Linq.Expressions.Expression,System.Linq.IOrderedQueryable' System.Linq.IQueryProvider' System.Linq.EnumerableQuery<T>' System.Linq.Queryable
System.Linq,IQueryProvider,0,4,0,0,0,15,4,1,0,-1,2,2,System.Linq.IQueryable' System.Linq.Expressions.Expression,System.Linq.IQueryable' System.Linq.EnumerableQuery<T>
System.Linq,IOrderedQueryable,0,0,0,0,0,5,0,1,2,-1,1,2,System.Linq.IQueryable,System.Linq.EnumerableQuery<T>' System.Linq.Queryable
System.Linq,Queryable,0,123,0,0,123,741,123,0,0,-1,4,0,System.Linq.IQueryable' System.Linq.IOrderedQueryable' System.Linq.IGrouping' System.Linq.Expressions.Expression<TDelegate>,
System.Linq,Enumerable,0,175,0,0,175,1053,175,0,0,-1,3,0,System.Linq.IOrderedEnumerable' System.Linq.IGrouping' System.Linq.ILookup,
System.Linq,IOrderedEnumerable,0,1,0,0,0,6,1,0,1,-1,0,1,,System.Linq.Enumerable
System.Linq,IGrouping,0,0,1,0,0,9,0,0,1,-1,0,5,,System.Linq.ILookup' System.Linq.Lookup<TKey;TElement>' System.Linq.Enumerable' System.Linq.Queryable' System.Linq.ParallelEnumerable
System.Linq,ILookup,0,1,1,0,0,17,1,1,1,-1,1,3,System.Linq.IGrouping,System.Linq.Lookup<TKey;TElement>' System.Linq.Enumerable' System.Linq.ParallelEnumerable
System.Linq,Lookup<TKey;TElement>,0,6,2,0,3,52,6,0,2,-1,2,0,System.Linq.IGrouping' System.Linq.ILookup,
System.Linq,ParallelEnumerable,0,203,0,0,203,1236,203,0,0,-1,7,0,System.Linq.IGrouping' System.Linq.ILookup' System.Linq.ParallelMergeOptions' System.Linq.ParallelExecutionMode' System.Linq.ParallelQuery' System.Linq.ParallelQuery<TSource>' System.Linq.OrderedParallelQuery<TSource>,
System.Linq,EnumerableQuery,0,1,0,0,0,10,1,1,0,-1,0,1,,System.Linq.EnumerableQuery<T>
System.Linq,EnumerableQuery<T>,0,9,3,0,3,58,9,0,3,-1,5,0,System.Linq.IQueryable' System.Linq.IQueryProvider' System.Linq.IOrderedQueryable' System.Linq.EnumerableQuery' System.Linq.Expressions.Expression,
System.Linq,EnumerableExecutor,0,1,0,0,0,9,1,1,0,-1,0,1,,System.Linq.EnumerableExecutor<T>
System.Linq,EnumerableExecutor<T>,0,1,0,0,1,10,1,0,1,-1,2,0,System.Linq.EnumerableExecutor' System.Linq.Expressions.Expression,
System.Linq,ParallelMergeOptions,0,0,0,0,0,7,0,0,2,-1,0,1,,System.Linq.ParallelEnumerable
System.Linq,ParallelExecutionMode,0,0,0,0,0,5,0,0,2,-1,0,1,,System.Linq.ParallelEnumerable
System.Linq,ParallelQuery,0,1,0,0,0,7,1,2,1,-1,0,2,,System.Linq.ParallelQuery<TSource>' System.Linq.ParallelEnumerable
System.Linq,ParallelQuery<TSource>,0,1,0,0,1,9,1,0,2,-1,1,2,System.Linq.ParallelQuery,System.Linq.OrderedParallelQuery<TSource>' System.Linq.ParallelEnumerable
System.Linq,OrderedParallelQuery<TSource>,0,1,0,0,1,11,1,0,2,-1,1,1,System.Linq.ParallelQuery<TSource>,System.Linq.ParallelEnumerable
System.Runtime.CompilerServices,ExecutionScope,3,3,0,3,3,26,3,0,0,1,1,0,System.Linq.Expressions.Expression,
System.Runtime.CompilerServices,DynamicAttribute,0,2,1,0,2,23,2,0,2,-1,0,0,,
System.Runtime.CompilerServices,CallSiteBinder,0,4,1,0,2,31,4,1,0,-1,4,6,System.Runtime.CompilerServices.CallSite<T>' System.Linq.Expressions.Expression' System.Linq.Expressions.LabelTarget' System.Linq.Expressions.ParameterExpression,System.Dynamic.DynamicMetaObjectBinder' System.Runtime.CompilerServices.CallSite<T>' System.Runtime.CompilerServices.CallSiteOps' System.Runtime.CompilerServices.CallSite' System.Linq.Expressions.DynamicExpression' System.Linq.Expressions.Expression
System.Runtime.CompilerServices,CallSite,0,1,1,0,1,16,1,1,0,-1,1,2,System.Runtime.CompilerServices.CallSiteBinder,System.Runtime.CompilerServices.CallSite<T>' System.Runtime.CompilerServices.CallSiteOps
System.Runtime.CompilerServices,CallSite<T>,1,1,1,1,1,17,1,0,1,0,2,2,System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.CallSite,System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.CallSiteOps
System.Runtime.CompilerServices,CallSiteHelpers,0,1,0,0,1,10,1,0,0,-1,0,0,,
System.Runtime.CompilerServices,CallSiteOps,0,11,0,0,11,93,11,0,0,-1,4,0,System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSite<T>' System.Runtime.CompilerServices.RuleCache<T>,
System.Runtime.CompilerServices,RuntimeOps,0,9,0,0,9,77,9,0,0,-1,3,0,System.Runtime.CompilerServices.IRuntimeVariables' System.Dynamic.ExpandoObject' System.Linq.Expressions.Expression,
System.Runtime.CompilerServices,IRuntimeVariables,0,0,1,0,0,15,0,0,0,-1,0,1,,System.Runtime.CompilerServices.RuntimeOps
System.Runtime.CompilerServices,RuleCache<T>,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Runtime.CompilerServices.CallSiteOps
System.Runtime.CompilerServices,Closure,2,1,0,2,1,14,1,0,0,0,0,0,,
System.Runtime.CompilerServices,DebugInfoGenerator,0,3,0,0,2,18,3,0,0,-1,2,2,System.Linq.Expressions.DebugInfoExpression' System.Linq.Expressions.LambdaExpression,System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.LambdaExpression
System.Runtime.CompilerServices,ReadOnlyCollectionBuilder<T>,0,34,9,0,16,240,34,0,3,-1,0,0,,
System.Runtime.CompilerServices,IStrongBox,0,0,1,0,0,10,0,1,0,-1,0,1,,System.Runtime.CompilerServices.StrongBox<T>
System.Runtime.CompilerServices,StrongBox<T>,1,2,1,1,2,28,2,0,1,1,1,0,System.Runtime.CompilerServices.IStrongBox,
Microsoft.Win32.SafeHandles,SafeNCryptHandle,0,3,0,0,0,23,3,3,3,-1,0,3,,Microsoft.Win32.SafeHandles.SafeNCryptKeyHandle' Microsoft.Win32.SafeHandles.SafeNCryptProviderHandle' Microsoft.Win32.SafeHandles.SafeNCryptSecretHandle
Microsoft.Win32.SafeHandles,SafeNCryptKeyHandle,0,2,0,0,1,16,2,0,4,-1,1,1,Microsoft.Win32.SafeHandles.SafeNCryptHandle,System.Security.Cryptography.CngKey
Microsoft.Win32.SafeHandles,SafeNCryptProviderHandle,0,2,0,0,1,16,2,0,4,-1,1,1,Microsoft.Win32.SafeHandles.SafeNCryptHandle,System.Security.Cryptography.CngKey
Microsoft.Win32.SafeHandles,SafeNCryptSecretHandle,0,2,0,0,1,16,2,0,4,-1,1,1,Microsoft.Win32.SafeHandles.SafeNCryptHandle,System.Security.Cryptography.ECDiffieHellmanCng
Microsoft.Win32.SafeHandles,SafePipeHandle,0,2,0,0,1,17,2,0,3,-1,0,5,,System.IO.Pipes.AnonymousPipeClientStream' System.IO.Pipes.PipeStream' System.IO.Pipes.NamedPipeServerStream' System.IO.Pipes.NamedPipeClientStream' System.IO.Pipes.AnonymousPipeServerStream
Microsoft.Win32.SafeHandles,SafeMemoryMappedFileHandle,0,2,0,0,0,14,2,0,3,-1,0,1,,System.IO.MemoryMappedFiles.MemoryMappedFile
Microsoft.Win32.SafeHandles,SafeMemoryMappedViewHandle,0,2,0,0,0,13,2,0,2,-1,0,2,,System.IO.MemoryMappedFiles.MemoryMappedViewStream' System.IO.MemoryMappedFiles.MemoryMappedViewAccessor
System.Security,ManifestKinds,0,0,0,0,0,8,0,0,2,-1,0,1,,System.Security.Cryptography.ManifestSignatureInformation
System.Security.Cryptography,AesCryptoServiceProvider,0,8,2,0,7,73,8,0,3,-1,0,0,,
System.Security.Cryptography,AesManaged,0,8,6,0,7,89,8,0,3,-1,0,0,,
System.Security.Cryptography,CngAlgorithm,0,5,12,0,5,108,5,0,1,-1,0,3,,System.Security.Cryptography.ECDiffieHellmanCng' System.Security.Cryptography.ECDsaCng' System.Security.Cryptography.CngKey
System.Security.Cryptography,CngAlgorithmGroup,0,5,6,0,5,78,5,0,1,-1,0,1,,System.Security.Cryptography.CngKey
System.Security.Cryptography,CngKeyHandleOpenOptions,0,0,0,0,0,6,0,0,2,-1,0,1,,System.Security.Cryptography.CngKey
System.Security.Cryptography,CngKey,0,18,14,0,18,195,18,0,1,-1,14,3,Microsoft.Win32.SafeHandles.SafeNCryptKeyHandle' Microsoft.Win32.SafeHandles.SafeNCryptProviderHandle' System.Security.Cryptography.CngAlgorithm' System.Security.Cryptography.CngAlgorithmGroup' System.Security.Cryptography.CngKeyHandleOpenOptions' System.Security.Cryptography.CngKeyBlobFormat' System.Security.Cryptography.CngKeyCreationParameters' System.Security.Cryptography.CngProperty' System.Security.Cryptography.CngProvider' System.Security.Cryptography.CngUIPolicy' System.Security.Cryptography.CngExportPolicies' System.Security.Cryptography.CngKeyOpenOptions' System.Security.Cryptography.CngKeyUsages' System.Security.Cryptography.CngPropertyOptions,System.Security.Cryptography.ECDiffieHellmanCngPublicKey' System.Security.Cryptography.ECDsaCng' System.Security.Cryptography.ECDiffieHellmanCng
System.Security.Cryptography,CngKeyBlobFormat,0,5,7,0,5,83,5,0,1,-1,0,2,,System.Security.Cryptography.ECDiffieHellmanCngPublicKey' System.Security.Cryptography.CngKey
System.Security.Cryptography,CngKeyCreationParameters,0,1,7,0,1,52,1,0,0,-1,6,1,System.Security.Cryptography.CngPropertyCollection' System.Security.Cryptography.CngProvider' System.Security.Cryptography.CngUIPolicy' System.Security.Cryptography.CngExportPolicies' System.Security.Cryptography.CngKeyCreationOptions' System.Security.Cryptography.CngKeyUsages,System.Security.Cryptography.CngKey
System.Security.Cryptography,CngProperty,0,5,2,0,5,57,5,0,1,-1,1,2,System.Security.Cryptography.CngPropertyOptions,System.Security.Cryptography.CngPropertyCollection' System.Security.Cryptography.CngKey
System.Security.Cryptography,CngPropertyCollection,0,1,0,0,1,9,1,0,0,-1,1,1,System.Security.Cryptography.CngProperty,System.Security.Cryptography.CngKeyCreationParameters
System.Security.Cryptography,CngProvider,0,5,3,0,5,63,5,0,1,-1,0,2,,System.Security.Cryptography.CngKeyCreationParameters' System.Security.Cryptography.CngKey
System.Security.Cryptography,CngUIPolicy,0,5,5,0,5,60,5,0,0,-1,1,2,System.Security.Cryptography.CngUIProtectionLevels,System.Security.Cryptography.CngKeyCreationParameters' System.Security.Cryptography.CngKey
System.Security.Cryptography,ECDiffieHellman,0,4,3,0,3,40,4,1,2,-1,1,1,System.Security.Cryptography.ECDiffieHellmanPublicKey,System.Security.Cryptography.ECDiffieHellmanCng
System.Security.Cryptography,ECDiffieHellmanPublicKey,0,5,0,0,3,32,5,1,1,-1,0,3,,System.Security.Cryptography.ECDiffieHellmanCngPublicKey' System.Security.Cryptography.ECDiffieHellman' System.Security.Cryptography.ECDiffieHellmanCng
System.Security.Cryptography,ECDiffieHellmanKeyDerivationFunction,0,0,0,0,0,6,0,0,2,-1,0,1,,System.Security.Cryptography.ECDiffieHellmanCng
System.Security.Cryptography,ECDiffieHellmanCng,0,12,10,0,11,137,12,0,3,-1,7,0,Microsoft.Win32.SafeHandles.SafeNCryptSecretHandle' System.Security.Cryptography.CngAlgorithm' System.Security.Cryptography.CngKey' System.Security.Cryptography.ECDiffieHellman' System.Security.Cryptography.ECDiffieHellmanPublicKey' System.Security.Cryptography.ECDiffieHellmanKeyDerivationFunction' System.Security.Cryptography.ECKeyXmlFormat,
System.Security.Cryptography,ECDiffieHellmanCngPublicKey,0,6,1,0,4,46,6,0,2,-1,3,0,System.Security.Cryptography.CngKey' System.Security.Cryptography.CngKeyBlobFormat' System.Security.Cryptography.ECDiffieHellmanPublicKey,
System.Security.Cryptography,ECDsa,0,5,2,0,4,38,5,1,2,-1,0,1,,System.Security.Cryptography.ECDsaCng
System.Security.Cryptography,ECDsaCng,0,16,2,0,15,119,16,0,3,-1,4,0,System.Security.Cryptography.CngAlgorithm' System.Security.Cryptography.CngKey' System.Security.Cryptography.ECDsa' System.Security.Cryptography.ECKeyXmlFormat,
System.Security.Cryptography,ECKeyXmlFormat,0,0,0,0,0,4,0,0,2,-1,0,2,,System.Security.Cryptography.ECDiffieHellmanCng' System.Security.Cryptography.ECDsaCng
System.Security.Cryptography,ManifestSignatureInformation,0,3,3,0,3,39,3,0,0,-1,4,1,System.Security.ManifestKinds' System.Security.Cryptography.ManifestSignatureInformationCollection' System.Security.Cryptography.StrongNameSignatureInformation' System.Security.Cryptography.X509Certificates.AuthenticodeSignatureInformation,System.Security.Cryptography.ManifestSignatureInformationCollection
System.Security.Cryptography,ManifestSignatureInformationCollection,0,1,0,0,0,7,1,0,0,-1,1,1,System.Security.Cryptography.ManifestSignatureInformation,System.Security.Cryptography.ManifestSignatureInformation
System.Security.Cryptography,MD5Cng,0,5,0,0,2,34,5,0,4,-1,0,0,,
System.Security.Cryptography,CngExportPolicies,0,0,0,0,0,9,0,0,2,-1,0,2,,System.Security.Cryptography.CngKey' System.Security.Cryptography.CngKeyCreationParameters
System.Security.Cryptography,CngKeyCreationOptions,0,0,0,0,0,7,0,0,2,-1,0,1,,System.Security.Cryptography.CngKeyCreationParameters
System.Security.Cryptography,CngKeyOpenOptions,0,0,0,0,0,8,0,0,2,-1,0,1,,System.Security.Cryptography.CngKey
System.Security.Cryptography,CngKeyUsages,0,0,0,0,0,9,0,0,2,-1,0,2,,System.Security.Cryptography.CngKeyCreationParameters' System.Security.Cryptography.CngKey
System.Security.Cryptography,CngPropertyOptions,0,0,0,0,0,7,0,0,2,-1,0,2,,System.Security.Cryptography.CngProperty' System.Security.Cryptography.CngKey
System.Security.Cryptography,CngUIProtectionLevels,0,0,0,0,0,7,0,0,2,-1,0,1,,System.Security.Cryptography.CngUIPolicy
System.Security.Cryptography,SHA1Cng,0,5,0,0,2,34,5,0,4,-1,0,0,,
System.Security.Cryptography,SHA256Cng,0,5,0,0,2,34,5,0,4,-1,0,0,,
System.Security.Cryptography,SHA256CryptoServiceProvider,0,5,0,0,2,34,5,0,4,-1,0,0,,
System.Security.Cryptography,SHA384Cng,0,5,0,0,2,34,5,0,4,-1,0,0,,
System.Security.Cryptography,SHA384CryptoServiceProvider,0,5,0,0,2,34,5,0,4,-1,0,0,,
System.Security.Cryptography,SHA512Cng,0,5,0,0,2,34,5,0,4,-1,0,0,,
System.Security.Cryptography,SHA512CryptoServiceProvider,0,5,0,0,2,34,5,0,4,-1,0,0,,
System.Security.Cryptography,SignatureVerificationResult,0,0,0,0,0,39,0,0,2,-1,0,3,,System.Security.Cryptography.StrongNameSignatureInformation' System.Security.Cryptography.X509Certificates.AuthenticodeSignatureInformation' System.Security.Cryptography.X509Certificates.TimestampInformation
System.Security.Cryptography,StrongNameSignatureInformation,0,0,5,0,0,30,0,0,0,-1,1,1,System.Security.Cryptography.SignatureVerificationResult,System.Security.Cryptography.ManifestSignatureInformation
System.Security.Cryptography.X509Certificates,AuthenticodeSignatureInformation,0,0,9,0,0,50,0,0,0,-1,3,1,System.Security.Cryptography.SignatureVerificationResult' System.Security.Cryptography.X509Certificates.TimestampInformation' System.Security.Cryptography.X509Certificates.TrustStatus,System.Security.Cryptography.ManifestSignatureInformation
System.Security.Cryptography.X509Certificates,TimestampInformation,0,0,7,0,0,40,0,0,0,-1,1,1,System.Security.Cryptography.SignatureVerificationResult,System.Security.Cryptography.X509Certificates.AuthenticodeSignatureInformation
System.Security.Cryptography.X509Certificates,TrustStatus,0,0,0,0,0,7,0,0,2,-1,0,1,,System.Security.Cryptography.X509Certificates.AuthenticodeSignatureInformation
