Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,GetSize,Cyclomatic complexity of the method is 12
Complex Method,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,AddTypeDefinitionToCompile,Cyclomatic complexity of the method is 8
Complex Method,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,PrecompilePass,Cyclomatic complexity of the method is 14
Complex Method,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,CompileField,Cyclomatic complexity of the method is 22
Complex Method,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,ProcessMethodDecencies,Cyclomatic complexity of the method is 42
Complex Method,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,Resolve,Cyclomatic complexity of the method is 22
Complex Method,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,CompileMethod,Cyclomatic complexity of the method is 13
Complex Method,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,ComplileType,Cyclomatic complexity of the method is 16
Complex Method,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,GenerateValueTypeEquals,Cyclomatic complexity of the method is 8
Complex Method,CIL2Java,JavaByRefType,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler\Compiler.ByRef.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,CIL2Java,InterField,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\InterField.cs,InterField,Cyclomatic complexity of the method is 8
Complex Method,CIL2Java,InterMethod,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\InterMethod.cs,InterMethod,Cyclomatic complexity of the method is 37
Complex Method,CIL2Java,InterType,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\InterType.cs,InterType,Cyclomatic complexity of the method is 27
Complex Method,CIL2Java,InterType,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\InterType.cs,CheckOverloadingMethods,Cyclomatic complexity of the method is 17
Complex Method,CIL2Java,JavaBytecodeWriter,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\JavaBytecodeWriter.cs,LinkPass1,Cyclomatic complexity of the method is 11
Complex Method,CIL2Java,JavaBytecodeWriter,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\JavaBytecodeWriter.cs,LinkPass2,Cyclomatic complexity of the method is 19
Complex Method,CIL2Java,JavaBytecodeWriter,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\JavaBytecodeWriter.cs,AddArrayStore,Cyclomatic complexity of the method is 8
Complex Method,CIL2Java,JavaBytecodeWriter,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\JavaBytecodeWriter.cs,AddArrayLoad,Cyclomatic complexity of the method is 8
Complex Method,CIL2Java,JavaBytecodeWriter,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\JavaBytecodeWriter.cs,AddIntConst,Cyclomatic complexity of the method is 10
Complex Method,CIL2Java,JavaHelpers,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\JavaHelpers.cs,JavaPrimitiveToArrayType,Cyclomatic complexity of the method is 10
Complex Method,CIL2Java,Program,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Program.cs,ParseCommandLine,Cyclomatic complexity of the method is 24
Complex Method,CIL2Java,StackSimulator,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\StackSimulator.cs,SimulateStack,Cyclomatic complexity of the method is 29
Complex Method,CIL2Java,Utils,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Utils.cs,GetJavaTypeName,Cyclomatic complexity of the method is 8
Complex Method,CIL2Java.Java,ElementValue,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Java\Annotation.cs,Read,Cyclomatic complexity of the method is 14
Complex Method,CIL2Java.Java,Attribute,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Java\Attribute.cs,ReadAttribute,Cyclomatic complexity of the method is 16
Complex Method,CIL2Java.Java,ConstantPoolReader,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Java\ConstantPoolReader.cs,Read,Cyclomatic complexity of the method is 18
Complex Method,CIL2Java.Java,Dumper,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Java\Dumper.cs,Disasm,Cyclomatic complexity of the method is 21
Complex Method,CIL2Java.Java,Dumper,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Java\Dumper.cs,Dump,Cyclomatic complexity of the method is 10
Complex Method,CIL2Java.Java.Attributes,RuntimeParameterAnnotations,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Java\Attributes\RuntimeVisibleParameterAnnotations.cs,GetParametersCount,Cyclomatic complexity of the method is 9
Long Parameter List,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CodeCompiler,The method has 5 parameters. Parameters: resolver' namesController' byRefController' method' constsPool
Long Parameter List,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileCheckOvf,The method has 5 parameters. Parameters: e' from' mask' minValue' maxValue
Long Parameter List,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileFlowB,The method has 5 parameters. Parameters: e' intBr' refBr' otherBr' unsigned
Long Parameter List,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileFlowC,The method has 5 parameters. Parameters: e' IntCmp' RefCmp' OtherCmp' unsigned
Long Parameter List,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileMath,The method has 6 parameters. Parameters: e' expect' intOp' longOp' floatOp' doubleOp
Long Parameter List,CIL2Java,InterParameter,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\InterParameter.cs,InterParameter,The method has 5 parameters. Parameters: index' type' name' isBoxed' isJavaBoxed
Long Parameter List,CIL2Java.Java,JavaInstructionDescption,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Java\ByteCode.cs,JavaInstructionDescption,The method has 5 parameters. Parameters: Size' PushAction' PopAction' OpType' BranchType
Long Identifier,CIL2Java,ClassNames,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\ClassNames.cs,,The length of the parameter JavaBoxedInterfacesMapAttribute is 31.
Long Identifier,CIL2Java,ClassNames,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\ClassNames.cs,,The length of the parameter InterfacesMapGetAdapterMethodName is 33.
Long Identifier,CIL2Java,ClassNames,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\ClassNames.cs,,The length of the parameter ArraysInterfaceAdapterTypeName is 30.
Long Identifier,CIL2Java,ClassNames,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\ClassNames.cs,,The length of the parameter DelegateRunnerParamFieldNamePrefix is 34.
Long Identifier,CIL2Java,JavaHelpers,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\JavaHelpers.cs,,The length of the parameter PrimitiveTypeToJavaPrimitiveWorkingArray is 40.
Long Statement,CIL2Java,BinaryReaderBigEndian,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\BinaryReaderBigEndian.cs,ReadBytesRequired,The length of the statement  "                throw new EndOfStreamException(string.Format("{0} bytes required from stream' but only {1} returned."' byteCount' result.Length)); " is 130.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,Compile,The length of the statement  "            DecompilerContext context = new DecompilerContext(methodDef.Module) { CurrentType = methodDef.DeclaringType' CurrentMethod = methodDef }; " is 137.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileTryBlock,The length of the statement  "                    int varIndex = GetVarIndex(cblock.ExceptionVariable ?? new ILVariable { Name = "tmp_Exception"' Type = cblock.ExceptionType' IsGenerated = true }); " is 147.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,PreprocessorCheckUninitializedLocalVarsBranch,The length of the statement  "                    if (block.TryBlock != null) newResult = newResult.Union(PreprocessorCheckUninitializedLocalVarsBranch(block.TryBlock' result)).ToList(); " is 136.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,PreprocessorCheckUninitializedLocalVarsBranch,The length of the statement  "                    if (block.FaultBlock != null) newResult = newResult.Union(PreprocessorCheckUninitializedLocalVarsBranch(block.FaultBlock' result)).ToList(); " is 140.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,PreprocessorCheckUninitializedLocalVarsBranch,The length of the statement  "                    if (block.FinallyBlock != null) newResult = newResult.Union(PreprocessorCheckUninitializedLocalVarsBranch(block.FinallyBlock' result)).ToList(); " is 144.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,GetNextFreeVar,The length of the statement  "                        tempVars.Add(new TempVar() { type = type' index = result' startInstr = codeGenerator.NextInstructionIndex' endInstr = -1 }); " is 124.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,GetNextFreeVar,The length of the statement  "                    tempVars.Add(new TempVar() { type = type' index = result' startInstr = codeGenerator.NextInstructionIndex' endInstr = -1 }); " is 124.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,GetNextFreeVar,The length of the statement  "            tempVars.Add(new TempVar() { type = type' index = result' startInstr = codeGenerator.NextInstructionIndex' endInstr = -1 }); " is 124.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileStelem,The length of the statement  "                    case ILCode.Stelem_I: operand = InterType.PrimitiveTypes[(int)(Program.AsX64 ? PrimitiveType.Int64 : PrimitiveType.Int32)]; break; " is 130.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileStelem,The length of the statement  "            JavaPrimitiveType valueJPType = operand != null ? JavaHelpers.InterTypeToJavaPrimitive(operand) : JavaPrimitiveType.Ref; " is 120.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileLdelem,The length of the statement  "                    case ILCode.Ldelem_I: operand = InterType.PrimitiveTypes[(int)(Program.AsX64 ? PrimitiveType.Int64 : PrimitiveType.Int32)]; break; " is 130.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileLdloca,The length of the statement  "                codeGenerator.AddLocalVarInstruction(LocalVarInstruction.Store' JavaHelpers.InterTypeToJavaPrimitive(operandType)' varIndex' e); " is 128.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileMonitorEnter,The length of the statement  "                    CompileExpression(new ILExpression(ILCode.Stloc' flagArg.Operand' new ILExpression(ILCode.Ldc_I4' 1))' ExpectType.None); " is 120.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileMonitorEnter,The length of the statement  "                    CompileExpression(new ILExpression(ILCode.Stsfld' flagArg.Operand' new ILExpression(ILCode.Ldc_I4' 1))' ExpectType.None); " is 121.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileMonitorEnter,The length of the statement  "                    CompileExpression(new ILExpression(ILCode.Stfld' flagArg.Operand' flagArg.Arguments[0]' new ILExpression(ILCode.Ldc_I4' 1))' ExpectType.None); " is 142.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileCall,The length of the statement  "            if ((!operand.ReturnParameter.Type.IsPrimitive) || (operand.ReturnParameter.Type.PrimitiveType != PrimitiveType.Void) || " is 120.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileRet,The length of the statement  "                    if ((returnType.PrimitiveType == PrimitiveType.Byte) || (returnType.PrimitiveType == PrimitiveType.SByte) || (returnType.PrimitiveType == PrimitiveType.Bool)) " is 158.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileLdtoken,The length of the statement  "                    .Add(OpCodes._new' new Java.Constants.Class(namesController.TypeNameToJava(ClassNames.SystemRuntimeTypeHandle.ClassName))' e) " is 125.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileLdtoken,The length of the statement  "                    .Add(OpCodes._new' new Java.Constants.Class(namesController.TypeNameToJava(ClassNames.SystemRuntimeFieldHandle.ClassName))' e) " is 126.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileLdtoken,The length of the statement  "                    .Add(OpCodes._new' new Java.Constants.Class(namesController.TypeNameToJava(ClassNames.SystemRuntimeMethodHandle.ClassName))' e) " is 127.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileLdtoken,The length of the statement  "                    .Add(OpCodes.anewarray' new Java.Constants.Class(namesController.TypeNameToJava(ClassNames.JavaLangClass.ClassName))' e); " is 121.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileArglist,The length of the statement  "                .Add(OpCodes._new' new Java.Constants.Class(namesController.TypeNameToJava(ClassNames.SystemRuntimeArgumentHandle.ClassName))' e) " is 129.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileArglist,The length of the statement  "                .AddLoad(JavaPrimitiveType.Ref' var2Index.Where(K => K.Key.Name == ClassNames.VarArgParamName).FirstOrDefault().Value' e) " is 121.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileMkrefany,The length of the statement  "                .Add(OpCodes._new' new Java.Constants.Class(namesController.TypeNameToJava(ClassNames.SystemTypedReference.ClassName))' e) " is 122.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileRefanytype,The length of the statement  "                .Add(OpCodes._new' new Java.Constants.Class(namesController.TypeNameToJava(ClassNames.SystemRuntimeTypeHandle.ClassName))' e) " is 125.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileLdloc,The length of the statement  "            codeGenerator.AddLocalVarInstruction(LocalVarInstruction.Load' JavaHelpers.InterTypeToJavaPrimitive(operandType)' varIndex' e); " is 127.
Long Statement,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileStloc,The length of the statement  "                codeGenerator.AddLocalVarInstruction(LocalVarInstruction.Store' JavaHelpers.InterTypeToJavaPrimitive(operandType)' varIndex' e); " is 128.
Long Statement,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,GenerateDelegateRunner,The length of the statement  "                AccessFlags = Java.Attributes.InnerClasses.InnerClassAccessFlags.Final | Java.Attributes.InnerClasses.InnerClassAccessFlags.Private' " is 132.
Long Statement,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,CompileDelegateBeginInvoke,The length of the statement  "            InterMethod beginInvokeMethod = type.Methods.Where(M => M.Name == ClassNames.DelegateBeginInvokeMethodName).FirstOrDefault(); " is 125.
Long Statement,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,CompileDelegateBeginInvoke,The length of the statement  "                .Add(OpCodes._new' new Java.Constants.Class(TypeNameToJava(ClassNames.SystemRuntimeRemotingMessagingAsyncResult.ClassName))) " is 124.
Long Statement,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,CompileDelegateEndInvoke,The length of the statement  "            InterMethod endInvokeMethod = type.Methods.Where(M => M.Name == ClassNames.DelegateEndInvokeMethodName).FirstOrDefault(); " is 121.
Long Statement,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,CompileDelegateEndInvoke,The length of the statement  "                .Add(OpCodes.checkcast' new Java.Constants.Class(TypeNameToJava(ClassNames.SystemRuntimeRemotingMessagingAsyncResult.ClassName))) " is 129.
Long Statement,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,CompileDelegateEndInvoke,The length of the statement  "                    .Add(OpCodes.checkcast' new Java.Constants.Class(currentJavaClass.ThisClass + "$" + ClassNames.DelegateRunnerClassName)) " is 120.
Long Statement,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,PrecompilePass,The length of the statement  "                typesToCompile[i].CheckOverloadingMethods(this' loadedModules.Where(MD => MD.Name == "c2j_mscorlib.dll").FirstOrDefault()); " is 123.
Long Statement,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,CompilePrimitive,The length of the statement  "            MethodRef ctorValueMethodRef = new MethodRef(currentJavaClass.ThisClass' ctorValueMethod.Name' ctorValueMethod.Descriptor); " is 123.
Long Statement,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,Resolve,The length of the statement  "                    DecompilerContext context = new DecompilerContext(methodDef.Module) { CurrentType = methodDef.DeclaringType' CurrentMethod = methodDef }; " is 137.
Long Statement,CIL2Java,InterMethod,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\InterMethod.cs,ToString,The length of the statement  "            return returnParam.Type.ToString() + " " + declType.ToString() + "::" + name + "(" + string.Join("'"' parameters.Select(P => P.Type.ToString() + " " + P.Name).ToArray()) + ")"; " is 176.
Long Statement,CIL2Java,JavaBytecodeWriter,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\JavaBytecodeWriter.cs,LinkPass2,The length of the statement  "                            codeBytesWriter.WriteBE((short)(outputCodeOffsets[outputCode[labels[(string)instr.Operand]]] - outputCodeOffsets[instr])); " is 122.
Long Statement,CIL2Java,JavaBytecodeWriter,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\JavaBytecodeWriter.cs,LinkPass2,The length of the statement  "                                    codeBytesWriter.WriteBE(outputCodeOffsets[outputCode[labels[lookUpOperand.Pairs[j].Item2]]] - outputCodeOffsets[instr]); " is 120.
Long Statement,CIL2Java,Program,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Program.cs,ParseCommandLine,The length of the statement  "                Console.WriteLine("Usage: " + Path.GetFileName(typeof(Program).Assembly.Location) + " [Optional parameters] [Input 1] [Input 2] ..."); " is 134.
Long Statement,CIL2Java,Program,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Program.cs,Main,The length of the statement  "                ReplacedAssemblies.Add("mscorlib"' Path.Combine(Path.GetDirectoryName(typeof(Program).Assembly.Location)' "c2j_mscorlib.dll")); " is 127.
Long Statement,CIL2Java,Program,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Program.cs,Main,The length of the statement  "                ReplacedAssemblies.Add("System"' Path.Combine(Path.GetDirectoryName(typeof(Program).Assembly.Location)' "c2j_System.dll")); " is 123.
Long Statement,CIL2Java,Program,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Program.cs,Main,The length of the statement  "                ReplacedAssemblies.Add("System.Core"' Path.Combine(Path.GetDirectoryName(typeof(Program).Assembly.Location)' "c2j_System.Core.dll")); " is 133.
