Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,c2j_mscorlib,Microsoft.Win32.SafeHandles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Win32.SafeHandles' System.Runtime.InteropServices' System' java.lang' System,Microsoft.Win32.SafeHandles.SafeHandleZeroOrMinusOneIsInvalid' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,Microsoft.Win32.SafeHandles.SafeHandleZeroOrMinusOneIsInvalid' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
Cyclic Dependency,c2j_mscorlib,System.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading' System,System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,System.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading' System.Runtime.InteropServices' System,System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,System.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading' System' java.lang' System,System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
Cyclic Dependency,c2j_mscorlib,System.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading' System' CIL2Java.Attributes' java.lang' System,System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
Cyclic Dependency,c2j_mscorlib,System.Runtime.Remoting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Remoting' System,System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,System.Runtime.Remoting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Remoting' System' System.Runtime.InteropServices,System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter,System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter
Cyclic Dependency,c2j_mscorlib,System.Runtime.Remoting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Remoting' System.Runtime.Hosting' System' System.Runtime.InteropServices,System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices' System.Runtime.Hosting.ApplicationActivator' System.Runtime.Hosting.ActivationArguments' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter,System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices' System.Runtime.Hosting.ApplicationActivator' System.Runtime.Hosting.ActivationArguments' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter
Cyclic Dependency,c2j_mscorlib,System.Runtime.Remoting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Remoting' System' java.lang' System' System.Runtime.InteropServices,System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter,System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter
Cyclic Dependency,c2j_mscorlib,System.Threading.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading.Tasks' System.Threading' System,System.Threading.Tasks.Task' System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskCanceledException' System.Threading.Tasks.TaskScheduler' System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Threading.Tasks.Task' System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskCanceledException' System.Threading.Tasks.TaskScheduler' System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,System.Threading.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading.Tasks' System.Runtime.CompilerServices' java.lang' System,System.Threading.Tasks.Task' System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskCanceledException' System.Threading.Tasks.TaskScheduler' System.Runtime.CompilerServices.StringFreezingAttribute' System.Runtime.CompilerServices.ICriticalNotifyCompletion' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.AccessedThroughPropertyAttribute' System.Runtime.CompilerServices.RuntimeWrappedException' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Threading.Tasks.Task' System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskCanceledException' System.Threading.Tasks.TaskScheduler' System.Runtime.CompilerServices.StringFreezingAttribute' System.Runtime.CompilerServices.ICriticalNotifyCompletion' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.AccessedThroughPropertyAttribute' System.Runtime.CompilerServices.RuntimeWrappedException' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,System.Threading.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading.Tasks' System.Threading' System' java.lang' System,System.Threading.Tasks.Task' System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskCanceledException' System.Threading.Tasks.TaskScheduler' System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,System.Threading.Tasks.Task' System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskCanceledException' System.Threading.Tasks.TaskScheduler' System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
Cyclic Dependency,c2j_mscorlib,System.Collections.Concurrent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections.Concurrent' System.Threading.Tasks' System.Threading' System.Collections.Generic,System.Collections.Concurrent.IProducerConsumerCollection' System.Collections.Concurrent.ConcurrentQueue<T>' System.Threading.Tasks.Task' System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskCanceledException' System.Threading.Tasks.TaskScheduler' System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Collections.Generic.IEnumerator' System.Collections.Generic.Dictionary<TKey'TValue>' System.Collections.Generic.EqualityComparer<T>' System.Collections.Generic.List<T>,System.Collections.Concurrent.IProducerConsumerCollection' System.Collections.Concurrent.ConcurrentQueue<T>' System.Threading.Tasks.Task' System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskCanceledException' System.Threading.Tasks.TaskScheduler' System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Collections.Generic.IEnumerator' System.Collections.Generic.Dictionary<TKey'TValue>' System.Collections.Generic.EqualityComparer<T>' System.Collections.Generic.List<T>
Cyclic Dependency,c2j_mscorlib,System.Collections.Concurrent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections.Concurrent' System.Threading.Tasks' System.Threading' System.Runtime.InteropServices' System.Collections,System.Collections.Concurrent.IProducerConsumerCollection' System.Collections.Concurrent.ConcurrentQueue<T>' System.Threading.Tasks.Task' System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskCanceledException' System.Threading.Tasks.TaskScheduler' System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter' System.Collections.IEnumerable' System.Collections.ICollection' System.Collections.CaseInsensitiveComparer' System.Collections.Queue' System.Collections.ArrayList' System.Collections.Comparer' System.Collections.Hashtable,System.Collections.Concurrent.IProducerConsumerCollection' System.Collections.Concurrent.ConcurrentQueue<T>' System.Threading.Tasks.Task' System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskCanceledException' System.Threading.Tasks.TaskScheduler' System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter' System.Collections.IEnumerable' System.Collections.ICollection' System.Collections.CaseInsensitiveComparer' System.Collections.Queue' System.Collections.ArrayList' System.Collections.Comparer' System.Collections.Hashtable
Cyclic Dependency,c2j_mscorlib,System.Collections.ObjectModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections.ObjectModel' System,System.Collections.ObjectModel.Collection<T>' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Collections.ObjectModel.Collection<T>' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,System.Collections.ObjectModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections.ObjectModel' System.Collections.Generic' System,System.Collections.ObjectModel.Collection<T>' System.Collections.Generic.IEnumerator' System.Collections.Generic.Dictionary<TKey'TValue>' System.Collections.Generic.EqualityComparer<T>' System.Collections.Generic.List<T>' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Collections.ObjectModel.Collection<T>' System.Collections.Generic.IEnumerator' System.Collections.Generic.Dictionary<TKey'TValue>' System.Collections.Generic.EqualityComparer<T>' System.Collections.Generic.List<T>' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,System.Collections.ObjectModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections.ObjectModel' System' java.lang' System,System.Collections.ObjectModel.Collection<T>' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,System.Collections.ObjectModel.Collection<T>' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
Cyclic Dependency,c2j_mscorlib,System.Collections.ObjectModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections.ObjectModel' System' CIL2Java.Attributes' java.lang' System,System.Collections.ObjectModel.Collection<T>' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,System.Collections.ObjectModel.Collection<T>' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
Cyclic Dependency,c2j_mscorlib,System.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Diagnostics' System,System.Diagnostics.ConditionalAttribute' System.Diagnostics.Debugger' System.Diagnostics.StackTrace' System.Diagnostics.StackFrame' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Diagnostics.ConditionalAttribute' System.Diagnostics.Debugger' System.Diagnostics.StackTrace' System.Diagnostics.StackFrame' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,System.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Diagnostics' System.Collections' System,System.Diagnostics.ConditionalAttribute' System.Diagnostics.Debugger' System.Diagnostics.StackTrace' System.Diagnostics.StackFrame' System.Collections.IEnumerable' System.Collections.ICollection' System.Collections.CaseInsensitiveComparer' System.Collections.Queue' System.Collections.ArrayList' System.Collections.Comparer' System.Collections.Hashtable' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Diagnostics.ConditionalAttribute' System.Diagnostics.Debugger' System.Diagnostics.StackTrace' System.Diagnostics.StackFrame' System.Collections.IEnumerable' System.Collections.ICollection' System.Collections.CaseInsensitiveComparer' System.Collections.Queue' System.Collections.ArrayList' System.Collections.Comparer' System.Collections.Hashtable' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
