Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Newtonsoft.Json,JsonConstructorAttribute,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\JsonConstructorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Newtonsoft.Json,JsonDictionaryAttribute,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\JsonDictionaryAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonDictionaryAttribute[1' 33]' JsonArrayAttribute[1' 33]' JsonWriterException[1' 33]' JsonSerializationException[1' 33]
Duplicate Abstraction,Newtonsoft.Json,JsonContainerType,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\JsonPosition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonContainerType[1' 31]' JPath[1' 31]' JEnumerable[1' 31]' JsonSchemaResolver[1' 31]' Extensions[1' 31]' JsonSchemaModel[1' 31]
Duplicate Abstraction,Newtonsoft.Json,MetadataPropertyHandling,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\MetadataPropertyHandling.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetadataPropertyHandling[1' 32]' PreserveReferencesHandling[1' 32]' JsonIgnoreAttribute[1' 32]' MissingMemberHandling[1' 32]' ReferenceLoopHandling[1' 32]' JsonToken[1' 32]' JsonContainerAttribute[1' 32]' JsonObjectAttribute[1' 32]' VersionConverter[1' 32]' IsoDateTimeConverter[1' 32]' JavaScriptDateTimeConverter[1' 32]' JsonLinqContract[1' 32]' JsonStringContract[1' 32]
Multifaceted Abstraction,Newtonsoft.Json,JsonTextReader,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\JsonTextReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,Newtonsoft.Json,JsonIgnoreAttribute,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\JsonIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Newtonsoft.Json,JsonTextWriter,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\JsonTextWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,Newtonsoft.Json,JsonConverterCollection,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\JsonConverterCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Newtonsoft.Json,JsonReader,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\JsonReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,Newtonsoft.Json,JsonSerializer,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\JsonSerializer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,Newtonsoft.Json,JsonWriter,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\JsonWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,Newtonsoft.Json.Converters,XmlDocumentWrapper,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlDocumentWrapper[194' 224]' XmlDocumentWrapper[422' 452]
Duplicate Abstraction,Newtonsoft.Json.Converters,XmlDocumentWrapper,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlDocumentWrapper[574' 595]' XmlDocumentWrapper[604' 625]
Unnecessary Abstraction,Newtonsoft.Json.Converters,IXmlDeclaration,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Encoding' Standalone
Unnecessary Abstraction,Newtonsoft.Json.Converters,IXmlDocumentType,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' System' Public' InternalSubset
Multifaceted Abstraction,Newtonsoft.Json.Converters,XmlNodeConverter,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,Newtonsoft.Json.Linq,JsonMergeSettings,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\Linq\JsonMergeSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MergeArrayHandling' _mergeArrayHandling
Unnecessary Abstraction,Newtonsoft.Json.Linq,IJEnumerable,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\Linq\IJEnumerable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Newtonsoft.Json.Linq,Extensions,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\Linq\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Schema.Extensions
Multifaceted Abstraction,Newtonsoft.Json.Linq,JToken,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\Linq\JToken.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,Newtonsoft.Json.Linq,JValue,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\Linq\JValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JValue[429' 449]' JValue[460' 480]
Unnecessary Abstraction,Newtonsoft.Json.Serialization,DefaultContractResolverState,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ContractCache' NameTable
Imperative Abstraction,Newtonsoft.Json.Serialization,DefaultSerializationBinder,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\Serialization\DefaultSerializationBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindToType
Multifaceted Abstraction,Newtonsoft.Json.Serialization,JsonContract,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\Serialization\JsonContract.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Imperative Abstraction,Newtonsoft.Json.Serialization,JsonProperty,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\Serialization\JsonProperty.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Newtonsoft.Json.Serialization,JsonSerializerInternalWriter,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\Serialization\JsonSerializerInternalWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Multifaceted Abstraction,Newtonsoft.Json.Serialization,JsonTypeReflector,C:\repos\nwilder0_SmartConnect\Json60r8-Net45\Source\Src\Newtonsoft.Json\Serialization\JsonTypeReflector.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
