Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Test.Commands,BaseSpheroCommandTest,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero.Test\Commands\BaseSpheroCommandTest.cs,GeneratesValidCommandWithPayload2,The following statement contains a magic number: Assert.AreEqual(0xa2' packet[7]);
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Test.Commands,BaseSpheroCommandTest,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero.Test\Commands\BaseSpheroCommandTest.cs,GeneratesValidCommandWithPayload2,The following statement contains a magic number: Assert.AreEqual(0xa3' packet[8]);
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Test.Commands,BaseSpheroCommandTest,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero.Test\Commands\BaseSpheroCommandTest.cs,GeneratesValidCommandWithPayload2,The following statement contains a magic number: Assert.AreEqual(0xa4' packet[9]);
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Test.Commands,BaseSpheroCommandTest,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero.Test\Commands\BaseSpheroCommandTest.cs,GeneratesValidCommandWithPayload2,The following statement contains a magic number: Assert.AreEqual(0xd7' packet[10]);
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Test.Commands,BaseSpheroCommandTest,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero.Test\Commands\BaseSpheroCommandTest.cs,GeneratesValidCommandWithEmptyPayload,The following statement contains a magic number: Assert.AreEqual(7' packet.Length);
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Test.Commands,BaseSpheroCommandTest,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero.Test\Commands\BaseSpheroCommandTest.cs,GeneratesValidCommandWithEmptyPayload,The following statement contains a magic number: Assert.AreEqual(0x01' packet[2]);
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Test.Commands,BaseSpheroCommandTest,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero.Test\Commands\BaseSpheroCommandTest.cs,GeneratesValidCommandWithEmptyPayload,The following statement contains a magic number: Assert.AreEqual(0x02' packet[3]);
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Test.Commands,BaseSpheroCommandTest,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero.Test\Commands\BaseSpheroCommandTest.cs,GeneratesValidCommandWithEmptyPayload,The following statement contains a magic number: Assert.AreEqual(0x31' packet[4]);
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Test.Commands,BaseSpheroCommandTest,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero.Test\Commands\BaseSpheroCommandTest.cs,GeneratesValidCommandWithEmptyPayload,The following statement contains a magic number: Assert.AreEqual(0x01' packet[5]);
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Test.Commands,BaseSpheroCommandTest,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero.Test\Commands\BaseSpheroCommandTest.cs,GeneratesValidCommandWithEmptyPayload,The following statement contains a magic number: Assert.AreEqual(0xca' packet[6]);
