Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ClearScript.Manager.Loaders,ScriptLoadManager,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Loaders\ScriptLoadManager.cs,LoadScript,The length of the statement  "				throw new ArgumentException (string.Format ("{0} failed to load script with Script ID:{1} and Script Uri:{2}. Check InnerException for more info."' scriptLoader.Name' script.ScriptId' script.Uri)' ex); " is 201.
Long Statement,ClearScript.Manager.Loaders,ScriptLoadManager,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Loaders\ScriptLoadManager.cs,LoadScript,The length of the statement  "	throw new ArgumentException (string.Format ("The provided script could not be loaded with any of the available script loaders. Script ID:{0}  Script Uri:{1}."' script.ScriptId' script.Uri)); " is 190.
Magic Number,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,LruCache,The following statement contains a magic number: for (_shift = 7; _shift < 24 && (1 << (_shift + 1)) < allocSize; _shift++) {  }  
Magic Number,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,LruCache,The following statement contains a magic number: for (_shift = 7; _shift < 24 && (1 << (_shift + 1)) < allocSize; _shift++) {  }  
Magic Number,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,LruCache,The following statement contains a magic number: _shift = 7
Magic Number,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,LruCache,The following statement contains a magic number: _hsize = HashUtilities.SelectPrimeNumber (Math.Max (127' hashSize));  
Magic Number,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,InternalInsert,The following statement contains a magic number: lock (_locks [bucket % _lsize]) {  	TValue temp;  	int index = _buckets [bucket];  	while (index != 0) {  		if (hash == _entries [index >> _shift] [index & _shiftMask].Hash && _comparer.Equals (key' _entries [index >> _shift] [index & _shiftMask].Key)) {  			temp = _entries [index >> _shift] [index & _shiftMask].Value;  			var original = temp;  			if (value.UpdateValue (key' ref temp)) {  				_entries [index >> _shift] [index & _shiftMask].Value = temp;  				if (_ordering == LurchTableOrder.Modified || _ordering == LurchTableOrder.Access) {  					InternalUnlink (index);  					InternalLink (index);  				}  				var handler = ItemUpdated;  				if (handler != null)  					handler (new KeyValuePair<TKey' TValue> (key' original)' new KeyValuePair<TKey' TValue> (key' temp));  				added = -1;  				return InsertResult.Updated;  			}  			added = -1;  			return InsertResult.Exists;  		}  		index = _entries [index >> _shift] [index & _shiftMask].Link;  	}  	if (value.CreateValue (key' out temp)) {  		#pragma  		index = AllocSlot ();  		#pragma  		_entries [index >> _shift] [index & _shiftMask].Hash = hash;  		_entries [index >> _shift] [index & _shiftMask].Key = key;  		_entries [index >> _shift] [index & _shiftMask].Value = temp;  		_entries [index >> _shift] [index & _shiftMask].Link = _buckets [bucket];  		_buckets [bucket] = index;  		added = Interlocked.Increment (ref _count);  		if (_ordering != LurchTableOrder.None)  			InternalLink (index);  		var handler = ItemAdded;  		if (handler != null)  			handler (new KeyValuePair<TKey' TValue> (key' temp));  		return InsertResult.Inserted;  	}  }  
Magic Number,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,InternalInsert,The following statement contains a magic number: lock (_locks [bucket % _lsize]) {  	TValue temp;  	int index = _buckets [bucket];  	while (index != 0) {  		if (hash == _entries [index >> _shift] [index & _shiftMask].Hash && _comparer.Equals (key' _entries [index >> _shift] [index & _shiftMask].Key)) {  			temp = _entries [index >> _shift] [index & _shiftMask].Value;  			var original = temp;  			if (value.UpdateValue (key' ref temp)) {  				_entries [index >> _shift] [index & _shiftMask].Value = temp;  				if (_ordering == LurchTableOrder.Modified || _ordering == LurchTableOrder.Access) {  					InternalUnlink (index);  					InternalLink (index);  				}  				var handler = ItemUpdated;  				if (handler != null)  					handler (new KeyValuePair<TKey' TValue> (key' original)' new KeyValuePair<TKey' TValue> (key' temp));  				added = -1;  				return InsertResult.Updated;  			}  			added = -1;  			return InsertResult.Exists;  		}  		index = _entries [index >> _shift] [index & _shiftMask].Link;  	}  	if (value.CreateValue (key' out temp)) {  		#pragma  		index = AllocSlot ();  		#pragma  		_entries [index >> _shift] [index & _shiftMask].Hash = hash;  		_entries [index >> _shift] [index & _shiftMask].Key = key;  		_entries [index >> _shift] [index & _shiftMask].Value = temp;  		_entries [index >> _shift] [index & _shiftMask].Link = _buckets [bucket];  		_buckets [bucket] = index;  		added = Interlocked.Increment (ref _count);  		if (_ordering != LurchTableOrder.None)  			InternalLink (index);  		var handler = ItemAdded;  		if (handler != null)  			handler (new KeyValuePair<TKey' TValue> (key' temp));  		return InsertResult.Inserted;  	}  }  
Magic Number,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,InternalInsert,The following statement contains a magic number: lock (_locks [bucket % _lsize]) {  	TValue temp;  	int index = _buckets [bucket];  	while (index != 0) {  		if (hash == _entries [index >> _shift] [index & _shiftMask].Hash && _comparer.Equals (key' _entries [index >> _shift] [index & _shiftMask].Key)) {  			temp = _entries [index >> _shift] [index & _shiftMask].Value;  			var original = temp;  			if (value.UpdateValue (key' ref temp)) {  				_entries [index >> _shift] [index & _shiftMask].Value = temp;  				if (_ordering == LurchTableOrder.Modified || _ordering == LurchTableOrder.Access) {  					InternalUnlink (index);  					InternalLink (index);  				}  				var handler = ItemUpdated;  				if (handler != null)  					handler (new KeyValuePair<TKey' TValue> (key' original)' new KeyValuePair<TKey' TValue> (key' temp));  				added = -1;  				return InsertResult.Updated;  			}  			added = -1;  			return InsertResult.Exists;  		}  		index = _entries [index >> _shift] [index & _shiftMask].Link;  	}  	if (value.CreateValue (key' out temp)) {  		#pragma  		index = AllocSlot ();  		#pragma  		_entries [index >> _shift] [index & _shiftMask].Hash = hash;  		_entries [index >> _shift] [index & _shiftMask].Key = key;  		_entries [index >> _shift] [index & _shiftMask].Value = temp;  		_entries [index >> _shift] [index & _shiftMask].Link = _buckets [bucket];  		_buckets [bucket] = index;  		added = Interlocked.Increment (ref _count);  		if (_ordering != LurchTableOrder.None)  			InternalLink (index);  		var handler = ItemAdded;  		if (handler != null)  			handler (new KeyValuePair<TKey' TValue> (key' temp));  		return InsertResult.Inserted;  	}  }  
Magic Number,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,InternalInsert,The following statement contains a magic number: lock (_locks [bucket % _lsize]) {  	TValue temp;  	int index = _buckets [bucket];  	while (index != 0) {  		if (hash == _entries [index >> _shift] [index & _shiftMask].Hash && _comparer.Equals (key' _entries [index >> _shift] [index & _shiftMask].Key)) {  			temp = _entries [index >> _shift] [index & _shiftMask].Value;  			var original = temp;  			if (value.UpdateValue (key' ref temp)) {  				_entries [index >> _shift] [index & _shiftMask].Value = temp;  				if (_ordering == LurchTableOrder.Modified || _ordering == LurchTableOrder.Access) {  					InternalUnlink (index);  					InternalLink (index);  				}  				var handler = ItemUpdated;  				if (handler != null)  					handler (new KeyValuePair<TKey' TValue> (key' original)' new KeyValuePair<TKey' TValue> (key' temp));  				added = -1;  				return InsertResult.Updated;  			}  			added = -1;  			return InsertResult.Exists;  		}  		index = _entries [index >> _shift] [index & _shiftMask].Link;  	}  	if (value.CreateValue (key' out temp)) {  		#pragma  		index = AllocSlot ();  		#pragma  		_entries [index >> _shift] [index & _shiftMask].Hash = hash;  		_entries [index >> _shift] [index & _shiftMask].Key = key;  		_entries [index >> _shift] [index & _shiftMask].Value = temp;  		_entries [index >> _shift] [index & _shiftMask].Link = _buckets [bucket];  		_buckets [bucket] = index;  		added = Interlocked.Increment (ref _count);  		if (_ordering != LurchTableOrder.None)  			InternalLink (index);  		var handler = ItemAdded;  		if (handler != null)  			handler (new KeyValuePair<TKey' TValue> (key' temp));  		return InsertResult.Inserted;  	}  }  
Magic Number,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,InternalInsert,The following statement contains a magic number: if (value.CreateValue (key' out temp)) {  	#pragma  	index = AllocSlot ();  	#pragma  	_entries [index >> _shift] [index & _shiftMask].Hash = hash;  	_entries [index >> _shift] [index & _shiftMask].Key = key;  	_entries [index >> _shift] [index & _shiftMask].Value = temp;  	_entries [index >> _shift] [index & _shiftMask].Link = _buckets [bucket];  	_buckets [bucket] = index;  	added = Interlocked.Increment (ref _count);  	if (_ordering != LurchTableOrder.None)  		InternalLink (index);  	var handler = ItemAdded;  	if (handler != null)  		handler (new KeyValuePair<TKey' TValue> (key' temp));  	return InsertResult.Inserted;  }  
Magic Number,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,InternalInsert,The following statement contains a magic number: if (value.CreateValue (key' out temp)) {  	#pragma  	index = AllocSlot ();  	#pragma  	_entries [index >> _shift] [index & _shiftMask].Hash = hash;  	_entries [index >> _shift] [index & _shiftMask].Key = key;  	_entries [index >> _shift] [index & _shiftMask].Value = temp;  	_entries [index >> _shift] [index & _shiftMask].Link = _buckets [bucket];  	_buckets [bucket] = index;  	added = Interlocked.Increment (ref _count);  	if (_ordering != LurchTableOrder.None)  		InternalLink (index);  	var handler = ItemAdded;  	if (handler != null)  		handler (new KeyValuePair<TKey' TValue> (key' temp));  	return InsertResult.Inserted;  }  
Magic Number,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,InternalInsert,The following statement contains a magic number: if (value.CreateValue (key' out temp)) {  	#pragma  	index = AllocSlot ();  	#pragma  	_entries [index >> _shift] [index & _shiftMask].Hash = hash;  	_entries [index >> _shift] [index & _shiftMask].Key = key;  	_entries [index >> _shift] [index & _shiftMask].Value = temp;  	_entries [index >> _shift] [index & _shiftMask].Link = _buckets [bucket];  	_buckets [bucket] = index;  	added = Interlocked.Increment (ref _count);  	if (_ordering != LurchTableOrder.None)  		InternalLink (index);  	var handler = ItemAdded;  	if (handler != null)  		handler (new KeyValuePair<TKey' TValue> (key' temp));  	return InsertResult.Inserted;  }  
Magic Number,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,InternalInsert,The following statement contains a magic number: if (value.CreateValue (key' out temp)) {  	#pragma  	index = AllocSlot ();  	#pragma  	_entries [index >> _shift] [index & _shiftMask].Hash = hash;  	_entries [index >> _shift] [index & _shiftMask].Key = key;  	_entries [index >> _shift] [index & _shiftMask].Value = temp;  	_entries [index >> _shift] [index & _shiftMask].Link = _buckets [bucket];  	_buckets [bucket] = index;  	added = Interlocked.Increment (ref _count);  	if (_ordering != LurchTableOrder.None)  		InternalLink (index);  	var handler = ItemAdded;  	if (handler != null)  		handler (new KeyValuePair<TKey' TValue> (key' temp));  	return InsertResult.Inserted;  }  
