Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ClearScript.Manager.Test,WhenExecutingScriptWithIncludeScripts,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingScriptWithIncludeScripts.cs,Included_Variables_Are_Accessible_Via_Script_Object,The following statement contains a magic number: subject.Count.ShouldEqual(10);
Magic Number,ClearScript.Manager.Test,WhenExecutingScriptWithRequire,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingScriptWithRequire.cs,Script_With_Require_Is_Used,The following statement contains a magic number: subject.Count.ShouldEqual(10);
Magic Number,ClearScript.Manager.Test,WhenExecutingScriptWithRequire,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingScriptWithRequire.cs,Script_With_Nested_Require_Is_Used,The following statement contains a magic number: subject.Count.ShouldEqual(500);
Magic Number,ClearScript.Manager.Test,WhenExecutingScriptWithRequire,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingScriptWithRequire.cs,Script_With_Multiple_Requires_Is_Used,The following statement contains a magic number: subject.Count.ShouldEqual(300);
Magic Number,ClearScript.Manager.Test,WhenExecutingScriptWithRequire,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingScriptWithRequire.cs,Require_Specified_As_Script_Local_Path_Is_Used,The following statement contains a magic number: subject.Count.ShouldEqual(10);
Magic Number,ClearScript.Manager.Test,WhenExecutingScriptWithRequire,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingScriptWithRequire.cs,Require_Named_With_Explicit_Name_Succeeds,The following statement contains a magic number: subject.Count.ShouldEqual(10);
Magic Number,ClearScript.Manager.Test,WhenExecutingScriptWithTimeout,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingScriptWithTimeout.cs,Script_Exceeding_Timeout_Errs,The following statement contains a magic number: var manager = new RuntimeManager(new ManualManagerSettings{ScriptTimeoutMilliSeconds = 500})              {                  AddConsoleReference = true              };
Magic Number,ClearScript.Manager.Test,WhenExecutingScriptWithTimeout,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingScriptWithTimeout.cs,Script_Not_Exceeding_Timeout_Works,The following statement contains a magic number: var manager = new RuntimeManager(new ManualManagerSettings { ScriptTimeoutMilliSeconds = 500 })              {                  AddConsoleReference = true              };
Magic Number,ClearScript.Manager.Test,WhenExecutingWithHostObjects,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingWithHostObjects.cs,Script_With_Typed_Subject_Can_Be_Executed,The following statement contains a magic number: subject.Count.ShouldEqual(10);
Magic Number,ClearScript.Manager.Test,WhenExecutingWithHostObjects,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingWithHostObjects.cs,Script_With_Dynamic_Subject_Can_Be_Executed,The following statement contains a magic number: Assert.AreEqual(subject.Count' 10);
Magic Number,ClearScript.Manager.Test,WhenExecutingWithHostTypes,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingWithHostTypes.cs,Script_Referencing_Specific_Type_Executes,The following statement contains a magic number: subject.Result.ShouldEqual(100);
Magic Number,ClearScript.Manager.Test,WhenUsingAManagerPool,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenUsingAManagerPool.cs,Script_Exceeding_Pool_Count_Blocks_Until_Item_Available,The following statement contains a magic number: ManagerPool.InitializeCurrentPool(new ManualManagerSettings{ RuntimeMaxCount = 2 });
Magic Number,ClearScript.Manager.Test,WhenUsingAManagerPool,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenUsingAManagerPool.cs,Script_Exceeding_Pool_Count_Blocks_Until_Item_Available,The following statement contains a magic number: DateTime.UtcNow.Subtract(startDate).ShouldBeGreaterThan(new TimeSpan(0' 0' 2));
