Namespace,Type,Method,LOC,CC,PC
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSourceWithConstantPercentTarget,GetRecommendations,3,1,2
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSourceWithConstantAbsoluteTarget,MalAnimeRecsRecSourceWithConstantAbsoluteTarget,4,1,4
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSourceWithConstantAbsoluteTarget,Train,3,1,1
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSourceWithConstantAbsoluteTarget,GetRecommendations,4,1,2
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSourceWithConstantAbsoluteTarget,GetRecommendations,3,1,2
AnimeRecs.RecEngine.MAL,MalAverageScoreRecSource,MalAverageScoreRecSource,5,1,3
AnimeRecs.RecEngine.MAL,MalAverageScoreRecSource,Train,6,1,1
AnimeRecs.RecEngine.MAL,MalAverageScoreRecSource,GetRecommendations,3,1,2
AnimeRecs.RecEngine.MAL,MalAverageScoreRecSource,ToString,4,1,0
AnimeRecs.RecEngine.MAL,MalListEntry,MalListEntry,5,1,3
AnimeRecs.RecEngine.MAL,MalListEntry,ToString,3,1,0
AnimeRecs.RecEngine.MAL,MalMinimumScoreRatingClassifier,MalMinimumScoreRatingClassifier,4,1,2
AnimeRecs.RecEngine.MAL,MalMinimumScoreRatingClassifier,Classify,51,7,1
AnimeRecs.RecEngine.MAL,MalMinimumScoreRatingClassifier,ToString,3,1,0
AnimeRecs.RecEngine.MAL,MalMostPopularRecSource,MalMostPopularRecSource,4,1,2
AnimeRecs.RecEngine.MAL,MalMostPopularRecSource,Train,5,1,1
AnimeRecs.RecEngine.MAL,MalMostPopularRecSource,GetRecommendations,3,1,2
AnimeRecs.RecEngine.MAL,MalMostPopularRecSource,ToString,4,1,0
AnimeRecs.RecEngine.MAL,MalMyMediaLiteItemRecommenderRecSource<TRecommender>,MalMyMediaLiteItemRecommenderRecSource,7,1,4
AnimeRecs.RecEngine.MAL,MalMyMediaLiteItemRecommenderRecSource<TRecommender>,Train,17,4,1
AnimeRecs.RecEngine.MAL,MalMyMediaLiteItemRecommenderRecSource<TRecommender>,GetRecommendations,24,3,2
AnimeRecs.RecEngine.MAL,MalMyMediaLiteItemRecommenderRecSource<TRecommender>,ToString,4,1,0
AnimeRecs.RecEngine.MAL,MalMyMediaLiteItemRecommenderRecSourceWithConstantPercentTarget<TRecommender>,MalMyMediaLiteItemRecommenderRecSourceWithConstantPercentTarget,9,1,5
AnimeRecs.RecEngine.MAL,MalMyMediaLiteItemRecommenderRecSourceWithConstantPercentTarget<TRecommender>,Train,3,1,1
AnimeRecs.RecEngine.MAL,MalMyMediaLiteItemRecommenderRecSourceWithConstantPercentTarget<TRecommender>,GetRecommendations,4,1,2
AnimeRecs.RecEngine.MAL,MalMyMediaLiteItemRecommenderRecSourceWithConstantPercentTarget<TRecommender>,ToString,3,1,0
AnimeRecs.RecEngine.MAL,MalMyMediaLiteRatingPredictionRecSource<TRecommender>,MalMyMediaLiteRatingPredictionRecSource,7,1,4
AnimeRecs.RecEngine.MAL,MalMyMediaLiteRatingPredictionRecSource<TRecommender>,Train,18,4,1
AnimeRecs.RecEngine.MAL,MalMyMediaLiteRatingPredictionRecSource<TRecommender>,GetRecommendations,6,1,2
AnimeRecs.RecEngine.MAL,MalMyMediaLiteRatingPredictionRecSource<TRecommender>,ToString,4,1,0
AnimeRecs.RecEngine.MAL,MalPercentageRatingClassifier,MalPercentageRatingClassifier,4,1,2
AnimeRecs.RecEngine.MAL,MalPercentageRatingClassifier,Classify,48,7,1
AnimeRecs.RecEngine.MAL,MalPercentageRatingClassifier,ToString,3,1,0
AnimeRecs.RecEngine.MAL,MalPositiveFeedbackInput,MalPositiveFeedbackInput,4,1,2
AnimeRecs.RecEngine.MAL,MalPositiveFeedbackInput,MalPositiveFeedbackInput,4,1,2
AnimeRecs.RecEngine.MAL,MalPositiveFeedbackInput,ItemIsOkToRecommend,3,1,1
AnimeRecs.RecEngine.MAL,MalPositiveFeedbackInput,ContainsItem,3,1,1
AnimeRecs.RecEngine.MAL,MalPositiveFeedbackRecResults,MalPositiveFeedbackRecResults,4,1,2
AnimeRecs.RecEngine.MAL,MalPositiveFeedbackRecResults,GetEnumerator,3,1,0
AnimeRecs.RecEngine.MAL,MalPositiveFeedbackRecResults,GetEnumerator,3,1,0
AnimeRecs.RecEngine.MAL,MalTrainingData,MalTrainingData,4,1,0
AnimeRecs.RecEngine.MAL,MalTrainingData,MalTrainingData,4,1,2
AnimeRecs.RecEngine.MAL,MalTrainingData,AsBasicTrainingData,8,2,2
AnimeRecs.RecEngine.MAL,MalTrainingData,AsPositiveFeedback,8,2,1
AnimeRecs.RecEngine.MAL,MalTrainingData,ToString,3,1,0
AnimeRecs.RecEngine.MAL,MalUserListEntries,MalUserListEntries,3,1,4
AnimeRecs.RecEngine.MAL,MalUserListEntries,MakeDefaultOkToRecommendPredicate,9,1,1
AnimeRecs.RecEngine.MAL,MalUserListEntries,AnimeListContainsPrerequisitesFor,17,4,3
AnimeRecs.RecEngine.MAL,MalUserListEntries,MalUserListEntries,6,1,4
AnimeRecs.RecEngine.MAL,MalUserListEntries,AsBasicInput,3,1,2
AnimeRecs.RecEngine.MAL,MalUserListEntries,AsBasicInput,24,4,3
AnimeRecs.RecEngine.MAL,MalUserListEntries,AsPositiveFeedback,3,1,1
AnimeRecs.RecEngine.MAL,MalUserListEntries,AsPositiveFeedback,13,2,2
AnimeRecs.RecEngine.MAL,MalUserListEntries,ItemIsOkToRecommend,10,2,1
AnimeRecs.RecEngine.MAL,MalUserListEntries,ContainsItem,3,1,1
AnimeRecs.RecEngine.MAL,MalUserListEntries,DivideClassifiedForInputAndEvaluation,39,6,2
AnimeRecs.RecEngine.MAL,MalUserListEntries,ToString,3,1,0
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionary,ReadOnlyMalListEntryDictionary,6,1,1
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionary,GetIndexOfAnimeId,26,4,1
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionary,Add,3,1,2
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionary,ContainsKey,3,1,1
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionary,Remove,3,1,1
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionary,TryGetValue,13,2,2
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionary,Add,3,1,1
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionary,Clear,3,1,0
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionary,Contains,3,1,1
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionary,CopyTo,3,1,2
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionary,Remove,3,1,1
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionary,GetEnumerator,6,2,0
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionary,GetEnumerator,3,1,0
AnimeRecs.RecEngine.MAL,ListEntryAndAnimeId,ListEntryAndAnimeId,4,1,2
AnimeRecs.RecEngine.MAL,ListEntryAndAnimeId,ToString,3,1,0
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryKeyCollection,ReadOnlyMalListEntryDictionaryKeyCollection,3,1,1
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryKeyCollection,Add,3,1,1
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryKeyCollection,Clear,3,1,0
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryKeyCollection,Contains,3,1,1
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryKeyCollection,CopyTo,3,1,2
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryKeyCollection,Remove,3,1,1
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryKeyCollection,GetEnumerator,6,2,0
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryKeyCollection,GetEnumerator,3,1,0
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryValueCollection,ReadOnlyMalListEntryDictionaryValueCollection,3,1,1
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryValueCollection,Add,3,1,1
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryValueCollection,Clear,3,1,0
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryValueCollection,Contains,3,1,1
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryValueCollection,CopyTo,3,1,2
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryValueCollection,Remove,3,1,1
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryValueCollection,GetEnumerator,6,2,0
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryValueCollection,GetEnumerator,3,1,0
