Namespace,Type,Method,LOC,CC,PC
AnimeRecs.RecService.Registrations.RecSources,AnimeRecsJsonRecSource,AnimeRecsJsonRecSource,3,1,1
AnimeRecs.RecService.Registrations.RecSources,AnimeRecsJsonRecSource,CreateRecSourceFromRequest,7,1,1
AnimeRecs.RecService.Registrations.RecSources,AnimeRecsJsonRecSource,GetRecSourceInputFromRequest,10,2,2
AnimeRecs.RecService.Registrations.RecSources,AnimeRecsJsonRecSource,SetSpecializedRecommendationProperties,3,1,2
AnimeRecs.RecService.Registrations.RecSources,AnimeRecsJsonRecSource,SetSpecializedExtraResponseProperties,21,1,2
AnimeRecs.RecService.Registrations.RecSources,AnimeRecsJsonRecSource,GetExtraAnimesToReturn,12,3,1
AnimeRecs.RecService.Registrations.RecSources,AverageScoreJsonRecSource,AverageScoreJsonRecSource,3,1,1
AnimeRecs.RecService.Registrations.RecSources,AverageScoreJsonRecSource,CreateRecSourceFromRequest,7,1,1
AnimeRecs.RecService.Registrations.RecSources,AverageScoreJsonRecSource,GetRecSourceInputFromRequest,3,1,2
AnimeRecs.RecService.Registrations.RecSources,AverageScoreJsonRecSource,SetSpecializedRecommendationProperties,4,1,2
AnimeRecs.RecService.Registrations.RecSources,BiasedMatrixFactorizationJsonRecSource,BiasedMatrixFactorizationJsonRecSource,3,1,1
AnimeRecs.RecService.Registrations.RecSources,BiasedMatrixFactorizationJsonRecSource,CreateRecSourceFromRequest,30,11,1
AnimeRecs.RecService.Registrations.RecSources,BiasedMatrixFactorizationJsonRecSource,GetRecSourceInputFromRequest,3,1,2
AnimeRecs.RecService.Registrations.RecSources,BiasedMatrixFactorizationJsonRecSource,SetSpecializedRecommendationProperties,3,1,2
AnimeRecs.RecService.Registrations.RecSources,BPRMFJsonRecSource,BPRMFJsonRecSource,3,1,1
AnimeRecs.RecService.Registrations.RecSources,BPRMFJsonRecSource,CreateRecSourceFromRequest,30,11,1
AnimeRecs.RecService.Registrations.RecSources,BPRMFJsonRecSource,GetRecSourceInputFromRequest,10,2,2
AnimeRecs.RecService.Registrations.RecSources,BPRMFJsonRecSource,SetSpecializedRecommendationProperties,3,1,2
AnimeRecs.RecService.Registrations.RecSources,BPRMFJsonRecSource,SetSpecializedExtraResponseProperties,3,1,2
AnimeRecs.RecService.Registrations.RecSources,ItemKNNJsonRecSource,ItemKNNJsonRecSource,3,1,1
AnimeRecs.RecService.Registrations.RecSources,ItemKNNJsonRecSource,CreateRecSourceFromRequest,24,8,1
AnimeRecs.RecService.Registrations.RecSources,ItemKNNJsonRecSource,GetRecSourceInputFromRequest,3,1,2
AnimeRecs.RecService.Registrations.RecSources,ItemKNNJsonRecSource,SetSpecializedRecommendationProperties,3,1,2
AnimeRecs.RecService.Registrations.RecSources,MostPopularJsonRecSource,MostPopularJsonRecSource,3,1,1
AnimeRecs.RecService.Registrations.RecSources,MostPopularJsonRecSource,CreateRecSourceFromRequest,6,1,1
AnimeRecs.RecService.Registrations.RecSources,MostPopularJsonRecSource,GetRecSourceInputFromRequest,3,1,2
AnimeRecs.RecService.Registrations.RecSources,MostPopularJsonRecSource,SetSpecializedRecommendationProperties,4,1,2
AnimeRecs.RecService.Registrations.RecSources,SVDPlusPlusJsonRecSource,SVDPlusPlusJsonRecSource,3,1,1
AnimeRecs.RecService.Registrations.RecSources,SVDPlusPlusJsonRecSource,CreateRecSourceFromRequest,24,8,1
AnimeRecs.RecService.Registrations.RecSources,SVDPlusPlusJsonRecSource,GetRecSourceInputFromRequest,3,1,2
AnimeRecs.RecService.Registrations.RecSources,SVDPlusPlusJsonRecSource,SetSpecializedRecommendationProperties,3,1,2
AnimeRecs.RecService.Registrations.RecSources,TrainableJsonRecSource<TMalRecSource;TInput;TRecommendationResults;TRecommendation;TResponse;TDtoRec>,TrainableJsonRecSource,3,1,1
AnimeRecs.RecService.Registrations.RecSources,TrainableJsonRecSource<TMalRecSource;TInput;TRecommendationResults;TRecommendation;TResponse;TDtoRec>,Train,19,1,3
AnimeRecs.RecService.Registrations.RecSources,TrainableJsonRecSource<TMalRecSource;TInput;TRecommendationResults;TRecommendation;TResponse;TDtoRec>,TrainingThreadEntryPoint,6,1,1
AnimeRecs.RecService.Registrations.RecSources,TrainableJsonRecSource<TMalRecSource;TInput;TRecommendationResults;TRecommendation;TResponse;TDtoRec>,GetRecommendations,32,4,3
AnimeRecs.RecService.Registrations.RecSources,TrainableJsonRecSource<TMalRecSource;TInput;TRecommendationResults;TRecommendation;TResponse;TDtoRec>,GetRecSourceInputFromRequest,0,1,2
AnimeRecs.RecService.Registrations.RecSources,TrainableJsonRecSource<TMalRecSource;TInput;TRecommendationResults;TRecommendation;TResponse;TDtoRec>,SetSpecializedRecommendationProperties,0,1,2
AnimeRecs.RecService.Registrations.RecSources,TrainableJsonRecSource<TMalRecSource;TInput;TRecommendationResults;TRecommendation;TResponse;TDtoRec>,SetSpecializedExtraResponseProperties,3,1,2
AnimeRecs.RecService.Registrations.RecSources,TrainableJsonRecSource<TMalRecSource;TInput;TRecommendationResults;TRecommendation;TResponse;TDtoRec>,GetExtraAnimesToReturn,3,1,1
AnimeRecs.RecService.Registrations.RecSources,TrainableJsonRecSource<TMalRecSource;TInput;TRecommendationResults;TRecommendation;TResponse;TDtoRec>,ToString,3,1,0
