Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AnimeRecs.DAL,mal_user,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_user.cs,UserIsInDbCaseSensitive,The length of the statement  "            long count = conn.Query<long>(@"SELECT Count(*) FROM mal_user WHERE mal_name = :Username"' new { Username = username }' transaction).First(); " is 141.
Long Statement,AnimeRecs.DAL,mal_user,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_user.cs,UserIsInDb,The length of the statement  "            long count = conn.Query<long>(@"SELECT Count(*) FROM mal_user WHERE mal_user_id = :UserId"' new { UserId = userId }' transaction).First(); " is 138.
Long Statement,AnimeRecs.DAL,NpgsqlConnectionExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\NpgsqlConnectionExtensions.cs,QueryAsyncWithCancellation,The length of the statement  "            return conn.QueryAsyncWithCancellation<T>(sql' TimeSpan.FromSeconds(conn.CommandTimeout)' CancellationToken.None' transaction); " is 127.
Long Statement,AnimeRecs.DAL,NpgsqlConnectionExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\NpgsqlConnectionExtensions.cs,QueryAsyncWithCancellation,The length of the statement  "            return conn.QueryAsyncWithCancellation<T>(sql' TimeSpan.FromSeconds(conn.CommandTimeout)' cancellationToken' transaction); " is 122.
Long Statement,AnimeRecs.DAL,NpgsqlConnectionExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\NpgsqlConnectionExtensions.cs,QueryAsyncWithCancellation,The length of the statement  "            using (CancellationTokenSource queryCancel = CancellationTokenSource.CreateLinkedTokenSource(cancellationToken' timeoutSource.Token)) " is 133.
Long Statement,AnimeRecs.DAL,PgMalDataLoader,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMalDataLoader.cs,LoadMalTrainingDataAsync,The length of the statement  "                using (CancellationTokenSource faultOrUserCancel = CancellationTokenSource.CreateLinkedTokenSource(cancellationToken' faultCanceler.Token)) " is 139.
Long Statement,AnimeRecs.DAL,PgMalDataLoader,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMalDataLoader.cs,LoadMalTrainingDataAsync,The length of the statement  "                    await AsyncUtils.WhenAllCancelOnFirstExceptionDontWaitForCancellations(cancellableEntryTask' cancellableAnimeTask' cancellableUserTask).ConfigureAwait(false); " is 158.
Long Statement,AnimeRecs.DAL,PgMalDataLoader,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMalDataLoader.cs,LoadMalTrainingDataAsync,The length of the statement  "                        // Entry for an anime or user that wasn't in the database...there must have been an update going on between the time we got users' anime' and list entries " is 154.
Long Statement,AnimeRecs.DAL,PgMalDataLoader,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMalDataLoader.cs,SlurpAnimeAsync,The length of the statement  "                IList<mal_anime> dbAnimeSlurp = await mal_anime.GetAllAsync(conn' transaction: null' cancellationToken: cancellationToken).ConfigureAwait(false); " is 145.
Long Statement,AnimeRecs.DAL,PgMalDataLoader,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMalDataLoader.cs,SlurpUsersAsync,The length of the statement  "                IList<mal_user> dbUserSlurp = await mal_user.GetAllAsync(conn' transaction: null' cancellationToken: cancellationToken).ConfigureAwait(false); " is 142.
Long Statement,AnimeRecs.DAL,PgMalDataLoader,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMalDataLoader.cs,SlurpEntriesAsync,The length of the statement  "                    return await conn.QueryAsyncWithCancellation<mal_list_entry_slim>(sql' timeout' cancellationToken).ConfigureAwait(false); " is 121.
Long Statement,AnimeRecs.DAL,PgMalDataLoader,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMalDataLoader.cs,LoadPrerequisitesAsync,The length of the statement  "                foreach (mal_anime_prerequisite prereq in await mal_anime_prerequisite.GetAllAsync(conn' transaction: null' cancellationToken: cancellationToken).ConfigureAwait(false)) " is 168.
Long Statement,AnimeRecs.DAL,PgMyAnimeListApi,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMyAnimeListApi.cs,GetAnimeListForUserAsync,The length of the statement  "SELECT mal_user.mal_name' mal_user.mal_user_id FROM mal_user WHERE mal_name ILIKE :UserName ORDER BY mal_user_id LIMIT 1; " is 121.
Long Statement,AnimeRecs.DAL,PgMyAnimeListApi,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMyAnimeListApi.cs,GetAnimeListForUserAsync,The length of the statement  "mal_anime.mal_anime_id' mal_anime.title' mal_anime.mal_anime_type_id' mal_anime.num_episodes' mal_anime.mal_anime_status_id' " is 124.
Long Statement,AnimeRecs.DAL,PgMyAnimeListApi,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMyAnimeListApi.cs,GetAnimeListForUserAsync,The length of the statement  "mal_anime.start_year' mal_anime.start_month' mal_anime.start_day' mal_anime.end_year' mal_anime.end_month' mal_anime.end_day' " is 125.
Long Statement,AnimeRecs.DAL,PgMyAnimeListApi,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMyAnimeListApi.cs,GetAnimeListForUserAsync,The length of the statement  "SELECT mal_user.mal_user_id AS mal_user_id' mal_anime.mal_anime_id AS mal_anime_id' array_agg(DISTINCT mal_anime_synonym.synonym) AS synonyms' array_agg(DISTINCT mal_list_entry_tag.tag) AS tags " is 193.
Long Statement,AnimeRecs.DAL,PgMyAnimeListApi,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMyAnimeListApi.cs,GetAnimeListForUserAsync,The length of the statement  "LEFT OUTER JOIN mal_list_entry_tag ON mal_list_entry.mal_anime_id = mal_list_entry_tag.mal_anime_id AND mal_list_entry.mal_user_id = mal_list_entry_tag.mal_user_id " is 163.
Long Statement,AnimeRecs.DAL,PgMyAnimeListApi,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMyAnimeListApi.cs,GetAnimeListForUserAsync,The length of the statement  "WHERE mal_user.mal_user_id = (SELECT mal_user_id FROM mal_user WHERE mal_name ILIKE :UserName ORDER BY mal_user_id LIMIT 1) " is 123.
Long Statement,AnimeRecs.DAL,PgMyAnimeListApi,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMyAnimeListApi.cs,GetAnimeListForUserAsync,The length of the statement  "JOIN mal_list_entry ON mal_list.mal_user_id = mal_list_entry.mal_user_id AND mal_list.mal_anime_id = mal_list_entry.mal_anime_id " is 128.
Long Statement,AnimeRecs.DAL,PgMyAnimeListApi,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMyAnimeListApi.cs,GetAnimeListForUserAsync,The length of the statement  "                using (SqlMapper.GridReader results = await conn.QueryMultipleAsync(new CommandDefinition(sql' new { UserName = user }' cancellationToken: cancellationToken))) " is 159.
Long Statement,AnimeRecs.DAL,PgMyAnimeListApi,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMyAnimeListApi.cs,GetAnimeListForUserAsync,The length of the statement  "                            myStartDate: new UncertainDate(year: dbEntry.started_watching_year' month: dbEntry.started_watching_month' day: dbEntry.started_watching_day)' " is 142.
Long Statement,AnimeRecs.DAL,PgMyAnimeListApi,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMyAnimeListApi.cs,GetAnimeListForUserAsync,The length of the statement  "                            myFinishDate: new UncertainDate(year: dbEntry.finished_watching_year' month: dbEntry.finished_watching_month' day: dbEntry.finished_watching_day)' " is 146.
Magic Number,AnimeRecs.DAL,mal_anime,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_anime.cs,GetAllAsync,The following statement contains a magic number: TimeSpan timeout = TimeSpan.FromSeconds(10);
Magic Number,AnimeRecs.DAL,mal_anime_prerequisite,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_anime_prerequisite.cs,GetAllAsync,The following statement contains a magic number: TimeSpan timeout = TimeSpan.FromSeconds(10);
Magic Number,AnimeRecs.DAL,mal_user,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_user.cs,GetAllAsync,The following statement contains a magic number: TimeSpan timeout = TimeSpan.FromSeconds(10);
Magic Number,AnimeRecs.DAL,PgMalDataLoader,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMalDataLoader.cs,SlurpEntriesAsync,The following statement contains a magic number: TimeSpan timeout = TimeSpan.FromSeconds(60);
