Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,CanIterateInInsertionOrder,The following statement contains a magic number: Assert.That(set.ToArray()' Is.EqualTo(new[] { 1' 10' 5 }));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ReinsertShouldNotAffectOrdering,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ReinsertShouldNotAffectOrdering,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ReinsertShouldNotAffectOrdering,The following statement contains a magic number: Assert.That(set' Has.Count.EqualTo(3));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ReinsertShouldNotAffectOrdering,The following statement contains a magic number: Assert.That(set.ToArray()' Is.EqualTo(new[] { 1' 10' 5 }));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ReinsertShouldNotAffectOrdering,The following statement contains a magic number: Assert.That(set.ToArray()' Is.EqualTo(new[] { 1' 10' 5 }));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnUnion,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnUnion,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnUnion,The following statement contains a magic number: set.UnionWith(new int[] { 10' 30' 15 });
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnUnion,The following statement contains a magic number: set.UnionWith(new int[] { 10' 30' 15 });
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnUnion,The following statement contains a magic number: set.UnionWith(new int[] { 10' 30' 15 });
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnUnion,The following statement contains a magic number: Assert.That(set' Has.Count.EqualTo(5));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnUnion,The following statement contains a magic number: Assert.That(set.ToArray()' Is.EqualTo(new[] { 1' 10' 5' 30' 15 }));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnUnion,The following statement contains a magic number: Assert.That(set.ToArray()' Is.EqualTo(new[] { 1' 10' 5' 30' 15 }));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnUnion,The following statement contains a magic number: Assert.That(set.ToArray()' Is.EqualTo(new[] { 1' 10' 5' 30' 15 }));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnUnion,The following statement contains a magic number: Assert.That(set.ToArray()' Is.EqualTo(new[] { 1' 10' 5' 30' 15 }));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnIntersect,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5' 7' 8' 9 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnIntersect,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5' 7' 8' 9 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnIntersect,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5' 7' 8' 9 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnIntersect,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5' 7' 8' 9 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnIntersect,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5' 7' 8' 9 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnIntersect,The following statement contains a magic number: set.IntersectWith(new int[] { 7' 10' 9' 18 });
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnIntersect,The following statement contains a magic number: set.IntersectWith(new int[] { 7' 10' 9' 18 });
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnIntersect,The following statement contains a magic number: set.IntersectWith(new int[] { 7' 10' 9' 18 });
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnIntersect,The following statement contains a magic number: set.IntersectWith(new int[] { 7' 10' 9' 18 });
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnIntersect,The following statement contains a magic number: Assert.That(set' Has.Count.EqualTo(3));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnIntersect,The following statement contains a magic number: Assert.That(set.ToArray()' Is.EqualTo(new[] { 10' 7' 9 }));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnIntersect,The following statement contains a magic number: Assert.That(set.ToArray()' Is.EqualTo(new[] { 10' 7' 9 }));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnIntersect,The following statement contains a magic number: Assert.That(set.ToArray()' Is.EqualTo(new[] { 10' 7' 9 }));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnExcept,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5' 7' 8' 9 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnExcept,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5' 7' 8' 9 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnExcept,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5' 7' 8' 9 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnExcept,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5' 7' 8' 9 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnExcept,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5' 7' 8' 9 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnExcept,The following statement contains a magic number: set.ExceptWith(new int[] { 7' 10' 9' 18 });
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnExcept,The following statement contains a magic number: set.ExceptWith(new int[] { 7' 10' 9' 18 });
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnExcept,The following statement contains a magic number: set.ExceptWith(new int[] { 7' 10' 9' 18 });
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnExcept,The following statement contains a magic number: set.ExceptWith(new int[] { 7' 10' 9' 18 });
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnExcept,The following statement contains a magic number: Assert.That(set' Has.Count.EqualTo(3));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnExcept,The following statement contains a magic number: Assert.That(set.ToArray()' Is.EqualTo(new[] { 1' 5' 8 }));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnExcept,The following statement contains a magic number: Assert.That(set.ToArray()' Is.EqualTo(new[] { 1' 5' 8 }));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnSymmetricExcept,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnSymmetricExcept,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnSymmetricExcept,The following statement contains a magic number: set.SymmetricExceptWith(new int[] { 1' 10' 3' 9 });
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnSymmetricExcept,The following statement contains a magic number: set.SymmetricExceptWith(new int[] { 1' 10' 3' 9 });
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnSymmetricExcept,The following statement contains a magic number: set.SymmetricExceptWith(new int[] { 1' 10' 3' 9 });
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnSymmetricExcept,The following statement contains a magic number: Assert.That(set' Has.Count.EqualTo(3));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnSymmetricExcept,The following statement contains a magic number: Assert.That(set.ToArray()' Is.EqualTo(new[] { 5' 3' 9 }));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnSymmetricExcept,The following statement contains a magic number: Assert.That(set.ToArray()' Is.EqualTo(new[] { 5' 3' 9 }));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,ShouldPreserveOrderingOnSymmetricExcept,The following statement contains a magic number: Assert.That(set.ToArray()' Is.EqualTo(new[] { 5' 3' 9 }));
