Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,IPlaylistEditableMetadata,C:\repos\kupa25_MusicDJ\Contract\DataModel\CollectionEdit\IPlaylistEditableMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' IsPublished
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,PlaylistAction,C:\repos\kupa25_MusicDJ\Contract\DataModel\CollectionEdit\PlaylistAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' IsPublished' TrackActions
Duplicate Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,PlaylistAction,C:\repos\kupa25_MusicDJ\Contract\DataModel\CollectionEdit\PlaylistAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlaylistAction[1' 21]' TrackActionRequest[1' 21]' TrackActionResponse[1' 21]' PlaylistActionResult[1' 21]
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,PlaylistActionResponse,C:\repos\kupa25_MusicDJ\Contract\DataModel\CollectionEdit\PlaylistActionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlaylistActionResult
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,PlaylistActionResult,C:\repos\kupa25_MusicDJ\Contract\DataModel\CollectionEdit\PlaylistActionResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,TrackAction,C:\repos\kupa25_MusicDJ\Contract\DataModel\CollectionEdit\TrackAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Action
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,TrackAction,C:\repos\kupa25_MusicDJ\Contract\DataModel\CollectionEdit\TrackAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,TrackActionRequest,C:\repos\kupa25_MusicDJ\Contract\DataModel\CollectionEdit\TrackActionRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackIds
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,TrackActionResult,C:\repos\kupa25_MusicDJ\Contract\DataModel\CollectionEdit\TrackActionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputId' Id
Unexloited Encapsulation,Microsoft.Xbox.Music.Platform.Contract.DataModel,ContentResponse,C:\repos\kupa25_MusicDJ\Contract\DataModel\ContentResponse.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Artist' Album' Playlist (in method "AddPieceOfContent" of class "ContentResponse").
Broken Modularization,Microsoft.Xbox.Music.Platform.BackendClients.ADM,AzureDataMarketAuthenticationResponse,C:\repos\kupa25_MusicDJ\Contract\AuthenticationDataModel\AzureDataMarketAuthenticationResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TokenType' AccessToken' ExpiresIn' Scope' Error' ErrorDescription
Broken Modularization,Microsoft.Xbox.Music.Platform.Contract.DataModel,CollectionState,C:\repos\kupa25_MusicDJ\Contract\DataModel\CollectionState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Token' PlaylistCount' RemainingPlaylistCount' TrackCount' RemainingTrackCount
Broken Modularization,Microsoft.Xbox.Music.Platform.Contract.DataModel,Content,C:\repos\kupa25_MusicDJ\Contract\DataModel\Content.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' ImageUrl' Link' OtherIds' Source
Broken Modularization,Microsoft.Xbox.Music.Platform.Contract.DataModel,Playlist,C:\repos\kupa25_MusicDJ\Contract\DataModel\Playlist.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TrackCount' Description' Owner' IsReadOnly' IsPublished' UserIsOwner' Tracks
Broken Modularization,Microsoft.Xbox.Music.Platform.Contract.DataModel,Track,C:\repos\kupa25_MusicDJ\Contract\DataModel\Track.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReleaseDate' Duration' TrackNumber' IsExplicit' Genres' Subgenres' Rights' Subtitle' Album' Artists
Unfactored Hierarchy,Microsoft.Xbox.Music.Platform.Contract.DataModel,Album,C:\repos\kupa25_MusicDJ\Contract\DataModel\Album.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Album[1' 22]' Playlist[1' 22]' Track[1' 22]
Unfactored Hierarchy,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,PlaylistAction,C:\repos\kupa25_MusicDJ\Contract\DataModel\CollectionEdit\PlaylistAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PlaylistAction[1' 21]' PlaylistActionResult[1' 21]
