Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,LookupAsync,The method has 5 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,BrowseApiAsync,The method has 10 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,BrowseAsync,The method has 9 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,SubBrowseApiAsync,The method has 10 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,SubBrowseAsync,The method has 9 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,SubBrowseContinuationAsync,The method has 5 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,DiscoverAsync,The method has 5 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,PostWithRetryOnExpiredTokenAsync,The method has 5 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClientExtensions,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClientExtensions.cs,LookupAsync,The method has 6 parameters.
Long Identifier,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,XboxMusicClient,The length of the parameter azureDataMarketAuthenticationCache is 34.
Long Statement,Microsoft.Xbox.Music.Platform.Client,AzureDataMarketAuthenticationCache,C:\repos\kupa25_MusicDJ\XboxMusicClient\AzureDataMarketAuthenticationCache.cs,CheckAndRenewTokenAsync,The length of the statement  "		AzureDataMarketAuthenticationResponse authenticationResponse = await client.AuthenticateAsync (clientId' clientSecret' cancellationToken); " is 138.
Long Statement,Microsoft.Xbox.Music.Platform.Client,AzureDataMarketAuthenticationClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\AzureDataMarketAuthenticationClient.cs,AuthenticateAsync,The length of the statement  "	return PostAsync<AzureDataMarketAuthenticationResponse' Dictionary<string' string>> (hostname' "/v2/OAuth2-13"' request' cancellationToken); " is 140.
Long Statement,Microsoft.Xbox.Music.Platform.Client,ContentExtensions,C:\repos\kupa25_MusicDJ\XboxMusicClient\ContentExtensions.cs,GetImageUrl,The length of the statement  "		return String.Format (CultureInfo.InvariantCulture' "{0}{1}w={2}&h={3}"' imageUrl' imageUrl.Contains ("?") ? "&" : "?"' width' height); " is 135.
Long Statement,Microsoft.Xbox.Music.Platform.Client,SimpleServiceClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\SimpleServiceClient.cs,GetAsync,The length of the statement  "		using (HttpResponseMessage httpResponseMessage = await httpClient.Value.SendAsync (httpRequestMessage' cancellationToken)) { " is 124.
Long Statement,Microsoft.Xbox.Music.Platform.Client,SimpleServiceClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\SimpleServiceClient.cs,GetAsync,The length of the statement  "	SimpleServiceResult<TResult' TResult> result = await GetAsync<TResult' TResult> (hostname' relativeUri' cancellationToken' requestParameters' extraHeaders); " is 156.
Long Statement,Microsoft.Xbox.Music.Platform.Client,SimpleServiceClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\SimpleServiceClient.cs,PostAsync,The length of the statement  "	SimpleServiceResult<TResult' TResult> result = await PostAsync<TResult' TResult' TRequest> (hostname' relativeUri' requestPayload' cancellationToken' requestParameters' extraHeaders); " is 183.
Long Statement,Microsoft.Xbox.Music.Platform.Client,SimpleServiceClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\SimpleServiceClient.cs,BuildUri,The length of the statement  "	string relUri = requestParameters == null ? relativeUri : requestParameters.Aggregate (relativeUri' (current' param) => current + ((current.Contains ("?") ? "&" : "?") + param.Key + "=" + param.Value)); " is 202.
Long Statement,Microsoft.Xbox.Music.Platform.Client,SimpleServiceClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\SimpleServiceClient.cs,ParseResponseAsync,The length of the statement  "				ErrorResult = message.IsSuccessStatusCode ? null : jsonSerializer.Deserialize (reader' typeof(TErrorResult)) as TErrorResult' " is 125.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,SearchApiAsync,The length of the statement  "	Dictionary<string' string> requestParameters = await FormatRequestParametersAsync (continuationToken' language' country' source); " is 129.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,SearchApiAsync,The length of the statement  "	return await GetWithRetryOnExpiredTokenAsync<ContentResponse> ("/1/content/" + mediaNamespace + "/search"' new CancellationToken (false)' requestParameters); " is 157.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,LookupApiAsync,The length of the statement  "	Dictionary<string' string> requestParameters = await FormatRequestParametersAsync (continuationToken' language' country' source); " is 129.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,LookupApiAsync,The length of the statement  "	return await GetWithRetryOnExpiredTokenAsync<ContentResponse> ("/1/content/" + ids + "/lookup"' new CancellationToken (false)' requestParameters); " is 146.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,BrowseApiAsync,The length of the statement  "	Dictionary<string' string> requestParameters = await FormatRequestParametersAsync (continuationToken' language' country); " is 121.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,BrowseApiAsync,The length of the statement  "	return await GetWithRetryOnExpiredTokenAsync<ContentResponse> ("/1/content/" + mediaNamespace + "/" + source + "/" + type + "/browse"' new CancellationToken (false)' requestParameters); " is 185.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,SubBrowseApiAsync,The length of the statement  "	Dictionary<string' string> requestParameters = await FormatRequestParametersAsync (continuationToken' language' country); " is 121.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,SubBrowseApiAsync,The length of the statement  "	return await GetWithRetryOnExpiredTokenAsync<ContentResponse> ("/1/content/" + id + "/" + source + "/" + browseType + "/" + extra + "/browse"' new CancellationToken (false)' requestParameters); " is 193.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,DiscoverAsync,The length of the statement  "	Dictionary<string' string> requestParameters = await FormatRequestParametersAsync (language: language' country: country); " is 121.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,DiscoverAsync,The length of the statement  "	return await GetWithRetryOnExpiredTokenAsync<ContentResponse> ("/1/content/" + mediaNamespace + "/" + type' new CancellationToken (false)' requestParameters); " is 158.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,BrowseGenresAsync,The length of the statement  "	Dictionary<string' string> requestParameters = await FormatRequestParametersAsync (language: language' country: country); " is 121.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,BrowseGenresAsync,The length of the statement  "	return await GetWithRetryOnExpiredTokenAsync<ContentResponse> ("/1/content/" + mediaNamespace + "/catalog/genres"' new CancellationToken (false)' requestParameters); " is 165.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,CollectionOperationAsync,The length of the statement  "	return await PostWithRetryOnExpiredTokenAsync<TrackActionResponse' TrackActionRequest> ("/1/content/" + mediaNamespace + "/collection/" + operation' trackActionRequest' new CancellationToken (false)' requestParameters); " is 219.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,PlaylistOperationAsync,The length of the statement  "	return await PostWithRetryOnExpiredTokenAsync<PlaylistActionResponse' PlaylistAction> ("/1/content/" + mediaNamespace + "/collection/playlists/" + operation' playlistAction' new CancellationToken (false)' requestParameters); " is 224.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,LocationAsync,The length of the statement  "	return await GetWithRetryOnExpiredTokenAsync<StreamResponse> ("/1/content/" + id + "/" + type' new CancellationToken (false)' requestParameters); " is 145.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,GetUserProfileAsync,The length of the statement  "	Dictionary<string' string> requestParameters = await FormatRequestParametersAsync (language: language' country: country); " is 121.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,GetUserProfileAsync,The length of the statement  "	return await GetWithRetryOnExpiredTokenAsync<UserProfileResponse> ("/1/user/" + mediaNamespace + "/profile"' new CancellationToken (false)' requestParameters); " is 159.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,PostWithRetryOnExpiredTokenAsync,The length of the statement  "	return RetryOnExpiredTokenAsync (cancellationToken' async ct => await PostAsync<TResult' TResult' TRequest> (hostname' relativeUri' requestPayload' ct' requestParameters' FormatRequestHeaders ())); " is 197.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,GetWithRetryOnExpiredTokenAsync,The length of the statement  "	return RetryOnExpiredTokenAsync (cancellationToken' async ct => await GetAsync<TResult' TResult> (hostname' relativeUri' ct' requestParameters' FormatRequestHeaders ())); " is 170.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,RetryOnExpiredTokenAsync,The length of the statement  "	if ((result.HttpStatusCode == HttpStatusCode.Unauthorized || result.HttpStatusCode == HttpStatusCode.Forbidden) && result.AuthorizationTokenInvalid != null && result.AuthorizationTokenInvalid.Value == AuthorizationTokenInvalid.Expired) { " is 237.
Long Statement,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,FormatRequestParametersAsync,The length of the statement  "	AzureDataMarketAuthenticationCache.AccessToken token = await azureDataMarketAuthenticationCache.CheckAndRenewTokenAsync (new CancellationToken (false)); " is 152.
Complex Conditional,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,RetryOnExpiredTokenAsync,The conditional expression  "(result.HttpStatusCode == HttpStatusCode.Unauthorized || result.HttpStatusCode == HttpStatusCode.Forbidden) && result.AuthorizationTokenInvalid != null && result.AuthorizationTokenInvalid.Value == AuthorizationTokenInvalid.Expired"  is complex.
