Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Solid.Arduino.Test,ObservableArduinoSessionTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\ObservableArduinoSessionTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Solid.Arduino.Test,StringExtensionsTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\StringExtensionsTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Solid.Arduino.Test,SerialConnectionTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\SerialConnectionTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Solid.Arduino.Test,EnhancedSerialConnectionTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\EnhancedSerialConnectionTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
Insufficient Modularization,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,Solid.Arduino.Test,IStringProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IStringProtocolTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Solid.Arduino.Test,IStringProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IStringProtocolTester.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
