Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,GetI2CReply_WithSlaveRegister,The following statement contains a magic number: I2CReply reply = session.GetI2CReply(1' 2' 1);
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,GetI2CReply_WithSlaveRegister,The following statement contains a magic number: Assert.AreEqual(2' reply.Register);
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,GetI2CReply_WithSlaveRegister,The following statement contains a magic number: Assert.AreEqual(4' reply.Data[0]);
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,GetI2CReplyAsync,The following statement contains a magic number: I2CReply reply = session.GetI2CReplyAsync(127' 2).Result;
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,GetI2CReplyAsync,The following statement contains a magic number: I2CReply reply = session.GetI2CReplyAsync(127' 2).Result;
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,GetI2CReplyAsync,The following statement contains a magic number: Assert.AreEqual(127' reply.Address);
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,GetI2CReplyAsync,The following statement contains a magic number: Assert.AreEqual(2' reply.Data.Length);
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,GetI2CReplyAsync,The following statement contains a magic number: Assert.AreEqual(255' reply.Data[0]);
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,GetI2CReplyAsync,The following statement contains a magic number: Assert.AreEqual(254' reply.Data[1]);
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,GetI2CReplyAsync_WithSlaveRegister,The following statement contains a magic number: I2CReply reply = session.GetI2CReplyAsync(127' 260' 2).Result;
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,GetI2CReplyAsync_WithSlaveRegister,The following statement contains a magic number: I2CReply reply = session.GetI2CReplyAsync(127' 260' 2).Result;
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,GetI2CReplyAsync_WithSlaveRegister,The following statement contains a magic number: I2CReply reply = session.GetI2CReplyAsync(127' 260' 2).Result;
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,GetI2CReplyAsync_WithSlaveRegister,The following statement contains a magic number: Assert.AreEqual(127' reply.Address);
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,GetI2CReplyAsync_WithSlaveRegister,The following statement contains a magic number: Assert.AreEqual(260' reply.Register);
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,GetI2CReplyAsync_WithSlaveRegister,The following statement contains a magic number: Assert.AreEqual(2' reply.Data.Length);
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,GetI2CReplyAsync_WithSlaveRegister,The following statement contains a magic number: Assert.AreEqual(255' reply.Data[0]);
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,GetI2CReplyAsync_WithSlaveRegister,The following statement contains a magic number: Assert.AreEqual(254' reply.Data[1]);
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,I2CReplyReceived,The following statement contains a magic number: session.I2CReplyReceived += (o' e) =>              {                  Assert.AreEqual(1' e.Value.Address);                  Assert.AreEqual(0' e.Value.Register);                  Assert.AreEqual(3' e.Value.Data.Length);                  Assert.AreEqual(5' e.Value.Data[0]);                  Assert.AreEqual(6' e.Value.Data[1]);                  Assert.AreEqual(7' e.Value.Data[2]);                  eventHits++;              };
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,I2CReplyReceived,The following statement contains a magic number: session.I2CReplyReceived += (o' e) =>              {                  Assert.AreEqual(1' e.Value.Address);                  Assert.AreEqual(0' e.Value.Register);                  Assert.AreEqual(3' e.Value.Data.Length);                  Assert.AreEqual(5' e.Value.Data[0]);                  Assert.AreEqual(6' e.Value.Data[1]);                  Assert.AreEqual(7' e.Value.Data[2]);                  eventHits++;              };
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,I2CReplyReceived,The following statement contains a magic number: session.I2CReplyReceived += (o' e) =>              {                  Assert.AreEqual(1' e.Value.Address);                  Assert.AreEqual(0' e.Value.Register);                  Assert.AreEqual(3' e.Value.Data.Length);                  Assert.AreEqual(5' e.Value.Data[0]);                  Assert.AreEqual(6' e.Value.Data[1]);                  Assert.AreEqual(7' e.Value.Data[2]);                  eventHits++;              };
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,I2CReplyReceived,The following statement contains a magic number: session.I2CReplyReceived += (o' e) =>              {                  Assert.AreEqual(1' e.Value.Address);                  Assert.AreEqual(0' e.Value.Register);                  Assert.AreEqual(3' e.Value.Data.Length);                  Assert.AreEqual(5' e.Value.Data[0]);                  Assert.AreEqual(6' e.Value.Data[1]);                  Assert.AreEqual(7' e.Value.Data[2]);                  eventHits++;              };
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,I2CReplyReceived,The following statement contains a magic number: session.I2CReplyReceived += (o' e) =>              {                  Assert.AreEqual(1' e.Value.Address);                  Assert.AreEqual(0' e.Value.Register);                  Assert.AreEqual(3' e.Value.Data.Length);                  Assert.AreEqual(5' e.Value.Data[0]);                  Assert.AreEqual(6' e.Value.Data[1]);                  Assert.AreEqual(7' e.Value.Data[2]);                  eventHits++;              };
Magic Number,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,I2CReplyReceived,The following statement contains a magic number: I2CReply reply = session.GetI2CReply(1' 3);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,ResetBoard,The following statement contains a magic number: connection.EnqueueRequestAndResponse(new byte[] { 0xFF }' new byte[] { 0xF9' 2' 3 });
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,ResetBoard,The following statement contains a magic number: connection.EnqueueRequestAndResponse(new byte[] { 0xFF }' new byte[] { 0xF9' 2' 3 });
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,ResetBoard,The following statement contains a magic number: Assert.AreEqual(2' version.Major);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,ResetBoard,The following statement contains a magic number: Assert.AreEqual(3' version.Minor);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetProtocolVersion,The following statement contains a magic number: connection.EnqueueRequestAndResponse(new byte[] { 0xF9 }' new byte[] { 0xF9' 2' 3 });
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetProtocolVersion,The following statement contains a magic number: connection.EnqueueRequestAndResponse(new byte[] { 0xF9 }' new byte[] { 0xF9' 2' 3 });
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetProtocolVersion,The following statement contains a magic number: Assert.AreEqual(2' version.Major);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetProtocolVersion,The following statement contains a magic number: Assert.AreEqual(3' version.Minor);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetProtocolVersionAsync,The following statement contains a magic number: connection.EnqueueRequestAndResponse(new byte[] { 0xF9 }' new byte[] { 0xF9' 2' 3 });
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetProtocolVersionAsync,The following statement contains a magic number: connection.EnqueueRequestAndResponse(new byte[] { 0xF9 }' new byte[] { 0xF9' 2' 3 });
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetProtocolVersionAsync,The following statement contains a magic number: Assert.AreEqual(2' version.Major);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetProtocolVersionAsync,The following statement contains a magic number: Assert.AreEqual(3' version.Minor);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,RequestProtocolVersion,The following statement contains a magic number: connection.EnqueueRequestAndResponse(new byte[] { 0xF9 }' new byte[] { 0xF9' 2' 3 });
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,RequestProtocolVersion,The following statement contains a magic number: connection.EnqueueRequestAndResponse(new byte[] { 0xF9 }' new byte[] { 0xF9' 2' 3 });
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,RequestProtocolVersion,The following statement contains a magic number: Assert.AreEqual(2' version.Major);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,RequestProtocolVersion,The following statement contains a magic number: Assert.AreEqual(3' version.Minor);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetFirmware,The following statement contains a magic number: const int majorVersion = 3;
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetFirmware,The following statement contains a magic number: const int minorVersion = 7;
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetFirmwareAsync,The following statement contains a magic number: const int majorVersion = 5;
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,RequestFirmware,The following statement contains a magic number: const int majorVersion = 5;
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapability,The following statement contains a magic number: connection.EnqueueResponse(0' 1' 1' 1' 3' 10' 6' 1' 0x7F);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapability,The following statement contains a magic number: connection.EnqueueResponse(0' 1' 1' 1' 3' 10' 6' 1' 0x7F);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapability,The following statement contains a magic number: connection.EnqueueResponse(0' 1' 1' 1' 3' 10' 6' 1' 0x7F);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapability,The following statement contains a magic number: Assert.AreEqual(10' capability.Pins[0].PwmResolution);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: connection.EnqueueResponse(2' 8' 0x7F);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: connection.EnqueueResponse(2' 8' 0x7F);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: connection.EnqueueResponse(1' 1' 3' 7' 4' 7' 0x7F);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: connection.EnqueueResponse(1' 1' 3' 7' 4' 7' 0x7F);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: connection.EnqueueResponse(1' 1' 3' 7' 4' 7' 0x7F);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: connection.EnqueueResponse(1' 1' 3' 7' 4' 7' 0x7F);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: Assert.AreEqual(3' capability.Pins.Length);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: Assert.AreEqual(8' capability.Pins[0].AnalogResolution);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: Assert.AreEqual(2' capability.Pins[2].PinNumber);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: Assert.AreEqual(2' capability.Pins[2].PinNumber);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: Assert.AreEqual(false' capability.Pins[2].DigitalInput);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: Assert.AreEqual(true' capability.Pins[2].DigitalOutput);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: Assert.AreEqual(false' capability.Pins[2].Analog);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: Assert.AreEqual(0' capability.Pins[2].AnalogResolution);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: Assert.AreEqual(true' capability.Pins[2].Pwm);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: Assert.AreEqual(7' capability.Pins[2].PwmResolution);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: Assert.AreEqual(7' capability.Pins[2].PwmResolution);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: Assert.AreEqual(true' capability.Pins[2].Servo);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: Assert.AreEqual(7' capability.Pins[2].ServoResolution);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardCapabilityAsync,The following statement contains a magic number: Assert.AreEqual(7' capability.Pins[2].ServoResolution);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,RequestBoardCapability,The following statement contains a magic number: connection.EnqueueResponse(2' 8' 0x7F);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,RequestBoardCapability,The following statement contains a magic number: connection.EnqueueResponse(2' 8' 0x7F);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,RequestBoardCapability,The following statement contains a magic number: connection.EnqueueResponse(0' 127' 1' 127' 0x7F);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,RequestBoardCapability,The following statement contains a magic number: connection.EnqueueResponse(0' 127' 1' 127' 0x7F);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,RequestBoardCapability,The following statement contains a magic number: Assert.AreEqual(2' capability.Pins.Length);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,RequestBoardCapability,The following statement contains a magic number: Assert.AreEqual(8' capability.Pins[0].AnalogResolution);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardAnalogMapping,The following statement contains a magic number: Assert.AreEqual(7' mapping.PinMappings.Length);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardAnalogMapping,The following statement contains a magic number: Assert.AreEqual(5' mapping.PinMappings[0].PinNumber);
Magic Number,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,GetBoardAnalogMapping,The following statement contains a magic number: Assert.AreEqual(6' mapping.PinMappings[1].PinNumber);
