Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_social_events_are_to_be_tracked,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' basic_configuration_is_set' should_track_social_for_each_one' should_track_social_before_tracking_page_view' context
Duplicate Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_social_events_are_to_be_tracked,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_social_events_are_to_be_tracked' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_social_events_are_to_be_tracked
Duplicate Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_a_transaction_and_items_have_been_added,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_a_transaction_and_items_have_been_added' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_a_transaction_and_items_have_been_added
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_a_transaction_and_items_have_been_added_containing_javascript_characters,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_add_transaction_with_strings_encoded' should_add_item_with_strings_encoded' context
Duplicate Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_a_transaction_and_items_have_been_added_containing_javascript_characters,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_a_transaction_and_items_have_been_added_containing_javascript_characters' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_a_transaction_and_items_have_been_added_containing_javascript_characters
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_currency_has_been_set,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' basic_configuration_is_set' should_set_currency_code' should_track_transaction_after_setting_currency_code' context
Duplicate Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_currency_has_been_set,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_currency_has_been_set' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_currency_has_been_set
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,InMemoryRenderContext,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' after' Output
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,BasicTrackingConfigurationSet,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_set_account' should_track_page_view' Output
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_rendering_google_analytics,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' basic_configuration_is_set' context
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_a_virtual_page_url_has_been_set,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_track_page_view_with_forward_slash_and_that_url' context
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_a_virtual_page_url_has_been_set_with_forward_slash,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_track_page_view_with_that_url' context
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_events_are_to_be_tracked,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' basic_configuration_is_set' should_track_events_for_each_one' context
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_social_events_are_to_be_tracked,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' basic_configuration_is_set' should_track_social_for_each_one' context
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_a_transaction_and_items_have_been_added_containing_javascript_characters,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_add_transaction_with_strings_encoded' should_add_item_with_strings_encoded' context
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_currency_has_been_set,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' basic_configuration_is_set' should_set_currency_code_when_adding_transaction' context
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_display_features_plugin_is_not_enabled,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' basic_configuration_is_set' should_not_load_the_display_features_plugin
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_display_features_plugin_is_enabled,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' basic_configuration_is_set' should_load_the_display_features_plugin' should_place_the_display_features_require_after_the_create_tag' should_place_the_display_features_require_before_sending_the_pageview' context
Broken Modularization,Dinheiro.GoogleAnalytics.Specs,GoogleAnalyticsEventAttributeContext,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\GoogleAnalyticsEventAttributeSpec.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' context' of' SUT' ActionContext' GA
Broken Modularization,Dinheiro.GoogleAnalytics.Specs,When_action_is_executing_with_google_analytics_page_attribute,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\GoogleAnalyticsPageAttributeSpec.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' should_set_virtual_page_url_to_that_specified' context' of' after' SUT' actionContext
Broken Modularization,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_a_transaction_and_items_have_been_added,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' basic_configuration_is_set' should_add_transaction' should_add_item_for_each_one' should_track_transaction' should_add_transaction_before_adding_items' should_add_items_before_tracking_page_view' should_track_transaction_after_tracking_page_view' context
Broken Modularization,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_a_transaction_and_items_have_been_added,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' basic_configuration_is_set' should_require_ecommerce_module' should_add_transaction' should_add_item_for_each_one' should_track_transaction' should_require_ecommerce_before_adding_transactions' should_add_transaction_before_adding_items' should_track_transaction_after_adding_items' context
Broken Modularization,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_display_features_plugin_is_enabled,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' basic_configuration_is_set' should_load_the_display_features_plugin' should_place_the_display_features_require_after_the_create_tag' should_place_the_display_features_require_before_sending_the_pageview' context
Wide Hierarchy,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,InMemoryRenderContext,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_rendering_google_analytics' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_a_virtual_page_url_has_been_set' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_a_virtual_page_url_has_been_set_with_forward_slash' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_events_are_to_be_tracked' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_social_events_are_to_be_tracked' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_a_transaction_and_items_have_been_added' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_a_transaction_and_items_have_been_added_containing_javascript_characters' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_currency_has_been_set' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_display_features_plugin_is_not_enabled' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_display_features_plugin_is_enabled
