Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_a_transaction_and_items_have_been_added,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_add_items_before_tracking_page_view is 42.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_a_transaction_and_items_have_been_added,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_track_transaction_after_tracking_page_view is 49.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_a_transaction_and_items_have_been_added_containing_javascript_characters,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_add_transaction_with_strings_encoded is 43.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_a_transaction_and_items_have_been_added_containing_javascript_characters,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_add_item_with_strings_encoded is 36.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_currency_has_been_set,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_track_transaction_after_setting_currency_code is 52.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_a_virtual_page_url_has_been_set,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_track_page_view_with_forward_slash_and_that_url is 54.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_a_virtual_page_url_has_been_set_with_forward_slash,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_track_page_view_with_that_url is 36.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_events_are_to_be_tracked,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_track_events_for_each_one is 32.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_social_events_are_to_be_tracked,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_track_social_for_each_one is 32.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_a_transaction_and_items_have_been_added,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_require_ecommerce_module is 31.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_a_transaction_and_items_have_been_added,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_require_ecommerce_before_adding_transactions is 51.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_a_transaction_and_items_have_been_added,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_add_transaction_before_adding_items is 42.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_a_transaction_and_items_have_been_added,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_track_transaction_after_adding_items is 43.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_a_transaction_and_items_have_been_added_containing_javascript_characters,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_add_transaction_with_strings_encoded is 43.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_a_transaction_and_items_have_been_added_containing_javascript_characters,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_add_item_with_strings_encoded is 36.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_currency_has_been_set,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_set_currency_code_when_adding_transaction is 48.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_display_features_plugin_is_not_enabled,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_not_load_the_display_features_plugin is 43.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_display_features_plugin_is_enabled,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_load_the_display_features_plugin is 39.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_display_features_plugin_is_enabled,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_place_the_display_features_require_after_the_create_tag is 62.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.UniversalSyntax,When_display_features_plugin_is_enabled,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\UniversalSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_place_the_display_features_require_before_sending_the_pageview is 69.
