Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkDLS.Location = new System.Drawing.Point(141' 63);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkDLS.Size = new System.Drawing.Size(255' 13);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkDLS.Size = new System.Drawing.Size(255' 13);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkDLS.TabIndex = 7;
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label3.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(141' 46);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(141' 46);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(84' 17);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(84' 17);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 8;
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label4.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(194' 149);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(194' 149);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(88' 17);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(88' 17);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 10;
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label5.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(170' 132);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(170' 132);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(84' 17);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(84' 17);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 9;
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(445' 270);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(445' 270);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,updateGames,The following statement contains a magic number: request.Timeout = 10000;
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,updateQualities,The following statement contains a magic number: cmbQualities.Invoke(new MethodInvoker(delegate                      {                          if (cmbQualities.Items.Count <= 2)                          {                              cmbQualities.Items.Clear();                                if (radioList2.Checked)                                  if (btnPlay.InvokeRequired)                                      btnPlay.Invoke(new MethodInvoker(delegate                                      {                                          btnPlay.Enabled = false;                                      }));                                if (btnAddLiveStream.InvokeRequired)                                  btnAddLiveStream.Invoke(new MethodInvoker(delegate { btnAddLiveStream.Enabled = false; }));                                cmbQualities.Enabled = false;                          }                      }));
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,playingLoop,The following statement contains a magic number: statusStrip1.Invoke(new MethodInvoker(delegate                                  {                                      progressBar.Visible = false;                                      if (caption != null)                                          statusLabel.Text = "Playing '" + ((caption != null)?(caption.Substring(0' ((caption.Length > 64) ? 64 : caption.Length))                                              .Replace("\n"' "")):"") + "' ...";                                      statusLabel.ForeColor = Color.Green;                                  }));
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,playingLoop,The following statement contains a magic number: statusStrip1.Invoke(new MethodInvoker(delegate                                  {                                      progressBar.Visible = false;                                      if (caption != null)                                          statusLabel.Text = "Playing '" + ((caption != null)?(caption.Substring(0' ((caption.Length > 64) ? 64 : caption.Length))                                              .Replace("\n"' "")):"") + "' ...";                                      statusLabel.ForeColor = Color.Green;                                  }));
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,playingLoop,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnChangeStreamer.Location = new System.Drawing.Point(12' 258);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnChangeStreamer.Location = new System.Drawing.Point(12' 258);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnChangeStreamer.Size = new System.Drawing.Size(91' 54);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnChangeStreamer.Size = new System.Drawing.Size(91' 54);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnPlay.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnPlay.Location = new System.Drawing.Point(468' 258);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnPlay.Location = new System.Drawing.Point(468' 258);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnPlay.Size = new System.Drawing.Size(107' 54);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnPlay.Size = new System.Drawing.Size(107' 54);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnPlay.TabIndex = 3;
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point(581' 258);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point(581' 258);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(107' 54);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(107' 54);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.TabIndex = 4;
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 76);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 76);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(676' 176);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(676' 176);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 11;
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupLive.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupLive.Location = new System.Drawing.Point(35' 19);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupLive.Location = new System.Drawing.Point(35' 19);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupLive.Size = new System.Drawing.Size(635' 61);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupLive.Size = new System.Drawing.Size(635' 61);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupLive.TabIndex = 18;
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.progressQuality.Location = new System.Drawing.Point(501' 41);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.progressQuality.Location = new System.Drawing.Point(501' 41);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.progressQuality.MarqueeAnimationSpeed = 20;
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.progressQuality.Size = new System.Drawing.Size(98' 11);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.progressQuality.Size = new System.Drawing.Size(98' 11);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.progressQuality.TabIndex = 25;
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.progressLiveStreams.Location = new System.Drawing.Point(6' 42);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.progressLiveStreams.Location = new System.Drawing.Point(6' 42);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.progressLiveStreams.MarqueeAnimationSpeed = 20;
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.progressLiveStreams.Size = new System.Drawing.Size(459' 10);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.progressLiveStreams.Size = new System.Drawing.Size(459' 10);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.progressLiveStreams.TabIndex = 24;
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.imgCmbLiveStreams.Location = new System.Drawing.Point(6' 20);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.imgCmbLiveStreams.Location = new System.Drawing.Point(6' 20);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.imgCmbLiveStreams.Size = new System.Drawing.Size(459' 23);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.imgCmbLiveStreams.Size = new System.Drawing.Size(459' 23);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.imgCmbLiveStreams.TabIndex = 21;
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnAddLiveStream.Location = new System.Drawing.Point(605' 20);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnAddLiveStream.Location = new System.Drawing.Point(605' 20);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnAddLiveStream.Size = new System.Drawing.Size(24' 23);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnAddLiveStream.Size = new System.Drawing.Size(24' 23);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnAddLiveStream.TabIndex = 20;
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdate.Location = new System.Drawing.Point(471' 19);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdate.Location = new System.Drawing.Point(471' 19);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdate.Size = new System.Drawing.Size(24' 23);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdate.Size = new System.Drawing.Size(24' 23);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdate.TabIndex = 19;
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.cmbQualities.Location = new System.Drawing.Point(501' 21);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.cmbQualities.Location = new System.Drawing.Point(501' 21);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.cmbQualities.Size = new System.Drawing.Size(98' 21);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.cmbQualities.Size = new System.Drawing.Size(98' 21);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.cmbQualities.TabIndex = 18;
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupFavorites.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupFavorites.Location = new System.Drawing.Point(35' 88);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupFavorites.Location = new System.Drawing.Point(35' 88);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupFavorites.Size = new System.Drawing.Size(635' 80);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupFavorites.Size = new System.Drawing.Size(635' 80);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.groupFavorites.TabIndex = 17;
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.progressFavorites.Location = new System.Drawing.Point(6' 37);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.progressFavorites.Location = new System.Drawing.Point(6' 37);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.progressFavorites.Size = new System.Drawing.Size(593' 10);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.progressFavorites.Size = new System.Drawing.Size(593' 10);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.progressFavorites.TabIndex = 23;
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.imgCmbStreams.Location = new System.Drawing.Point(6' 16);
Magic Number,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The following statement contains a magic number: this.imgCmbStreams.Location = new System.Drawing.Point(6' 16);
