Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JuliusSweetland.OptiKey.UnitTests,TestBase,0,5,1,0,2,34,5,3,0,-1,1,3,JuliusSweetland.OptiKey.UnitTests.Properties.Settings,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.Management.DictionaryViewModelSpecifications.DictionaryViewModelTestBase' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.ManagementViewModelTestBase' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.MainViewModelTestBase
JuliusSweetland.OptiKey.UnitTests.UI.Models,KeyValueTest,0,4,0,0,4,39,4,0,0,-1,1,0,JuliusSweetland.OptiKey.UnitTests.Properties.Settings,
JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,0,2,0,0,1,26,2,0,0,-1,0,0,,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,MainViewModelTestBase,0,2,16,0,1,50,3,6,1,-1,2,6,JuliusSweetland.OptiKey.UnitTests.Properties.Settings' JuliusSweetland.OptiKey.UnitTests.TestBase,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenRaiseToastNotificationGivenToastNotificationEventHandler' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenSetSelectionMode' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlers' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenFireKeySelectionEventGivenKeySelectionEventHandler' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenSetPointToKeyValueMap' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenAttachServiceEventHandlers,0,6,2,0,4,45,6,8,2,-1,1,8,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.MainViewModelTestBase,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlersGivenMouseMagneticCursorKeyDownAndSleepKeyUp' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlersGivenMouseMagneticCursorKeyUp' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlersGivenEmptyProgress' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlersGivenProgressNotEmptyAndSelectionModeKey' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlersGivenProgressNotEmptyAndSelectionModePoint' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlersGivenSelectionModesKeyAndIsNotCapturingMultiKeySelection' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlersGivenSelectionModesPoint' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlersGivenSelectionModesKey
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenAttachServiceEventHandlersGivenMouseMagneticCursorKeyDownAndSleepKeyUp,0,2,0,0,1,22,2,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlers,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenAttachServiceEventHandlersGivenMouseMagneticCursorKeyUp,0,2,0,0,1,21,2,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlers,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenAttachServiceEventHandlersGivenEmptyProgress,0,2,1,0,1,22,2,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlers,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenAttachServiceEventHandlersGivenProgressNotEmptyAndSelectionModeKey,0,2,2,0,1,23,2,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlers,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenAttachServiceEventHandlersGivenProgressNotEmptyAndSelectionModePoint,0,2,0,0,1,19,2,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlers,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenAttachServiceEventHandlersGivenSelectionModesKeyAndIsNotCapturingMultiKeySelection,0,2,0,0,1,20,2,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlers,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenAttachServiceEventHandlersGivenSelectionModesPoint,0,2,0,0,1,17,2,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlers,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenAttachServiceEventHandlersGivenSelectionModesKey,0,3,0,0,3,37,3,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlers,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstruct,0,3,1,0,2,27,3,19,2,-1,1,19,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.MainViewModelTestBase,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenConversationOnlyMode' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardAlpha' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardConversationAlpha' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardConversationNumericAndSymbols' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardCurrencies1' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardCurrencies2' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardDiacritics1' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardDiacritics2' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardDiacritics3' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMenu' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMinimised' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsFull' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsCollapsed' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardNumericAndSymbols1' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardNumericAndSymbols2' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardNumericAndSymbols3' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardPhysicalKeys' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardSizeAndPosition' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenKeyboardSupportsCollapsedDock
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenConversationOnlyMode,0,2,0,0,1,14,2,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardAlpha,0,4,0,0,3,26,4,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardConversationAlpha,0,3,0,0,2,23,3,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardConversationNumericAndSymbols,0,3,0,0,2,23,3,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardCurrencies1,0,4,0,0,3,26,4,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardCurrencies2,0,4,0,0,3,26,4,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardDiacritics1,0,4,0,0,3,26,4,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardDiacritics2,0,4,0,0,3,26,4,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardDiacritics3,0,4,0,0,3,26,4,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardMenu,0,4,0,0,3,26,4,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardMinimised,0,3,0,0,2,23,3,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsFull,0,4,0,0,3,29,4,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsCollapsed,0,4,0,0,3,29,4,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardNumericAndSymbols1,0,4,0,0,3,26,4,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardNumericAndSymbols2,0,4,0,0,3,26,4,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardNumericAndSymbols3,0,4,0,0,3,26,4,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardPhysicalKeys,0,4,0,0,3,26,4,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardSizeAndPosition,0,4,0,0,3,26,4,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenKeyboardSupportsCollapsedDock,0,1,0,0,1,10,1,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenFireKeySelectionEventGivenKeySelectionEventHandler,0,2,1,0,1,14,2,0,2,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.MainViewModelTestBase,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenSetPointToKeyValueMap,0,2,2,0,0,17,2,2,2,-1,1,2,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.MainViewModelTestBase,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenPointToKeyValueMapGivenValueHasNotChanged' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenPointToKeyValueMapGivenValueHasChanged
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenPointToKeyValueMapGivenValueHasNotChanged,0,3,0,0,2,19,3,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenSetPointToKeyValueMap,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenPointToKeyValueMapGivenValueHasChanged,0,3,0,0,2,19,3,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenSetPointToKeyValueMap,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenRaiseToastNotificationGivenToastNotificationEventHandler,0,3,5,0,1,23,3,0,2,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.MainViewModelTestBase,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenSetSelectionMode,0,2,2,0,0,17,2,2,2,-1,1,2,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.MainViewModelTestBase,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenSetSelectionModeGivenValueNotChanged' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenSetSelectionModeGivenValueChanged
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenSetSelectionModeGivenValueNotChanged,0,3,0,0,2,19,3,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenSetSelectionMode,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenSetSelectionModeGivenValueChanged,0,2,0,0,2,15,2,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenSetSelectionMode,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications,ManagementViewModelTestBase,0,1,5,0,0,18,2,4,1,-1,1,4,JuliusSweetland.OptiKey.UnitTests.TestBase,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenOkCommand' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenConstruct' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenChangesRequireRestart' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenCancelCommand
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications,WhenCancelCommand,2,2,3,0,0,28,2,1,2,1,1,1,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.ManagementViewModelTestBase,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenCancelCommandDismissed
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications,WhenCancelCommandDismissed,0,2,0,0,1,17,2,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenCancelCommand,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications,WhenChangesRequireRestart,0,4,1,0,3,31,4,0,2,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.ManagementViewModelTestBase,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications,WhenConstruct,0,3,1,0,2,32,3,0,2,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.ManagementViewModelTestBase,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications,WhenOkCommand,2,2,4,0,0,30,3,4,2,1,1,4,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.ManagementViewModelTestBase,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenOkCommandGivenRestartRequired' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenOkCommandGivenRestartNotRequired' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenOkCommandGivenRestartNotRequiredAndNotChanged' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenOkCommandGivenRestartRequiredAndSaved
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications,WhenOkCommandGivenRestartRequired,0,2,0,0,1,19,2,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenOkCommand,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications,WhenOkCommandGivenRestartNotRequired,0,2,0,0,1,19,2,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenOkCommand,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications,WhenOkCommandGivenRestartNotRequiredAndNotChanged,0,2,0,0,1,20,2,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenOkCommand,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications,WhenOkCommandGivenRestartRequiredAndSaved,0,2,0,0,1,20,2,0,3,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenOkCommand,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.Management.DictionaryViewModelSpecifications,DictionaryViewModelTestBase,0,1,3,0,0,14,2,1,1,-1,1,1,JuliusSweetland.OptiKey.UnitTests.TestBase,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.Management.DictionaryViewModelSpecifications.WhenConstruct
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.Management.DictionaryViewModelSpecifications,WhenConstruct,0,4,2,0,2,37,4,0,2,-1,1,0,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.Management.DictionaryViewModelSpecifications.DictionaryViewModelTestBase,
JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.Management,WordsViewModelTests,0,2,0,0,2,28,2,0,0,-1,0,0,,
