Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications,WhenOkCommandGivenRestartNotRequiredAndNotChanged,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\ViewModels\ManagementViewModelSpecifications\WhenOkCommand.cs,Arrange,The length of the statement  "            confirm = true;  // since no restart change is made' no confirmation is actually prompted' so doesn't matter what's here. " is 121.
Long Statement,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.Management,WordsViewModelTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\ViewModels\Management\WordsViewModelTests.cs,ReloadDictionaryWhenLanguageChanged,The length of the statement  "            wordsViewModel.KeyboardAndDictionaryLanguage = wordsViewModel.KeyboardAndDictionaryLanguage == Enums.Languages.FrenchFrance  " is 123.
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestInProgressWord,The following statement contains a magic number: Assert.AreEqual("This"' sentence.InProgressWord(2));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestInProgressWord,The following statement contains a magic number: Assert.AreEqual("This"' sentence.InProgressWord(3));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestInProgressWord,The following statement contains a magic number: Assert.AreEqual("This"' sentence.InProgressWord(4));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestInProgressWord,The following statement contains a magic number: Assert.AreEqual(null' sentence.InProgressWord(5));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestInProgressWord,The following statement contains a magic number: Assert.AreEqual("is"' sentence.InProgressWord(6));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestInProgressWord,The following statement contains a magic number: Assert.AreEqual("is"' sentence.InProgressWord(7));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestInProgressWord,The following statement contains a magic number: Assert.AreEqual(null' sentence.InProgressWord(8));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestInProgressWord,The following statement contains a magic number: Assert.AreEqual("a"' sentence.InProgressWord(9));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestInProgressWord,The following statement contains a magic number: Assert.AreEqual(null' sentence.InProgressWord(10));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestInProgressWord,The following statement contains a magic number: Assert.AreEqual("sentence."' sentence.InProgressWord(11));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestLongestCommonSubsequence,The following statement contains a magic number: Assert.AreEqual(19' "This is a sentence.".LongestCommonSubsequence("This is another sentence."));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestLongestCommonSubsequence,The following statement contains a magic number: Assert.AreEqual(7' "cat hat".LongestCommonSubsequence("cat in the hat"));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestLongestCommonSubsequence,The following statement contains a magic number: Assert.AreEqual(3' "cat".LongestCommonSubsequence("cat in the hat"));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestExtraWordsAndLines,The following statement contains a magic number: Assert.AreEqual(4' list.Count);
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestExtraWordsAndLines,The following statement contains a magic number: Assert.AreEqual(4' list2.Count);
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestToCharListWithCounts,The following statement contains a magic number: Assert.AreEqual(charListWithCounts.Count'4);
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestToCharListWithCounts,The following statement contains a magic number: AssertCharTuple(charListWithCounts[2]' 'T'' 'T'' 1);
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestToCharListWithCounts,The following statement contains a magic number: AssertCharTuple(charListWithCounts[3]' 'O'' 'O'' 1);
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,PointExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\PointExtensionsTests.cs,TestCalculateCentrePoint,The following statement contains a magic number: var points = new List<Point>              {                  new Point(1.5' 1)'                  new Point(5' 5.1)'                  new Point(10' 10.9)              };
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,PointExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\PointExtensionsTests.cs,TestCalculateCentrePoint,The following statement contains a magic number: var points = new List<Point>              {                  new Point(1.5' 1)'                  new Point(5' 5.1)'                  new Point(10' 10.9)              };
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,PointExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\PointExtensionsTests.cs,TestCalculateCentrePoint,The following statement contains a magic number: var points = new List<Point>              {                  new Point(1.5' 1)'                  new Point(5' 5.1)'                  new Point(10' 10.9)              };
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,PointExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\PointExtensionsTests.cs,TestCalculateCentrePoint,The following statement contains a magic number: var points = new List<Point>              {                  new Point(1.5' 1)'                  new Point(5' 5.1)'                  new Point(10' 10.9)              };
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,PointExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\PointExtensionsTests.cs,TestCalculateCentrePoint,The following statement contains a magic number: var points = new List<Point>              {                  new Point(1.5' 1)'                  new Point(5' 5.1)'                  new Point(10' 10.9)              };
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,PointExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\PointExtensionsTests.cs,TestCalculateCentrePoint,The following statement contains a magic number: Assert.AreEqual(6' centrePoint.X);
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,PointExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\PointExtensionsTests.cs,TestCalculateCentrePoint,The following statement contains a magic number: Assert.AreEqual(6' centrePoint.Y);
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,DoubleExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\DoubleExtensionsTests.cs,TestCoerceToUpperLimit,The following statement contains a magic number: Assert.AreEqual(10' 100.5.CoerceToUpperLimit(10));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,DoubleExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\DoubleExtensionsTests.cs,TestCoerceToUpperLimit,The following statement contains a magic number: Assert.AreEqual(10' 100.5.CoerceToUpperLimit(10));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,DoubleExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\DoubleExtensionsTests.cs,TestCoerceToUpperLimit,The following statement contains a magic number: Assert.AreEqual(10' 100.5.CoerceToUpperLimit(10));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,DoubleExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\DoubleExtensionsTests.cs,TestCoerceToUpperLimit,The following statement contains a magic number: Assert.AreEqual(50.5' 50.5.CoerceToUpperLimit(100));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,DoubleExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\DoubleExtensionsTests.cs,TestCoerceToUpperLimit,The following statement contains a magic number: Assert.AreEqual(50.5' 50.5.CoerceToUpperLimit(100));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,DoubleExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\DoubleExtensionsTests.cs,TestCoerceToUpperLimit,The following statement contains a magic number: Assert.AreEqual(50.5' 50.5.CoerceToUpperLimit(100));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,DoubleExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\DoubleExtensionsTests.cs,TestCoerceToLowerLimit,The following statement contains a magic number: Assert.AreEqual(100.5' 100.5.CoerceToLowerLimit(10));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,DoubleExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\DoubleExtensionsTests.cs,TestCoerceToLowerLimit,The following statement contains a magic number: Assert.AreEqual(100.5' 100.5.CoerceToLowerLimit(10));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,DoubleExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\DoubleExtensionsTests.cs,TestCoerceToLowerLimit,The following statement contains a magic number: Assert.AreEqual(100.5' 100.5.CoerceToLowerLimit(10));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,DoubleExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\DoubleExtensionsTests.cs,TestCoerceToLowerLimit,The following statement contains a magic number: Assert.AreEqual(100' 50.5.CoerceToLowerLimit(100));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,DoubleExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\DoubleExtensionsTests.cs,TestCoerceToLowerLimit,The following statement contains a magic number: Assert.AreEqual(100' 50.5.CoerceToLowerLimit(100));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Extensions,DoubleExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\DoubleExtensionsTests.cs,TestCoerceToLowerLimit,The following statement contains a magic number: Assert.AreEqual(100' 50.5.CoerceToLowerLimit(100));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Services\AutoComplete\AutoCompleteTestsBase.cs,AddEntry_called_with_existing_entry_does_not_update_usage_count,The following statement contains a magic number: autoComplete.AddEntry("these"' new DictionaryEntry("these"' 101));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Services\AutoComplete\AutoCompleteTestsBase.cs,GetSuggestions_returns_phrases_matching_input_initials,The following statement contains a magic number: var suggestions = autoComplete.GetSuggestions("hay").Take(4).ToList();
Magic Number,JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Services\AutoComplete\AutoCompleteTestsBase.cs,ConfigureProvider,The following statement contains a magic number: autoComplete.AddEntry(word' new DictionaryEntry(word' 100 - index));
Magic Number,JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Services\AutoComplete\AutoCompleteTestsBase.cs,ConfigureProviderForPhrases,The following statement contains a magic number: autoComplete.AddEntry(word' new DictionaryEntry(word' 100 - index));
Magic Number,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,TestHslRgb,The following statement contains a magic number: AssertHsl2RbgColor(.25' .25' .25' 64' 80' 48);
Magic Number,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,TestHslRgb,The following statement contains a magic number: AssertHsl2RbgColor(.25' .25' .25' 64' 80' 48);
Magic Number,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,TestHslRgb,The following statement contains a magic number: AssertHsl2RbgColor(.25' .25' .25' 64' 80' 48);
Magic Number,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,TestHslRgb,The following statement contains a magic number: AssertHsl2RbgColor(.25' .25' .25' 64' 80' 48);
Magic Number,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,TestHslRgb,The following statement contains a magic number: AssertHsl2RbgColor(.25' .25' .25' 64' 80' 48);
Magic Number,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,TestHslRgb,The following statement contains a magic number: AssertHsl2RbgColor(.25' .25' .25' 64' 80' 48);
Magic Number,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,TestHslRgb,The following statement contains a magic number: AssertHsl2RbgColor(.01' .01' .01' 3' 3' 3);
Magic Number,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,TestHslRgb,The following statement contains a magic number: AssertHsl2RbgColor(.01' .01' .01' 3' 3' 3);
Magic Number,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,TestHslRgb,The following statement contains a magic number: AssertHsl2RbgColor(.01' .01' .01' 3' 3' 3);
Magic Number,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,TestHslRgb,The following statement contains a magic number: AssertHsl2RbgColor(.01' .01' .01' 3' 3' 3);
Magic Number,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,TestHslRgb,The following statement contains a magic number: AssertHsl2RbgColor(.01' .01' .01' 3' 3' 3);
Magic Number,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,TestHslRgb,The following statement contains a magic number: AssertHsl2RbgColor(.01' .01' .01' 3' 3' 3);
Magic Number,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,TestHslRgb,The following statement contains a magic number: AssertHsl2RbgColor(.25' .5' .75' 191' 223' 159);
Magic Number,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,TestHslRgb,The following statement contains a magic number: AssertHsl2RbgColor(.25' .5' .75' 191' 223' 159);
Magic Number,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,TestHslRgb,The following statement contains a magic number: AssertHsl2RbgColor(.25' .5' .75' 191' 223' 159);
Magic Number,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,TestHslRgb,The following statement contains a magic number: AssertHsl2RbgColor(.25' .5' .75' 191' 223' 159);
