Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JuliusSweetland.OptiKey.Extensions,WindowExtensions,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Extensions\WindowExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Extensions,ObservableExtensions,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Extensions\ObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Models,ILastMouseActionStateManager,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Models\ILastMouseActionStateManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastMouseAction' LastMouseActionExists
Unnecessary Abstraction,JuliusSweetland.OptiKey.Models,LastMouseActionStateManager,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Models\LastMouseActionStateManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastMouseAction' LastMouseActionExists' lastMouseAction' lastMouseActionExists
Unnecessary Abstraction,JuliusSweetland.OptiKey.Models,NotificationWithCalibrationResult,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Models\NotificationWithCalibrationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Message' Exception' Title' Content
Unnecessary Abstraction,JuliusSweetland.OptiKey.Models,ICapturingStateManager,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Models\ICapturingStateManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CapturingMultiKeySelection
Unnecessary Abstraction,JuliusSweetland.OptiKey.Models,NotificationWithServicesAndState,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Models\NotificationWithServicesAndState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModalWindow' AudioService' DictionaryService' Title' Content
Unutilized Abstraction,JuliusSweetland.OptiKey.Models,NotificationEventArgs,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Models\NotificationEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JuliusSweetland.OptiKey.Models,KeyEnabledStates,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Models\KeyEnabledStates.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: KeyEnabledStates[630' 656]' KeyEnabledStates[700' 726]
Unutilized Abstraction,JuliusSweetland.OptiKey.Models,KeyValueConverter,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Models\KeyValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Models,ThemeResourceDictionary,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Models\ThemeResourceDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JuliusSweetland.OptiKey.Native.Common.Enums,DeviceCap,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Native\Common\Enums\DeviceCaps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Native.Common.Enums,SetWindowPosFlags,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Native\Common\Enums\SetWindowPosFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Native.Common.Enums,SpecialWindowHandles,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Native\Common\Enums\SpecialWindowHandles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Native.Common.Enums,WindowShowStyle,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Native\Common\Enums\WindowShowStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JuliusSweetland.OptiKey.Native,PInvoke,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Native\Common\PInvoke.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JuliusSweetland.OptiKey.Native.PInvoke' JuliusSweetland.OptiKey.Native.MyGaze.PInvoke
Unnecessary Abstraction,JuliusSweetland.OptiKey.Native.Common.Structs,RECT,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Native\Common\Structs\RECT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Unutilized Abstraction,JuliusSweetland.OptiKey.Native.MyGaze,PInvoke,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Native\MyGaze\PInvoke.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Native.MyGaze.Structs,SampleStruct,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Native\MyGaze\Structs\SampleStruct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' timestamp' leftEye' rightEye
Unnecessary Abstraction,JuliusSweetland.OptiKey.Observables.PointSources,IPointSource,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Observables\PointSources\IPointSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' PointToKeyValueMap' Sequence
Unnecessary Abstraction,JuliusSweetland.OptiKey.Properties,CanBeNullAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,CanBeNullAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Properties,NotNullAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,StringFormatMethodAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Properties,InvokerParameterNameAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,InvokerParameterNameAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,NotifyPropertyChangedInvocatorAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,ContractAnnotationAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,LocalizationRequiredAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Properties,CannotApplyEqualityOperatorAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,CannotApplyEqualityOperatorAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,BaseTypeRequiredAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,MeansImplicitUseAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,PublicAPIAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Properties,InstantHandleAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,InstantHandleAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Properties,PureAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,PureAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,PathReferenceAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcActionAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcAreaAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcControllerAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcMasterAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcMasterAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcModelTypeAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcModelTypeAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcPartialViewAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcPartialViewAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcSupressViewErrorAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcSupressViewErrorAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcDisplayTemplateAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcDisplayTemplateAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcEditorTemplateAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcEditorTemplateAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcTemplateAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcTemplateAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcViewAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcViewAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcActionSelectorAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,AspMvcActionSelectorAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,HtmlElementAttributesAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,HtmlAttributeValueAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Properties,RazorSectionAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JuliusSweetland.OptiKey.Properties,RazorSectionAttribute,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JuliusSweetland.OptiKey.Services,INotifyErrors,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Services\INotifyErrors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JuliusSweetland.OptiKey.Services,IPointService,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Services\IPointService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KalmanFilterSupported
Imperative Abstraction,JuliusSweetland.OptiKey.Services,KeyStateService,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Services\KeyStateService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProgressKeyDownState
Unnecessary Abstraction,JuliusSweetland.OptiKey.Services,ISuggestionStateService,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Services\ISuggestionStateService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Suggestions' SuggestionsPage' SuggestionsPerPage
Unnecessary Abstraction,JuliusSweetland.OptiKey.Observables.TriggerSources,IFixationTriggerSource,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Observables\TriggerSources\IFixationTriggerSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyEnabledStates' PointSource
Unnecessary Abstraction,JuliusSweetland.OptiKey.Observables.TriggerSources,ITriggerSource,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Observables\TriggerSources\ITriggerSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' Sequence
Unnecessary Abstraction,JuliusSweetland.OptiKey.Static,Graphics,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Static\Graphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DpiX' DipScalingFactorX' DpiY' DipScalingFactorY
Unutilized Abstraction,JuliusSweetland.OptiKey.Static,Windows,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Static\Windows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
