Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAbstractAnimationTests.cs,TestAvoidJumpAtStart,The following statement contains a magic number: System.Threading.Thread.Sleep(300);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAbstractAnimationTests.cs,TestAvoidJumpAtStart,The following statement contains a magic number: Assert.Less(anim.CurrentTime' 50);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAbstractAnimationTests.cs,TestAvoidJumpAtStartWithStop,The following statement contains a magic number: anim.SetDuration(1000);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAbstractAnimationTests.cs,TestAvoidJumpAtStartWithStop,The following statement contains a magic number: anim2.SetDuration(1000);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAbstractAnimationTests.cs,TestAvoidJumpAtStartWithStop,The following statement contains a magic number: anim3.SetDuration(1000);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAbstractAnimationTests.cs,TestAvoidJumpAtStartWithStop,The following statement contains a magic number: System.Threading.Thread.Sleep(300);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAbstractAnimationTests.cs,TestAvoidJumpAtStartWithStop,The following statement contains a magic number: System.Threading.Thread.Sleep(300);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAbstractAnimationTests.cs,TestAvoidJumpAtStartWithStop,The following statement contains a magic number: Assert.Less(anim2.CurrentTime' 50);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAbstractAnimationTests.cs,TestAvoidJumpAtStartWithStop,The following statement contains a magic number: Assert.Less(anim3.CurrentTime' 50);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAbstractAnimationTests.cs,TestAvoidJumpAtStartWithRunning,The following statement contains a magic number: anim.SetDuration(2000);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAbstractAnimationTests.cs,TestAvoidJumpAtStartWithRunning,The following statement contains a magic number: anim2.SetDuration(1000);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAbstractAnimationTests.cs,TestAvoidJumpAtStartWithRunning,The following statement contains a magic number: anim3.SetDuration(1000);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAbstractAnimationTests.cs,TestAvoidJumpAtStartWithRunning,The following statement contains a magic number: System.Threading.Thread.Sleep(300);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAbstractAnimationTests.cs,TestAvoidJumpAtStartWithRunning,The following statement contains a magic number: System.Threading.Thread.Sleep(300);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAbstractAnimationTests.cs,TestAvoidJumpAtStartWithRunning,The following statement contains a magic number: Assert.Less(anim2.CurrentTime' 50);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAbstractAnimationTests.cs,TestAvoidJumpAtStartWithRunning,The following statement contains a magic number: Assert.Less(anim3.CurrentTime' 50);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: a2_s_o1.LoopCount = 3;
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: a1_p_o2.LoopCount = 3;
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: group.CurrentTime = 250;
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(250' group.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(250' sequence.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(250' a1_s_o1.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(250' a1_s_o2.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(250' a1_p_o1.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(250' a1_p_o3.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(250' notTimeDriven.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: group.CurrentTime = 251;
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(251' group.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(251' sequence.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(251' a1_s_o1.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(251' sequence2.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(250' a1_s_o2.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(250' a1_p_o1.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(250' a1_p_o3.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(251' notTimeDriven.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestBeginNestedGroup,The following statement contains a magic number: i % 2 == 1
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestBeginNestedGroup,The following statement contains a magic number: i % 2 == 1
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestBeginNestedGroup,The following statement contains a magic number: i < 10
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestAddChildTwice,The following statement contains a magic number: Assert.AreEqual(2' parent.AnimationCount);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestAddChildTwice,The following statement contains a magic number: Assert.AreEqual(2' parent.AnimationCount);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestLoopWithoutStartValue,The following statement contains a magic number: anim1.EndValue = new QVariant(-50);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestLoopWithoutStartValue,The following statement contains a magic number: anim1.SetDuration(100);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestLoopWithoutStartValue,The following statement contains a magic number: anim2.EndValue = new QVariant(50);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestLoopWithoutStartValue,The following statement contains a magic number: anim2.SetDuration(100);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestLoopWithoutStartValue,The following statement contains a magic number: parent.CurrentTime = 200;
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,TestLoopWithoutStartValue,The following statement contains a magic number: Assert.AreEqual(50' anim1.CurrentValue.ToInt());
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,UncontrolledAnimation,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,UpdateRunning,The following statement contains a magic number: _id = StartTimer(500);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,UncontrolledAnimation,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,UncontrolledAnimation,The following statement contains a magic number: SetDuration(250);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,UncontrolledAnimation,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,UncontrolledAnimation,The following statement contains a magic number: SetDuration(250);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: a1_p_o2.LoopCount = 3;
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: group.CurrentTime = 250;
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(250' group.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(250' a1_p_o1.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(250' a1_p_o3.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(250' notTimeDriven.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: group.CurrentTime = 251;
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(251' group.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(250' a1_p_o1.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(250' a1_p_o3.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestSetCurrentTime,The following statement contains a magic number: Assert.AreEqual(251' notTimeDriven.CurrentLoopTime);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestStateChanged,The following statement contains a magic number: anim1.SetDuration(1000);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestStateChanged,The following statement contains a magic number: anim2.SetDuration(2000);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestStateChanged,The following statement contains a magic number: anim3.SetDuration(3000);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestStateChanged,The following statement contains a magic number: anim4.SetDuration(3000);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestStateChanged,The following statement contains a magic number: group.CurrentTime = 1500;
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestStateChanged,The following statement contains a magic number: Assert.AreEqual(2' spy1);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestStateChanged,The following statement contains a magic number: group.CurrentTime = 2500;
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestStateChanged,The following statement contains a magic number: Assert.AreEqual(2' spy1);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestStateChanged,The following statement contains a magic number: Assert.AreEqual(2' spy2);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestStateChanged,The following statement contains a magic number: group.CurrentTime = 3500;
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestStateChanged,The following statement contains a magic number: Assert.AreEqual(2' spy1);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestStateChanged,The following statement contains a magic number: Assert.AreEqual(2' spy2);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestStateChanged,The following statement contains a magic number: Assert.AreEqual(2' spy3);
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestStateChanged,The following statement contains a magic number: group.CurrentTime = 1500;
Magic Number,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,TestStateChanged,The following statement contains a magic number: group.CurrentTime = 500;
