Namespace,Type,Method,LOC,CC,PC
LaunchSitecore.Controllers,SingleItemController,AbstractSpot,3,1,0
LaunchSitecore.Controllers,SingleItemController,AbstractBox,3,1,0
LaunchSitecore.Controllers,SingleItemController,FeaturedQuotation,3,1,0
LaunchSitecore.Controllers,SingleItemController,Jumbotron,3,1,0
LaunchSitecore.Controllers,SingleItemController,PromoSpotWithNoImage,3,1,0
LaunchSitecore.Controllers,SingleItemController,PromoSpotWithImage,3,1,0
LaunchSitecore.Controllers,SingleItemController,PromoSpotWithThumbnailImage,4,1,0
LaunchSitecore.Controllers,SingleItemController,TextWidget,3,1,0
LaunchSitecore.Controllers,SingleItemController,ShowNoDataSourcePageEditorAlert,3,1,0
LaunchSitecore.Models,UsersContext,UsersContext,2,1,0
LaunchSitecore.Models,CarouselItem,CarouselItem,3,1,1
LaunchSitecore.Models,Error,Error,3,1,0
LaunchSitecore.Models,SearchResults,SearchResults,81,22,2
LaunchSitecore.Models,Facet,Facet,1,1,0
LaunchSitecore.Models,FacetItem,FacetItem,1,1,0
LaunchSitecore.Models,FacetItem,FacetItem,5,1,3
LaunchSitecore.Models,SimpleItemList,SimpleItemList,4,1,2
LaunchSitecore.Models,VisitInformation,LoadPatterns,38,8,0
LaunchSitecore.Models,VisitInformation,LoadPages,11,2,0
LaunchSitecore.Models,VisitInformation,LoadGoals,20,3,0
LaunchSitecore.Models,VisitInformation,LoadEngagementStates,25,3,0
LaunchSitecore.Models,VisitInformation,CleanPageName,11,3,1
LaunchSitecore.Models,PatternMatch,PatternMatch,1,1,0
LaunchSitecore.Models,PatternMatch,PatternMatch,5,1,3
LaunchSitecore.Models,GenericLink,GenericLink,5,1,3
LaunchSitecore.Models,SimpleNavigationItem,SimpleNavigationItem,3,1,1
LaunchSitecore.Models,QuotationItem,QuotationItem,3,1,1
LaunchSitecore.Models,JumbotronItem,JumbotronItem,3,1,1
LaunchSitecore.Models,TextWidgetItem,TextWidgetItem,3,1,1
LaunchSitecore.Models,MenuItem,MenuItem,3,1,1
LaunchSitecore.Models,PromoItem,PromoItem,3,1,1
LaunchSitecore.Models,SimpleItem,SimpleItem,3,1,1
LaunchSitecore.Models,MenuItemList,Initialize,3,1,1
LaunchSitecore.Models,MenuItemList,LoadMenuItems,12,4,0
LaunchSitecore.Models,PageEditorAlert,PageEditorAlert,8,2,1
