Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LaunchContent,ITitle_Abstract_And_TextConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.ITitle_Abstract_And_TextConstants' LaunchContent.LaunchSitecore.Base_Templates.ITitle_Abstract_And_TextConstants
Unnecessary Abstraction,LaunchContent,Title_Abstract_And_Text,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Abstract' Body' Title
Unutilized Abstraction,LaunchContent,Title_Abstract_And_Text,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent,Title_Abstract_And_Text,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.Title_Abstract_And_Text' LaunchContent.LaunchSitecore.Base_Templates.Title_Abstract_And_Text
Unnecessary Abstraction,LaunchContent,ISite_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LaunchContent,ISite_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent,ISite_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.ISite_Section' LaunchContent.LaunchSitecore.Base_Templates.ISite_Section
Unutilized Abstraction,LaunchContent,ISite_SectionConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent,ISite_SectionConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.ISite_SectionConstants' LaunchContent.LaunchSitecore.Base_Templates.ISite_SectionConstants
Unnecessary Abstraction,LaunchContent,Site_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Abstract' Body' Title' Icon' Image
Unutilized Abstraction,LaunchContent,Site_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent,Site_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.Site_Section' LaunchContent.LaunchSitecore.Base_Templates.Site_Section
Unutilized Abstraction,LaunchContent.LaunchSitecore.Base_Templates,IGlassBase,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchContent.LaunchSitecore.Base_Templates,GlassBase,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchContent.LaunchSitecore.Base_Templates,IGeneral_Fields,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchContent.LaunchSitecore.Base_Templates,IGeneral_FieldsConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchContent.LaunchSitecore.Base_Templates,General_Fields,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchContent.LaunchSitecore.Base_Templates,ITitle_Abstract_And_Text,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchContent.LaunchSitecore.Base_Templates,ITitle_Abstract_And_TextConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchContent.LaunchSitecore.Base_Templates,Title_Abstract_And_Text,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LaunchContent.LaunchSitecore.Base_Templates,ISite_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LaunchContent.LaunchSitecore.Base_Templates,ISite_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchContent.LaunchSitecore.Base_Templates,ISite_SectionConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchContent.LaunchSitecore.Base_Templates,Site_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchContent.LaunchSitecore,IHome,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,IHome,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.IHome' LaunchContent.LaunchSitecore.Site_Sections.IHome
Duplicate Abstraction,LaunchContent.LaunchSitecore,IHome,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IHome (C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs' [101' 133])' IHome (C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs' [691' 723])
Unutilized Abstraction,LaunchContent.LaunchSitecore,IHomeConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,IHomeConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.IHomeConstants' LaunchContent.LaunchSitecore.Site_Sections.IHomeConstants
Unutilized Abstraction,LaunchContent.LaunchSitecore,Home,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,Home,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.Home' LaunchContent.LaunchSitecore.Site_Sections.Home
Unnecessary Abstraction,LaunchContent.LaunchSitecore,IArticle_Group,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LaunchContent.LaunchSitecore,IArticle_Group,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,IArticle_Group,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.IArticle_Group' LaunchContent.LaunchSitecore.Site_Sections.IArticle_Group
Unutilized Abstraction,LaunchContent.LaunchSitecore,IArticle_GroupConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,IArticle_GroupConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.IArticle_GroupConstants' LaunchContent.LaunchSitecore.Site_Sections.IArticle_GroupConstants
Unutilized Abstraction,LaunchContent.LaunchSitecore,Article_Group,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,Article_Group,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.Article_Group' LaunchContent.LaunchSitecore.Site_Sections.Article_Group
Unnecessary Abstraction,LaunchContent.LaunchSitecore,IError_Page,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LaunchContent.LaunchSitecore,IError_Page,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,IError_Page,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.IError_Page' LaunchContent.LaunchSitecore.Site_Sections.IError_Page
Unutilized Abstraction,LaunchContent.LaunchSitecore,IError_PageConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,IError_PageConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.IError_PageConstants' LaunchContent.LaunchSitecore.Site_Sections.IError_PageConstants
Unutilized Abstraction,LaunchContent.LaunchSitecore,Error_Page,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,Error_Page,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.Error_Page' LaunchContent.LaunchSitecore.Site_Sections.Error_Page
Unnecessary Abstraction,LaunchContent.LaunchSitecore,IArticles_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LaunchContent.LaunchSitecore,IArticles_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,IArticles_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.IArticles_Section' LaunchContent.LaunchSitecore.Site_Sections.IArticles_Section
Unutilized Abstraction,LaunchContent.LaunchSitecore,IArticles_SectionConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,IArticles_SectionConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.IArticles_SectionConstants' LaunchContent.LaunchSitecore.Site_Sections.IArticles_SectionConstants
Unutilized Abstraction,LaunchContent.LaunchSitecore,Articles_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,Articles_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.Articles_Section' LaunchContent.LaunchSitecore.Site_Sections.Articles_Section
Unnecessary Abstraction,LaunchContent.LaunchSitecore,ITeam_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LaunchContent.LaunchSitecore,ITeam_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,ITeam_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.ITeam_Section' LaunchContent.LaunchSitecore.Site_Sections.ITeam_Section
Unutilized Abstraction,LaunchContent.LaunchSitecore,ITeam_SectionConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,ITeam_SectionConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.ITeam_SectionConstants' LaunchContent.LaunchSitecore.Site_Sections.ITeam_SectionConstants
Unutilized Abstraction,LaunchContent.LaunchSitecore,Team_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,Team_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.Team_Section' LaunchContent.LaunchSitecore.Site_Sections.Team_Section
Unnecessary Abstraction,LaunchContent.LaunchSitecore,IMicrosite_Home,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LaunchContent.LaunchSitecore,IMicrosite_Home,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,IMicrosite_Home,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.IMicrosite_Home' LaunchContent.LaunchSitecore.Site_Sections.IMicrosite_Home
Unutilized Abstraction,LaunchContent.LaunchSitecore,IMicrosite_HomeConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,IMicrosite_HomeConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.IMicrosite_HomeConstants' LaunchContent.LaunchSitecore.Site_Sections.IMicrosite_HomeConstants
Unutilized Abstraction,LaunchContent.LaunchSitecore,Microsite_Home,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent.LaunchSitecore,Microsite_Home,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.LaunchSitecore.Microsite_Home' LaunchContent.LaunchSitecore.Site_Sections.Microsite_Home
Unnecessary Abstraction,LaunchContent.LaunchSitecore,IAudience_Section,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
