Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SelectButton.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SelectButton.Size = new System.Drawing.Size(74' 22);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SelectButton.Size = new System.Drawing.Size(74' 22);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(63' 88);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(63' 88);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(63' 13);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(63' 13);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindTextButton.Location = new System.Drawing.Point(465' 84);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindTextButton.Location = new System.Drawing.Point(465' 84);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindTextButton.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindTextButton.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindTextButton.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindTextButton.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindTextButton.Size = new System.Drawing.Size(64' 20);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindTextButton.Size = new System.Drawing.Size(64' 20);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindTextButton.TabIndex = 8;
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindWithRegexButton.Location = new System.Drawing.Point(465' 109);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindWithRegexButton.Location = new System.Drawing.Point(465' 109);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindWithRegexButton.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindWithRegexButton.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindWithRegexButton.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindWithRegexButton.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindWithRegexButton.Size = new System.Drawing.Size(64' 20);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindWithRegexButton.Size = new System.Drawing.Size(64' 20);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FindWithRegexButton.TabIndex = 10;
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(11' 113);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(11' 113);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(114' 13);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(114' 13);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 7;
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLabel.Location = new System.Drawing.Point(91' 11);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLabel.Location = new System.Drawing.Point(91' 11);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLabel.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLabel.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLabel.Size = new System.Drawing.Size(438' 17);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLabel.Size = new System.Drawing.Size(438' 17);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLabel.TabIndex = 9;
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutOptionsComboBox.Location = new System.Drawing.Point(127' 61);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutOptionsComboBox.Location = new System.Drawing.Point(127' 61);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutOptionsComboBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutOptionsComboBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutOptionsComboBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutOptionsComboBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutOptionsComboBox.Size = new System.Drawing.Size(118' 21);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutOptionsComboBox.Size = new System.Drawing.Size(118' 21);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutOptionsComboBox.TabIndex = 5;
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(247' 63);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(247' 63);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(70' 13);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(70' 13);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 12;
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(46' 63);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(46' 63);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(80' 13);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(80' 13);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 13;
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutTextBox.Location = new System.Drawing.Point(322' 61);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutTextBox.Location = new System.Drawing.Point(322' 61);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutTextBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutTextBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutTextBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutTextBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutTextBox.Size = new System.Drawing.Size(142' 20);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutTextBox.Size = new System.Drawing.Size(142' 20);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutTextBox.TabIndex = 6;
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ReadIntoMemoryCheckBox.Location = new System.Drawing.Point(419' 37);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ReadIntoMemoryCheckBox.Location = new System.Drawing.Point(419' 37);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ReadIntoMemoryCheckBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ReadIntoMemoryCheckBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ReadIntoMemoryCheckBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ReadIntoMemoryCheckBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ReadIntoMemoryCheckBox.Size = new System.Drawing.Size(111' 17);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ReadIntoMemoryCheckBox.Size = new System.Drawing.Size(111' 17);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ReadIntoMemoryCheckBox.TabIndex = 4;
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.DisableEmbeddedContentCheckBox.Location = new System.Drawing.Point(127' 37);
