Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IFilterTextReader,FULLPROPSPEC,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' guidPropSet' psProperty
Unnecessary Abstraction,IFilterTextReader,PROPSPEC,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ulKind' data
Imperative Abstraction,IFilterTextReader,PROPVARIANT,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clear
Unnecessary Abstraction,IFilterTextReader,PROPERTYKEY,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fmtid' pid
Unnecessary Abstraction,IFilterTextReader,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLength' lpSecurityDescriptor' bInheritHandle
Unutilized Abstraction,IFilterTextReader,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IFilterTextReader,PropertyType,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Property.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyType (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Property.cs' [3' 30])' UnmappedPropertyEventArgs (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\UnmappedPropertyEventArgs.cs' [3' 30])
Unutilized Abstraction,IFilterTextReader,Property,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Property.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,IFilterTextReader,PropertyMapper,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\PropertyMapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetProperty
Duplicate Abstraction,IFilterTextReader.Exceptions,IFAccessFailure,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFAccessFailure.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFAccessFailure (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFAccessFailure.cs' [3' 32])' IFClassFactoryFailure (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFClassFactoryFailure.cs' [3' 32])' IFFileIsPasswordProtected (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFFileIsPasswordProtected.cs' [3' 32])' IFFileToLarge (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFFileToLarge.cs' [3' 32])' IFFilterNotFound (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFFilterNotFound.cs' [3' 32])' IFFilterPartiallyFiltered (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFFilterPartiallyFiltered.cs' [3' 32])' IFFilterTimeout (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFilterTimeout.cs' [3' 32])' IFOldFilterFormat (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFOldFilterFormat.cs' [3' 32])' IFUnknownFormat (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFUnknownFormat.cs' [3' 32])
Deficient Encapsulation,IFilterTextReader,STAT_CHUNK,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idChunk' breakType' flags' locale' attribute' idChunkSource' cwcStartSource' cwcLenSource
Deficient Encapsulation,IFilterTextReader,FILTERREGION,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idChunk' cwcStart' cwcExtent
Deficient Encapsulation,IFilterTextReader,FULLPROPSPEC,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guidPropSet' psProperty
Deficient Encapsulation,IFilterTextReader,PROPSPEC,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ulKind' data
Deficient Encapsulation,IFilterTextReader,PROPERTYKEY,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fmtid' pid
Deficient Encapsulation,IFilterTextReader,IO_COUNTERS,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReadOperationCount' WriteOperationCount' OtherOperationCount' ReadTransferCount' WriteTransferCount' OtherTransferCount
Deficient Encapsulation,IFilterTextReader,JOBOBJECT_BASIC_LIMIT_INFORMATION,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PerProcessUserTimeLimit' PerJobUserTimeLimit' LimitFlags' MinimumWorkingSetSize' MaximumWorkingSetSize' ActiveProcessLimit' Affinity' PriorityClass' SchedulingClass
Deficient Encapsulation,IFilterTextReader,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLength' lpSecurityDescriptor' bInheritHandle
Deficient Encapsulation,IFilterTextReader,JOBOBJECT_EXTENDED_LIMIT_INFORMATION,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BasicLimitInformation' IoInfo' ProcessMemoryLimit' JobMemoryLimit' PeakProcessMemoryUsed' PeakJobMemoryUsed
Insufficient Modularization,IFilterTextReader,FilterReader,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FilterReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Broken Modularization,IFilterTextReader,STAT_CHUNK,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' idChunk' breakType' flags' locale' attribute' idChunkSource' cwcStartSource' cwcLenSource
Broken Modularization,IFilterTextReader,IO_COUNTERS,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ReadOperationCount' WriteOperationCount' OtherOperationCount' ReadTransferCount' WriteTransferCount' OtherTransferCount
Broken Modularization,IFilterTextReader,JOBOBJECT_BASIC_LIMIT_INFORMATION,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PerProcessUserTimeLimit' PerJobUserTimeLimit' LimitFlags' MinimumWorkingSetSize' MaximumWorkingSetSize' ActiveProcessLimit' Affinity' PriorityClass' SchedulingClass
Broken Modularization,IFilterTextReader,JOBOBJECT_EXTENDED_LIMIT_INFORMATION,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BasicLimitInformation' IoInfo' ProcessMemoryLimit' JobMemoryLimit' PeakProcessMemoryUsed' PeakJobMemoryUsed
Rebellious Hierarchy,IFilterTextReader,FilterReader,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FilterReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Peek
Rebellious Hierarchy,IFilterTextReader,IPersistStream,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetClassID
