Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (blocks [indis].Visible == true) {  	topUstOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y);  	topAltOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y + tempTop.Size.Height);  	topSagOrta = new Point (tempTop.Location.X + tempTop.Size.Width' tempTop.Location.Y + tempTop.Size.Height / 2);  	topSolOrta = new Point (tempTop.Location.X' tempTop.Location.Y + tempTop.Size.Height / 2);  	if (yonX < 0 && yonY < 0) {  		if (topBlogunIcindemi (indis' topUstOrta))  			return 3;  		else if (topBlogunIcindemi (indis' topSolOrta))  			return 2;  	}  	else if (yonX > 0 && yonY > 0) {  		if (topBlogunIcindemi (indis' topAltOrta))  			return 1;  		else if (topBlogunIcindemi (indis' topSagOrta))  			return 0;  	}  	else if (yonX < 0 && yonY > 0) {  		if (topBlogunIcindemi (indis' topAltOrta))  			return 1;  		else if (topBlogunIcindemi (indis' topSolOrta))  			return 2;  	}  	else if (yonX > 0 && yonY < 0) {  		if (topBlogunIcindemi (indis' topUstOrta))  			return 3;  		else if (topBlogunIcindemi (indis' topSagOrta))  			return 0;  	}  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (blocks [indis].Visible == true) {  	topUstOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y);  	topAltOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y + tempTop.Size.Height);  	topSagOrta = new Point (tempTop.Location.X + tempTop.Size.Width' tempTop.Location.Y + tempTop.Size.Height / 2);  	topSolOrta = new Point (tempTop.Location.X' tempTop.Location.Y + tempTop.Size.Height / 2);  	if (yonX < 0 && yonY < 0) {  		if (topBlogunIcindemi (indis' topUstOrta))  			return 3;  		else if (topBlogunIcindemi (indis' topSolOrta))  			return 2;  	}  	else if (yonX > 0 && yonY > 0) {  		if (topBlogunIcindemi (indis' topAltOrta))  			return 1;  		else if (topBlogunIcindemi (indis' topSagOrta))  			return 0;  	}  	else if (yonX < 0 && yonY > 0) {  		if (topBlogunIcindemi (indis' topAltOrta))  			return 1;  		else if (topBlogunIcindemi (indis' topSolOrta))  			return 2;  	}  	else if (yonX > 0 && yonY < 0) {  		if (topBlogunIcindemi (indis' topUstOrta))  			return 3;  		else if (topBlogunIcindemi (indis' topSagOrta))  			return 0;  	}  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (blocks [indis].Visible == true) {  	topUstOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y);  	topAltOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y + tempTop.Size.Height);  	topSagOrta = new Point (tempTop.Location.X + tempTop.Size.Width' tempTop.Location.Y + tempTop.Size.Height / 2);  	topSolOrta = new Point (tempTop.Location.X' tempTop.Location.Y + tempTop.Size.Height / 2);  	if (yonX < 0 && yonY < 0) {  		if (topBlogunIcindemi (indis' topUstOrta))  			return 3;  		else if (topBlogunIcindemi (indis' topSolOrta))  			return 2;  	}  	else if (yonX > 0 && yonY > 0) {  		if (topBlogunIcindemi (indis' topAltOrta))  			return 1;  		else if (topBlogunIcindemi (indis' topSagOrta))  			return 0;  	}  	else if (yonX < 0 && yonY > 0) {  		if (topBlogunIcindemi (indis' topAltOrta))  			return 1;  		else if (topBlogunIcindemi (indis' topSolOrta))  			return 2;  	}  	else if (yonX > 0 && yonY < 0) {  		if (topBlogunIcindemi (indis' topUstOrta))  			return 3;  		else if (topBlogunIcindemi (indis' topSagOrta))  			return 0;  	}  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (blocks [indis].Visible == true) {  	topUstOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y);  	topAltOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y + tempTop.Size.Height);  	topSagOrta = new Point (tempTop.Location.X + tempTop.Size.Width' tempTop.Location.Y + tempTop.Size.Height / 2);  	topSolOrta = new Point (tempTop.Location.X' tempTop.Location.Y + tempTop.Size.Height / 2);  	if (yonX < 0 && yonY < 0) {  		if (topBlogunIcindemi (indis' topUstOrta))  			return 3;  		else if (topBlogunIcindemi (indis' topSolOrta))  			return 2;  	}  	else if (yonX > 0 && yonY > 0) {  		if (topBlogunIcindemi (indis' topAltOrta))  			return 1;  		else if (topBlogunIcindemi (indis' topSagOrta))  			return 0;  	}  	else if (yonX < 0 && yonY > 0) {  		if (topBlogunIcindemi (indis' topAltOrta))  			return 1;  		else if (topBlogunIcindemi (indis' topSolOrta))  			return 2;  	}  	else if (yonX > 0 && yonY < 0) {  		if (topBlogunIcindemi (indis' topUstOrta))  			return 3;  		else if (topBlogunIcindemi (indis' topSagOrta))  			return 0;  	}  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (blocks [indis].Visible == true) {  	topUstOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y);  	topAltOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y + tempTop.Size.Height);  	topSagOrta = new Point (tempTop.Location.X + tempTop.Size.Width' tempTop.Location.Y + tempTop.Size.Height / 2);  	topSolOrta = new Point (tempTop.Location.X' tempTop.Location.Y + tempTop.Size.Height / 2);  	if (yonX < 0 && yonY < 0) {  		if (topBlogunIcindemi (indis' topUstOrta))  			return 3;  		else if (topBlogunIcindemi (indis' topSolOrta))  			return 2;  	}  	else if (yonX > 0 && yonY > 0) {  		if (topBlogunIcindemi (indis' topAltOrta))  			return 1;  		else if (topBlogunIcindemi (indis' topSagOrta))  			return 0;  	}  	else if (yonX < 0 && yonY > 0) {  		if (topBlogunIcindemi (indis' topAltOrta))  			return 1;  		else if (topBlogunIcindemi (indis' topSolOrta))  			return 2;  	}  	else if (yonX > 0 && yonY < 0) {  		if (topBlogunIcindemi (indis' topUstOrta))  			return 3;  		else if (topBlogunIcindemi (indis' topSagOrta))  			return 0;  	}  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: topUstOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y);  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: topAltOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y + tempTop.Size.Height);  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: topSagOrta = new Point (tempTop.Location.X + tempTop.Size.Width' tempTop.Location.Y + tempTop.Size.Height / 2);  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: topSolOrta = new Point (tempTop.Location.X' tempTop.Location.Y + tempTop.Size.Height / 2);  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (yonX < 0 && yonY < 0) {  	if (topBlogunIcindemi (indis' topUstOrta))  		return 3;  	else if (topBlogunIcindemi (indis' topSolOrta))  		return 2;  }  else if (yonX > 0 && yonY > 0) {  	if (topBlogunIcindemi (indis' topAltOrta))  		return 1;  	else if (topBlogunIcindemi (indis' topSagOrta))  		return 0;  }  else if (yonX < 0 && yonY > 0) {  	if (topBlogunIcindemi (indis' topAltOrta))  		return 1;  	else if (topBlogunIcindemi (indis' topSolOrta))  		return 2;  }  else if (yonX > 0 && yonY < 0) {  	if (topBlogunIcindemi (indis' topUstOrta))  		return 3;  	else if (topBlogunIcindemi (indis' topSagOrta))  		return 0;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (yonX < 0 && yonY < 0) {  	if (topBlogunIcindemi (indis' topUstOrta))  		return 3;  	else if (topBlogunIcindemi (indis' topSolOrta))  		return 2;  }  else if (yonX > 0 && yonY > 0) {  	if (topBlogunIcindemi (indis' topAltOrta))  		return 1;  	else if (topBlogunIcindemi (indis' topSagOrta))  		return 0;  }  else if (yonX < 0 && yonY > 0) {  	if (topBlogunIcindemi (indis' topAltOrta))  		return 1;  	else if (topBlogunIcindemi (indis' topSolOrta))  		return 2;  }  else if (yonX > 0 && yonY < 0) {  	if (topBlogunIcindemi (indis' topUstOrta))  		return 3;  	else if (topBlogunIcindemi (indis' topSagOrta))  		return 0;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (yonX < 0 && yonY < 0) {  	if (topBlogunIcindemi (indis' topUstOrta))  		return 3;  	else if (topBlogunIcindemi (indis' topSolOrta))  		return 2;  }  else if (yonX > 0 && yonY > 0) {  	if (topBlogunIcindemi (indis' topAltOrta))  		return 1;  	else if (topBlogunIcindemi (indis' topSagOrta))  		return 0;  }  else if (yonX < 0 && yonY > 0) {  	if (topBlogunIcindemi (indis' topAltOrta))  		return 1;  	else if (topBlogunIcindemi (indis' topSolOrta))  		return 2;  }  else if (yonX > 0 && yonY < 0) {  	if (topBlogunIcindemi (indis' topUstOrta))  		return 3;  	else if (topBlogunIcindemi (indis' topSagOrta))  		return 0;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (yonX < 0 && yonY < 0) {  	if (topBlogunIcindemi (indis' topUstOrta))  		return 3;  	else if (topBlogunIcindemi (indis' topSolOrta))  		return 2;  }  else if (yonX > 0 && yonY > 0) {  	if (topBlogunIcindemi (indis' topAltOrta))  		return 1;  	else if (topBlogunIcindemi (indis' topSagOrta))  		return 0;  }  else if (yonX < 0 && yonY > 0) {  	if (topBlogunIcindemi (indis' topAltOrta))  		return 1;  	else if (topBlogunIcindemi (indis' topSolOrta))  		return 2;  }  else if (yonX > 0 && yonY < 0) {  	if (topBlogunIcindemi (indis' topUstOrta))  		return 3;  	else if (topBlogunIcindemi (indis' topSagOrta))  		return 0;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (topBlogunIcindemi (indis' topUstOrta))  	return 3;  else if (topBlogunIcindemi (indis' topSolOrta))  	return 2;  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (topBlogunIcindemi (indis' topUstOrta))  	return 3;  else if (topBlogunIcindemi (indis' topSolOrta))  	return 2;  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: return 3;  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (topBlogunIcindemi (indis' topSolOrta))  	return 2;  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: return 2;  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (yonX > 0 && yonY > 0) {  	if (topBlogunIcindemi (indis' topAltOrta))  		return 1;  	else if (topBlogunIcindemi (indis' topSagOrta))  		return 0;  }  else if (yonX < 0 && yonY > 0) {  	if (topBlogunIcindemi (indis' topAltOrta))  		return 1;  	else if (topBlogunIcindemi (indis' topSolOrta))  		return 2;  }  else if (yonX > 0 && yonY < 0) {  	if (topBlogunIcindemi (indis' topUstOrta))  		return 3;  	else if (topBlogunIcindemi (indis' topSagOrta))  		return 0;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (yonX > 0 && yonY > 0) {  	if (topBlogunIcindemi (indis' topAltOrta))  		return 1;  	else if (topBlogunIcindemi (indis' topSagOrta))  		return 0;  }  else if (yonX < 0 && yonY > 0) {  	if (topBlogunIcindemi (indis' topAltOrta))  		return 1;  	else if (topBlogunIcindemi (indis' topSolOrta))  		return 2;  }  else if (yonX > 0 && yonY < 0) {  	if (topBlogunIcindemi (indis' topUstOrta))  		return 3;  	else if (topBlogunIcindemi (indis' topSagOrta))  		return 0;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (yonX < 0 && yonY > 0) {  	if (topBlogunIcindemi (indis' topAltOrta))  		return 1;  	else if (topBlogunIcindemi (indis' topSolOrta))  		return 2;  }  else if (yonX > 0 && yonY < 0) {  	if (topBlogunIcindemi (indis' topUstOrta))  		return 3;  	else if (topBlogunIcindemi (indis' topSagOrta))  		return 0;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (yonX < 0 && yonY > 0) {  	if (topBlogunIcindemi (indis' topAltOrta))  		return 1;  	else if (topBlogunIcindemi (indis' topSolOrta))  		return 2;  }  else if (yonX > 0 && yonY < 0) {  	if (topBlogunIcindemi (indis' topUstOrta))  		return 3;  	else if (topBlogunIcindemi (indis' topSagOrta))  		return 0;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (topBlogunIcindemi (indis' topAltOrta))  	return 1;  else if (topBlogunIcindemi (indis' topSolOrta))  	return 2;  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (topBlogunIcindemi (indis' topSolOrta))  	return 2;  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: return 2;  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (yonX > 0 && yonY < 0) {  	if (topBlogunIcindemi (indis' topUstOrta))  		return 3;  	else if (topBlogunIcindemi (indis' topSagOrta))  		return 0;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (topBlogunIcindemi (indis' topUstOrta))  	return 3;  else if (topBlogunIcindemi (indis' topSagOrta))  	return 0;  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: return 3;  
Magic Number,BlockBreaker,Form1,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Form1.cs,Form1,The following statement contains a magic number: tempTop = new Top (topCap' aktifRaket.rkt.Left + raketW / 2 - 10' aktifRaket.rkt.Top - topCap' 1' -1);  
Magic Number,BlockBreaker,Form1,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Form1.cs,Form1,The following statement contains a magic number: tempTop = new Top (topCap' aktifRaket.rkt.Left + raketW / 2 - 10' aktifRaket.rkt.Top - topCap' 1' -1);  
Magic Number,BlockBreaker,Form1,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Form1.cs,Form1,The following statement contains a magic number: for (int i = 0; i < 100; i++)  	this.Controls.Add (aktifBlok.blocks [i]);  
Magic Number,BlockBreaker,Form1,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Form1.cs,tmrOyun_Tick,The following statement contains a magic number: try {  	for (int indis_ = 0; aktifTop [indis_] != null; indis_++) {  		aktifTop [indis_].hareketEt ();  		aktifTop [indis_].carpmaKontrol (oyunAlaniBaslangic' oyunAlaniW);  		if (oyunBittimi ()) {  			tmrOyun.Enabled = false;  			oyunBitti ();  		}  		for (int i = 0; i < 100; i++) {  			if ((aktifBlok.blogaCarptimi (aktifTop [indis_].top' i' aktifTop [indis_].artisX' aktifTop [indis_].artisY) == 0) || (aktifBlok.blogaCarptimi (aktifTop [indis_].top' i' aktifTop [indis_].artisX' aktifTop [indis_].artisY) == 2)) {  				//Sağa veya sola çarptı...  				blokSayisi--;  				if (aktifBlok.blocks [i].BackColor != Color.Black)  					blockOlaylari (aktifBlok.blocks [i]);  				if (!atesTopu) {  					aktifTop [indis_].blogaCarpmaX ();  					spEfektler.Stream = Properties.Resources.blogavurus1;  					spEfektler.Play ();  				}  				aktifBlok.blocks [i].Visible = false;  				break;  			}  			else if ((aktifBlok.blogaCarptimi (aktifTop [indis_].top' i' aktifTop [indis_].artisX' aktifTop [indis_].artisY) == 1) || (aktifBlok.blogaCarptimi (aktifTop [indis_].top' i' aktifTop [indis_].artisX' aktifTop [indis_].artisY) == 3)) {  				//Üstte veya aşağı çarptı...  				blokSayisi--;  				if (aktifBlok.blocks [i].BackColor != Color.Black)  					blockOlaylari (aktifBlok.blocks [i]);  				if (!atesTopu) {  					aktifTop [indis_].blogaCarpmaY ();  					spEfektler.Stream = Properties.Resources.blogavurus2;  					spEfektler.Play ();  				}  				aktifBlok.blocks [i].Visible = false;  				break;  			}  		}  		Point a = new Point (aktifTop [indis_].top.Location.X + aktifTop [indis_].top.Size.Width / 2' aktifTop [indis_].top.Location.Y + aktifTop [indis_].top.Size.Height);  		if (aktifRaket.raketCarpmaKontrol (a' this.Height) == 1 && aktifTop [indis_].top.Bottom >= aktifRaket.rkt.Top) {  			raketAnimasyon ();  			aktifTop [indis_].raketeCarpma (aktifTop [indis_].artisX' aktifTop [indis_].artisY' aktifTop [indis_].top.Location.X - aktifRaket.rkt.Location.X' aktifRaket.rkt.Size.Width);  			//Eğimli dönüş için...  		}  		else if (aktifRaket.raketCarpmaKontrol (aktifTop [indis_].top.Location' this.Height) == 0) {  			topSayisi--;  			pbxIkiliTop.BackgroundImage = Properties.Resources.ikiliaktifdegil;  			if (indis_ == 0 && aktifTop [1] != null) {  				aktifTop [indis_].top.Visible = false;  				aktifTop [indis_] = null;  				aktifTop [indis_] = aktifTop [indis_ + 1];  				aktifTop [indis_ + 1] = null;  			}  			else if (indis_ == 1 && aktifTop [0] != null) {  				aktifTop [indis_].top.Visible = false;  				aktifTop [indis_] = null;  			}  		}  		if (blokSayisi == 0) {  			spEfektler.Stream = Properties.Resources.kazandin;  			spEfektler.Play ();  			lblOyunSonu.Text = "OYUNU KAZANDINIZ";  			lblOyunSonu.Visible = true;  			tmrOyun.Enabled = false;  			baslangicKontrol = true;  			break;  		}  	}  }  catch (Exception) {  }  
Magic Number,BlockBreaker,Form1,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Form1.cs,tmrOyun_Tick,The following statement contains a magic number: try {  	for (int indis_ = 0; aktifTop [indis_] != null; indis_++) {  		aktifTop [indis_].hareketEt ();  		aktifTop [indis_].carpmaKontrol (oyunAlaniBaslangic' oyunAlaniW);  		if (oyunBittimi ()) {  			tmrOyun.Enabled = false;  			oyunBitti ();  		}  		for (int i = 0; i < 100; i++) {  			if ((aktifBlok.blogaCarptimi (aktifTop [indis_].top' i' aktifTop [indis_].artisX' aktifTop [indis_].artisY) == 0) || (aktifBlok.blogaCarptimi (aktifTop [indis_].top' i' aktifTop [indis_].artisX' aktifTop [indis_].artisY) == 2)) {  				//Sağa veya sola çarptı...  				blokSayisi--;  				if (aktifBlok.blocks [i].BackColor != Color.Black)  					blockOlaylari (aktifBlok.blocks [i]);  				if (!atesTopu) {  					aktifTop [indis_].blogaCarpmaX ();  					spEfektler.Stream = Properties.Resources.blogavurus1;  					spEfektler.Play ();  				}  				aktifBlok.blocks [i].Visible = false;  				break;  			}  			else if ((aktifBlok.blogaCarptimi (aktifTop [indis_].top' i' aktifTop [indis_].artisX' aktifTop [indis_].artisY) == 1) || (aktifBlok.blogaCarptimi (aktifTop [indis_].top' i' aktifTop [indis_].artisX' aktifTop [indis_].artisY) == 3)) {  				//Üstte veya aşağı çarptı...  				blokSayisi--;  				if (aktifBlok.blocks [i].BackColor != Color.Black)  					blockOlaylari (aktifBlok.blocks [i]);  				if (!atesTopu) {  					aktifTop [indis_].blogaCarpmaY ();  					spEfektler.Stream = Properties.Resources.blogavurus2;  					spEfektler.Play ();  				}  				aktifBlok.blocks [i].Visible = false;  				break;  			}  		}  		Point a = new Point (aktifTop [indis_].top.Location.X + aktifTop [indis_].top.Size.Width / 2' aktifTop [indis_].top.Location.Y + aktifTop [indis_].top.Size.Height);  		if (aktifRaket.raketCarpmaKontrol (a' this.Height) == 1 && aktifTop [indis_].top.Bottom >= aktifRaket.rkt.Top) {  			raketAnimasyon ();  			aktifTop [indis_].raketeCarpma (aktifTop [indis_].artisX' aktifTop [indis_].artisY' aktifTop [indis_].top.Location.X - aktifRaket.rkt.Location.X' aktifRaket.rkt.Size.Width);  			//Eğimli dönüş için...  		}  		else if (aktifRaket.raketCarpmaKontrol (aktifTop [indis_].top.Location' this.Height) == 0) {  			topSayisi--;  			pbxIkiliTop.BackgroundImage = Properties.Resources.ikiliaktifdegil;  			if (indis_ == 0 && aktifTop [1] != null) {  				aktifTop [indis_].top.Visible = false;  				aktifTop [indis_] = null;  				aktifTop [indis_] = aktifTop [indis_ + 1];  				aktifTop [indis_ + 1] = null;  			}  			else if (indis_ == 1 && aktifTop [0] != null) {  				aktifTop [indis_].top.Visible = false;  				aktifTop [indis_] = null;  			}  		}  		if (blokSayisi == 0) {  			spEfektler.Stream = Properties.Resources.kazandin;  			spEfektler.Play ();  			lblOyunSonu.Text = "OYUNU KAZANDINIZ";  			lblOyunSonu.Visible = true;  			tmrOyun.Enabled = false;  			baslangicKontrol = true;  			break;  		}  	}  }  catch (Exception) {  }  
Magic Number,BlockBreaker,Form1,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Form1.cs,tmrOyun_Tick,The following statement contains a magic number: try {  	for (int indis_ = 0; aktifTop [indis_] != null; indis_++) {  		aktifTop [indis_].hareketEt ();  		aktifTop [indis_].carpmaKontrol (oyunAlaniBaslangic' oyunAlaniW);  		if (oyunBittimi ()) {  			tmrOyun.Enabled = false;  			oyunBitti ();  		}  		for (int i = 0; i < 100; i++) {  			if ((aktifBlok.blogaCarptimi (aktifTop [indis_].top' i' aktifTop [indis_].artisX' aktifTop [indis_].artisY) == 0) || (aktifBlok.blogaCarptimi (aktifTop [indis_].top' i' aktifTop [indis_].artisX' aktifTop [indis_].artisY) == 2)) {  				//Sağa veya sola çarptı...  				blokSayisi--;  				if (aktifBlok.blocks [i].BackColor != Color.Black)  					blockOlaylari (aktifBlok.blocks [i]);  				if (!atesTopu) {  					aktifTop [indis_].blogaCarpmaX ();  					spEfektler.Stream = Properties.Resources.blogavurus1;  					spEfektler.Play ();  				}  				aktifBlok.blocks [i].Visible = false;  				break;  			}  			else if ((aktifBlok.blogaCarptimi (aktifTop [indis_].top' i' aktifTop [indis_].artisX' aktifTop [indis_].artisY) == 1) || (aktifBlok.blogaCarptimi (aktifTop [indis_].top' i' aktifTop [indis_].artisX' aktifTop [indis_].artisY) == 3)) {  				//Üstte veya aşağı çarptı...  				blokSayisi--;  				if (aktifBlok.blocks [i].BackColor != Color.Black)  					blockOlaylari (aktifBlok.blocks [i]);  				if (!atesTopu) {  					aktifTop [indis_].blogaCarpmaY ();  					spEfektler.Stream = Properties.Resources.blogavurus2;  					spEfektler.Play ();  				}  				aktifBlok.blocks [i].Visible = false;  				break;  			}  		}  		Point a = new Point (aktifTop [indis_].top.Location.X + aktifTop [indis_].top.Size.Width / 2' aktifTop [indis_].top.Location.Y + aktifTop [indis_].top.Size.Height);  		if (aktifRaket.raketCarpmaKontrol (a' this.Height) == 1 && aktifTop [indis_].top.Bottom >= aktifRaket.rkt.Top) {  			raketAnimasyon ();  			aktifTop [indis_].raketeCarpma (aktifTop [indis_].artisX' aktifTop [indis_].artisY' aktifTop [indis_].top.Location.X - aktifRaket.rkt.Location.X' aktifRaket.rkt.Size.Width);  			//Eğimli dönüş için...  		}  		else if (aktifRaket.raketCarpmaKontrol (aktifTop [indis_].top.Location' this.Height) == 0) {  			topSayisi--;  			pbxIkiliTop.BackgroundImage = Properties.Resources.ikiliaktifdegil;  			if (indis_ == 0 && aktifTop [1] != null) {  				aktifTop [indis_].top.Visible = false;  				aktifTop [indis_] = null;  				aktifTop [indis_] = aktifTop [indis_ + 1];  				aktifTop [indis_ + 1] = null;  			}  			else if (indis_ == 1 && aktifTop [0] != null) {  				aktifTop [indis_].top.Visible = false;  				aktifTop [indis_] = null;  			}  		}  		if (blokSayisi == 0) {  			spEfektler.Stream = Properties.Resources.kazandin;  			spEfektler.Play ();  			lblOyunSonu.Text = "OYUNU KAZANDINIZ";  			lblOyunSonu.Visible = true;  			tmrOyun.Enabled = false;  			baslangicKontrol = true;  			break;  		}  	}  }  catch (Exception) {  }  
