Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.GeneratedFactories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.GeneratedFactories' Revenj.Extensibility.Autofac,Revenj.Extensibility.Autofac.Features.GeneratedFactories.FactoryGenerator' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryActivatorData' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions,Revenj.Extensibility.Autofac.Features.GeneratedFactories.FactoryGenerator' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryActivatorData' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.GeneratedFactories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.GeneratedFactories' Revenj.Extensibility.Autofac.Builder' Revenj.Extensibility.Autofac,Revenj.Extensibility.Autofac.Features.GeneratedFactories.FactoryGenerator' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryActivatorData' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions,Revenj.Extensibility.Autofac.Features.GeneratedFactories.FactoryGenerator' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryActivatorData' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.GeneratedFactories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.GeneratedFactories' Revenj.Extensibility.Autofac' Revenj.Extensibility' Revenj.Extensibility.Autofac,Revenj.Extensibility.Autofac.Features.GeneratedFactories.FactoryGenerator' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryActivatorData' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.AspectConfiguration' Revenj.Extensibility.AspectRepository' Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.Setup,Revenj.Extensibility.Autofac.Features.GeneratedFactories.FactoryGenerator' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryActivatorData' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.AspectConfiguration' Revenj.Extensibility.AspectRepository' Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.Setup
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.GeneratedFactories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.GeneratedFactories' Revenj.Extensibility.Autofac' Revenj.Extensibility.Autofac.Core' Revenj.Extensibility' Revenj.Extensibility.Autofac,Revenj.Extensibility.Autofac.Features.GeneratedFactories.FactoryGenerator' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryActivatorData' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.AspectConfiguration' Revenj.Extensibility.AspectRepository' Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.Setup,Revenj.Extensibility.Autofac.Features.GeneratedFactories.FactoryGenerator' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryActivatorData' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.AspectConfiguration' Revenj.Extensibility.AspectRepository' Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.Setup
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.LazyDependencies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.LazyDependencies' Revenj.Extensibility.Autofac' Revenj.Extensibility.Autofac.Builder,Revenj.Extensibility.Autofac.Features.LazyDependencies.LazyRegistrationSource' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions,Revenj.Extensibility.Autofac.Features.LazyDependencies.LazyRegistrationSource' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.LazyDependencies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.LazyDependencies' Revenj.Extensibility.Autofac' Revenj.Extensibility.Autofac.Core' Revenj.Extensibility.Autofac.Builder,Revenj.Extensibility.Autofac.Features.LazyDependencies.LazyRegistrationSource' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions,Revenj.Extensibility.Autofac.Features.LazyDependencies.LazyRegistrationSource' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.LazyDependencies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.LazyDependencies' Revenj.Extensibility.Autofac' Revenj.Extensibility.Autofac.Core.Activators.Delegate' Revenj.Extensibility.Autofac.Core' Revenj.Extensibility.Autofac.Builder,Revenj.Extensibility.Autofac.Features.LazyDependencies.LazyRegistrationSource' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.Activators.Delegate.DelegateActivator' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions,Revenj.Extensibility.Autofac.Features.LazyDependencies.LazyRegistrationSource' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.Activators.Delegate.DelegateActivator' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.LightweightAdapters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.LightweightAdapters' Revenj.Extensibility.Autofac,Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterActivatorData' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions,Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterActivatorData' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.LightweightAdapters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.LightweightAdapters' Revenj.Extensibility.Autofac' Revenj.Extensibility.Autofac.Core,Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterActivatorData' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container,Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterActivatorData' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.LightweightAdapters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.LightweightAdapters' Revenj.Extensibility.Autofac' Revenj.Extensibility' Revenj.Extensibility.Autofac,Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterActivatorData' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.AspectConfiguration' Revenj.Extensibility.AspectRepository' Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.Setup,Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterActivatorData' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.AspectConfiguration' Revenj.Extensibility.AspectRepository' Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.Setup
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.LightweightAdapters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.LightweightAdapters' Revenj.Extensibility.Autofac' Revenj.Extensibility.Autofac.Core' Revenj.Extensibility' Revenj.Extensibility.Autofac,Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterActivatorData' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.AspectConfiguration' Revenj.Extensibility.AspectRepository' Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.Setup,Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterActivatorData' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.AspectConfiguration' Revenj.Extensibility.AspectRepository' Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.Setup
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.OpenGenerics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.OpenGenerics' Revenj.Extensibility.Autofac,Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorActivatorData' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorRegistrationSource' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationExtensions' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericServiceBinder' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions,Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorActivatorData' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorRegistrationSource' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationExtensions' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericServiceBinder' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.OpenGenerics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.OpenGenerics' Revenj.Extensibility.Autofac' Revenj.Extensibility.Autofac.Builder,Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorActivatorData' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorRegistrationSource' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationExtensions' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericServiceBinder' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions,Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorActivatorData' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorRegistrationSource' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationExtensions' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericServiceBinder' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.OpenGenerics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.OpenGenerics' Revenj.Extensibility.Autofac' Revenj.Extensibility.Autofac.Core' Revenj.Extensibility.Autofac.Builder,Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorActivatorData' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorRegistrationSource' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationExtensions' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericServiceBinder' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions,Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorActivatorData' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorRegistrationSource' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationExtensions' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericServiceBinder' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.OpenGenerics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.OpenGenerics' Revenj.Extensibility.Autofac' Revenj.Extensibility.Autofac.Core.Activators.Delegate' Revenj.Extensibility.Autofac.Core' Revenj.Extensibility.Autofac.Builder,Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorActivatorData' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorRegistrationSource' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationExtensions' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericServiceBinder' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.Activators.Delegate.DelegateActivator' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions,Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorActivatorData' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorRegistrationSource' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationExtensions' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericServiceBinder' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.Activators.Delegate.DelegateActivator' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.Scanning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.Scanning' Revenj.Extensibility.Autofac,Revenj.Extensibility.Autofac.Features.Scanning.ScanningActivatorData' Revenj.Extensibility.Autofac.Features.Scanning.ScanningRegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions,Revenj.Extensibility.Autofac.Features.Scanning.ScanningActivatorData' Revenj.Extensibility.Autofac.Features.Scanning.ScanningRegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.Scanning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.Scanning' Revenj.Extensibility.Autofac' Revenj.Extensibility.Autofac.Builder,Revenj.Extensibility.Autofac.Features.Scanning.ScanningActivatorData' Revenj.Extensibility.Autofac.Features.Scanning.ScanningRegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions,Revenj.Extensibility.Autofac.Features.Scanning.ScanningActivatorData' Revenj.Extensibility.Autofac.Features.Scanning.ScanningRegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions
