Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Revenj.DatabasePersistence.Oracle.Plugins.ExpressionSupport,StringMethods,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Plugins\ExpressionSupport\StringMethods.cs,Compare,Cyclomatic complexity of the method is 20
Complex Method,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,GetFromPart,Cyclomatic complexity of the method is 13
Complex Method,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,GetInnerFromPart,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,GetQuerySourceFromExpression,Cyclomatic complexity of the method is 19
Complex Method,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,GetQueryableExpression,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,ProcessLimitAndOffsetOperators,Cyclomatic complexity of the method is 17
Complex Method,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,SubqueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\SubqueryParts.cs,BuildSqlString,Cyclomatic complexity of the method is 15
Complex Method,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SqlGeneratorExpressionTreeVisitor,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorExpressionTreeVisitor.cs,VisitBinaryExpression,Cyclomatic complexity of the method is 26
Complex Method,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SqlGeneratorExpressionTreeVisitor,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorExpressionTreeVisitor.cs,VisitMethodCallExpression,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SubquerySelectExpressionTreeVisitor,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SubquerySelectExpressionTreeVisitor.cs,VisitMemberExpression,Cyclomatic complexity of the method is 9
Long Parameter List,Revenj.DatabasePersistence.Oracle,OracleOlapCubeQuery<TSource>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleOlapCubeQuery.cs,Analyze,The method has 6 parameters. Parameters: dimensions' facts' order' filter' limit' offset
Long Parameter List,Revenj.DatabasePersistence.Oracle.QueryGeneration,QuerySourceConverterFactory,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QuerySourceConverterFactory.cs,CreateResult,The method has 5 parameters. Parameters: name' type' qs' parts' canConvert
Long Parameter List,Revenj.DatabasePersistence.Oracle.Plugins.ExpressionSupport,LikeStringComparison,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Plugins\ExpressionSupport\LikeStringComparison.cs,EscapeForLike,The method has 5 parameters. Parameters: equal' ignoreCase' mce' queryBuilder' visitExpression
Long Parameter List,Revenj.DatabasePersistence.Oracle.Plugins.ExpressionSupport,LikeStringComparison,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Plugins\ExpressionSupport\LikeStringComparison.cs,GuardForNull,The method has 5 parameters. Parameters: equal' exp' queryBuilder' visitExpression' context
Long Parameter List,Revenj.DatabasePersistence.Oracle.Plugins.ExpressionSupport,LikeStringComparison,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Plugins\ExpressionSupport\LikeStringComparison.cs,CompareString,The method has 5 parameters. Parameters: equal' methodCall' queryBuilder' visitExpression' context
Long Parameter List,Revenj.DatabasePersistence.Oracle.Plugins.ExpressionSupport,StringMethods,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Plugins\ExpressionSupport\StringMethods.cs,Compare,The method has 6 parameters. Parameters: before' after' methodCall' queryBuilder' visitExpression' context
Long Parameter List,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,MainQueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\MainQueryParts.cs,MainQueryParts,The method has 6 parameters. Parameters: locator' factory' simplifications' expressionMatchers' memberMatchers' projectionMatchers
Long Parameter List,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,QueryParts,The method has 9 parameters. Parameters: locator' contextName' factory' parameters' context' simplifications' expressionMatchers' memberMatchers' projectionMatchers
Long Parameter List,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,AddSelectPart,The method has 5 parameters. Parameters: qs' sql' name' type' instancer
Long Parameter List,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,ProcessLimitAndOffsetOperators,The method has 5 parameters. Parameters: sb' limit' offset' first' single
Long Parameter List,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,SubqueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\SubqueryParts.cs,SubqueryParts,The method has 5 parameters. Parameters: parentQuery' canQueryInMemory' selector' contextName' context
Long Parameter List,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SubqueryGeneratorQueryModelVisitor,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SubqueryGeneratorQueryModelVisitor.cs,ParseSubquery,The method has 5 parameters. Parameters: queryModel' parentQuery' canQueryInMemory' contextName' context
Long Parameter List,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SubqueryGeneratorQueryModelVisitor,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SubqueryGeneratorQueryModelVisitor.cs,SubqueryGeneratorQueryModelVisitor,The method has 5 parameters. Parameters: parentQuery' canQueryInMemory' selector' contextName' context
Long Statement,Revenj.DatabasePersistence.Oracle,OracleAdvancedQueueNotification,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleAdvancedQueueNotification.cs,ProcessNotifyConverters,The length of the statement  "						Subject.OnNext(new NotifyInfo(it.Source' NotifyInfo.OperationEnum.Update' NotifyInfo.SourceEnum.Database' it.Uris.ToArray())); " is 126.
Long Statement,Revenj.DatabasePersistence.Oracle,OracleAdvancedQueueNotification,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleAdvancedQueueNotification.cs,ProcessNotifyConverters,The length of the statement  "						Subject.OnNext(new NotifyInfo(it.Source' NotifyInfo.OperationEnum.Change' NotifyInfo.SourceEnum.Database' it.Uris.ToArray())); " is 126.
Long Statement,Revenj.DatabasePersistence.Oracle,OracleAdvancedQueueNotification,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleAdvancedQueueNotification.cs,ProcessNotifyConverters,The length of the statement  "						Subject.OnNext(new NotifyInfo(it.Source' NotifyInfo.OperationEnum.Delete' NotifyInfo.SourceEnum.Database' it.Uris.ToArray())); " is 126.
Long Statement,Revenj.DatabasePersistence.Oracle,OracleAdvancedQueueNotification,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleAdvancedQueueNotification.cs,ProcessNotifyConverters,The length of the statement  "						Subject.OnNext(new NotifyInfo(it.Source' NotifyInfo.OperationEnum.Insert' NotifyInfo.SourceEnum.Database' it.Uris.ToArray())); " is 126.
Long Statement,Revenj.DatabasePersistence.Oracle,OracleAdvancedQueueNotification,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleAdvancedQueueNotification.cs,Track,The length of the statement  "				}).Select(it => new KeyValuePair<string[]' Lazy<T[]>>(it.URI' new Lazy<T[]>(() => GetRepository<T>(it.Name).Find(it.URI) as T[]))); " is 131.
Long Statement,Revenj.DatabasePersistence.Oracle,OracleDatabaseQuery,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleDatabaseQuery.cs,FormatException,The length of the statement  "			return new FrameworkException("Error executing command: " + ex.Message + Environment.NewLine + command.CommandText' ex); " is 120.
Long Statement,Revenj.DatabasePersistence.Oracle,OracleOlapCubeQuery<TSource>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleOlapCubeQuery.cs,Analyze,The length of the statement  "				sb.AppendLine(string.Join("' "' customOrder.Select(it => "\"{0}\" {1}".With(it.Key' it.Value ? string.Empty : "DESC")))); " is 121.
Long Statement,Revenj.DatabasePersistence.Oracle,OracleQueryManager,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleQueryManager.cs,StartQuery,The length of the statement  "				TraceSource.TraceEvent(TraceEventType.Information' 5101' "Transactions: {0}' connections: {1}"' OpenTransactions.Count' OpenConnections.Count); " is 143.
Long Statement,Revenj.DatabasePersistence.Oracle,TypeUtility,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\TypeUtility.cs,AddParameter,The length of the statement  "			throw new NotImplementedException("Unsupported parameter type:" + type.FullName + " .Please provide info about missing feature."); " is 130.
Long Statement,Revenj.DatabasePersistence.Oracle,TypeUtility,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\TypeUtility.cs,AddParameter,The length of the statement  "			throw new NotImplementedException("Unsupported parameter type:" + element.FullName + ". Please provide info about missing feature"); " is 132.
Long Statement,Revenj.DatabasePersistence.Oracle,Setup,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Setup.cs,ConfigureOracle,The length of the statement  "			builder.RegisterType<OracleAdvancedQueueNotification' IDataChangeNotification' IEagerNotification>(InstanceScope.Singleton); " is 124.
Long Statement,Revenj.DatabasePersistence.Oracle,Setup,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Setup.cs,ConfigureOracle,The length of the statement  "			builder.RegisterType<OracleObjectFactory' IOracleConverterRepository' IOracleConverterFactory>(InstanceScope.Singleton); " is 120.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,BinaryArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\BinaryArrayConverter.cs,ToParameterVarray,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Array' Value = Create(value.Cast<byte[]>())' UdtTypeName = "-DSL-.BLOB_ARR" }; " is 135.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,BoolArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\BoolArrayConverter.cs,Create,The length of the statement  "			return new BoolArrayConverter { Value = collection != null ? collection.Select(it => it ? "Y" : "N").ToArray() : null }; " is 120.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,BoolArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\BoolArrayConverter.cs,Create,The length of the statement  "			return new BoolArrayConverter { Value = collection != null ? collection.Select(it => it != null ? (it.Value ? "Y" : "N") : null).ToArray() : null }; " is 148.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,BoolArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\BoolArrayConverter.cs,ToArrayNullable,The length of the statement  "{ return Value != null ? Value.Select(it => it == "Y" ? (bool?)true : it != null ? (bool?)false : null).ToArray() : null; }" is 123.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,BoolArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\BoolArrayConverter.cs,ToListNullable,The length of the statement  "{ return Value != null ? new List<bool?>(Value.Select(it => it == "Y" ? (bool?)true : (it != null ? (bool?)false : null))) : null; }" is 132.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,BoolArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\BoolArrayConverter.cs,ToSetNullable,The length of the statement  "{ return Value != null ? new HashSet<bool?>(Value.Select(it => it == "Y" ? (bool?)true : it != null ? (bool?)false : null)) : null; }" is 133.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,BoolArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\BoolArrayConverter.cs,ToParameter,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Char' Value = (bool?)value == true ? "Y" : (bool?)value == false ? "N" : null }; " is 137.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,BoolArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\BoolArrayConverter.cs,ToParameterVarray,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Array' Value = Create(value.Cast<bool?>())' UdtTypeName = "-DSL-.BOOL_ARR" }; " is 134.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,DateArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\DateArrayConverter.cs,ToParameterVarray,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Array' Value = Create(value.Cast<DateTime?>())' UdtTypeName = "-DSL-.DATE_ARR" }; " is 138.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,DecimalArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\DecimalArrayConverter.cs,Create,The length of the statement  "			return new DecimalArrayConverter { Value = collection != null ? collection.Select(it => (decimal?)it).ToArray() : null }; " is 121.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,DecimalArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\DecimalArrayConverter.cs,ToParameterVarray,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Array' Value = Create(value.Cast<decimal?>())' UdtTypeName = "-DSL-.NUMBER_ARR" }; " is 139.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,DoubleArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\DoubleArrayConverter.cs,ToParameterVarray,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Array' Value = Create(value.Cast<double?>())' UdtTypeName = "-DSL-.DOUBLE_ARR" }; " is 138.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,FloatArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\FloatArrayConverter.cs,ToParameterVarray,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Array' Value = Create(value.Cast<float?>())' UdtTypeName = "-DSL-.FLOAT_ARR" }; " is 136.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,GuidArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\GuidArrayConverter.cs,Create,The length of the statement  "			return new GuidArrayConverter { Value = collection != null ? collection.Select(it => it.ToByteArray()).ToArray() : null }; " is 122.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,GuidArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\GuidArrayConverter.cs,Create,The length of the statement  "			return new GuidArrayConverter { Value = collection != null ? collection.Select(it => it != null ? it.Value.ToByteArray() : null).ToArray() : null }; " is 148.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,GuidArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\GuidArrayConverter.cs,ToParameterVarray,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Array' Value = Create(value.Cast<Guid?>())' UdtTypeName = "-DSL-.GUID_ARR" }; " is 134.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,IntegerArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\IntegerArrayConverter.cs,ToParameterVarray,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Array' Value = Create(value.Cast<int?>())' UdtTypeName = "-DSL-.INT_ARR" }; " is 132.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,IPAddressArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\IPAddressArrayConverter.cs,Create,The length of the statement  "			return new IPAddressArrayConverter { Value = collection != null ? collection.Select(it => it != null ? it.GetAddressBytes() : null).ToArray() : null }; " is 151.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,IPAddressArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\IPAddressArrayConverter.cs,ToList,The length of the statement  "{ return Value != null ? new List<IPAddress>(Value.Select(it => it != null ? new IPAddress(it) : IPAddress.Loopback)) : null; }" is 127.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,IPAddressArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\IPAddressArrayConverter.cs,ToSet,The length of the statement  "{ return Value != null ? new HashSet<IPAddress>(Value.Select(it => it != null ? new IPAddress(it) : IPAddress.Loopback)) : null; }" is 130.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,IPAddressArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\IPAddressArrayConverter.cs,ToParameterVarray,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Array' Value = Create(value.Cast<IPAddress>())' UdtTypeName = "-DSL-.IP_ADDR_ARR" }; " is 141.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,LongArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\LongArrayConverter.cs,ToParameterVarray,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Array' Value = Create(value.Cast<long?>())' UdtTypeName = "-DSL-.LONG_ARR" }; " is 134.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,LongSetConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\LongSetConverter.cs,ToParameterVarray,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Array' Value = Create(value.Cast<long?>())' UdtTypeName = "-DSL-.LONG_SET" }; " is 134.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,ShortArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\ShortArrayConverter.cs,ToParameterVarray,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Array' Value = Create(value.Cast<short?>())' UdtTypeName = "-DSL-.SHORT_ARR" }; " is 136.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,StringArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\StringArrayConverter.cs,ToParameterVarray,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Array' Value = Create(value.Cast<string>())' UdtTypeName = "-DSL-.CLOB_ARR" }; " is 135.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,TextArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\TextArrayConverter.cs,ToParameterVarray,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Array' Value = Create(value.Cast<string>())' UdtTypeName = "-DSL-.TEXT_ARR" }; " is 135.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,TimestampArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\TimestampArrayConverter.cs,ToParameterVarray,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Array' Value = Create(value.Cast<DateTime?>())' UdtTypeName = "-DSL-.TWTZ_ARR" }; " is 138.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,TreePathArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\TreePathArrayConverter.cs,Create,The length of the statement  "			return new TreePathArrayConverter { Value = collection != null ? collection.Select(it => it.ToString()).ToArray() : null }; " is 123.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,TreePathArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\TreePathArrayConverter.cs,Create,The length of the statement  "			return new TreePathArrayConverter { Value = collection != null ? collection.Select(it => it != null ? it.ToString() : null).ToArray() : null }; " is 143.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,TreePathArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\TreePathArrayConverter.cs,ToListNullable,The length of the statement  "{ return Value != null ? new List<TreePath?>(Value.Select(it => it != null ? new TreePath(it) : (TreePath?)null)) : null; }" is 123.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,TreePathArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\TreePathArrayConverter.cs,ToSetNullable,The length of the statement  "{ return Value != null ? new HashSet<TreePath?>(Value.Select(it => it != null ? new TreePath(it) : (TreePath?)null)) : null; }" is 126.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,TreePathArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\TreePathArrayConverter.cs,ToParameterVarray,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Array' Value = Create(value.Cast<TreePath>())' UdtTypeName = "-DSL-.PATH_ARR" }; " is 137.
Long Statement,Revenj.DatabasePersistence.Oracle.Converters,UriArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\UriArrayConverter.cs,ToParameterVarray,The length of the statement  "			return new OracleParameter { OracleDbType = OracleDbType.Array' Value = Create(value.Cast<string>())' UdtTypeName = "-DSL-.URI_ARR" }; " is 134.
