Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres,PostgresSequence,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresSequence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.DatabasePersistence.Postgres,IPostgresVersionInfo,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresVersionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Major' Minor
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres,TypeUtility,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\QueryGeneration\TypeUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres,TypeUtility,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\QueryGeneration\TypeUtility.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Revenj.DatabasePersistence.Postgres.TypeUtility' Revenj.Utility.TypeUtility
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres,Setup,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Setup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Revenj.DatabasePersistence.Postgres.Setup' Revenj.Extensibility.Setup
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres.Converters,BoolConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\BoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,BoolConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\BoolConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Revenj.DatabasePersistence.Postgres.Converters.BoolConverter' Revenj.Serialization.Json.Converters.BoolConverter
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,ByteaConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\ByteaConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteaConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\ByteaConverter.cs' [108' 129])' ByteaConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\ByteaConverter.cs' [162' 183])
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,ByteaConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\ByteaConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteaConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\ByteaConverter.cs' [256' 284])' ByteaConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\ByteaConverter.cs' [308' 336])
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres.Converters,ShortConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\ShortConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres.Converters,DateConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\DateConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres.Converters,DecimalConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\DecimalConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres.Converters,DecimalMapping,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\DecimalConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres.Converters,DoubleConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\DoubleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,DoubleConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\DoubleConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoubleConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\DoubleConverter.cs' [137' 161])' FloatConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\FloatConverter.cs' [137' 161])
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres.Converters,DrawingConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\DrawingConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,DrawingConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\DrawingConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Revenj.DatabasePersistence.Postgres.Converters.DrawingConverter' Revenj.Serialization.Json.Converters.DrawingConverter
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,DrawingConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\DrawingConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawingConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\DrawingConverter.cs' [29' 57])' DrawingConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\DrawingConverter.cs' [63' 91])
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres.Converters,EnumConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\EnumConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres.Converters,FloatConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\FloatConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres.Converters,GuidConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\GuidConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,GuidConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\GuidConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Revenj.DatabasePersistence.Postgres.Converters.GuidConverter' Revenj.Serialization.Json.Converters.GuidConverter
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,GuidConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\GuidConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GuidConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\GuidConverter.cs' [8' 44])' GuidConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\Serialization\Json\Converters\GuidConverter.cs' [9' 45])
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,GuidConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\GuidConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GuidConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\GuidConverter.cs' [46' 76])' GuidConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\Serialization\Json\Converters\GuidConverter.cs' [47' 77])
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,GuidConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\GuidConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GuidConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\GuidConverter.cs' [172' 197])' GuidConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\Serialization\Json\Converters\GuidConverter.cs' [204' 229])
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,Pair,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\GuidConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Revenj.DatabasePersistence.Postgres.Converters.Pair' Remotion.Linq.Pair' Revenj.Security.Pair' Revenj.Serialization.Json.Converters.Pair
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,GuidMapping,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\GuidConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Revenj.DatabasePersistence.Postgres.Converters.GuidMapping' Revenj.Serialization.Json.Converters.GuidMapping
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres.Converters,ImageConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\ImageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,NumberConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\NumberConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Revenj.DatabasePersistence.Postgres.Converters.NumberConverter' Revenj.Serialization.Json.Converters.NumberConverter
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres.Converters,S3Converter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\S3Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres.Converters,SecretConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\SecretConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,SecretConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\SecretConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Revenj.DatabasePersistence.Postgres.Converters.SecretConverter' Revenj.Serialization.Json.Converters.SecretConverter
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,StringConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\StringConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Revenj.DatabasePersistence.Postgres.Converters.StringConverter' Revenj.Serialization.Json.Converters.StringConverter
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,TimestampConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\TimestampConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimestampConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\TimestampConverter.cs' [234' 261])' TimestampConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\TimestampConverter.cs' [314' 341])
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,TimestampConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\TimestampConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimestampConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\TimestampConverter.cs' [274' 297])' TimestampConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\TimestampConverter.cs' [354' 377])
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres.Converters,XmlConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\XmlConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.Converters,XmlConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\XmlConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Revenj.DatabasePersistence.Postgres.Converters.XmlConverter' Revenj.Serialization.Json.Converters.XmlConverter
Imperative Abstraction,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,ArrayNativeToBackendTypeConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\ArrayHandling.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromArray
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,ArrayNativeToBackendTypeConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\ArrayHandling.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayNativeToBackendTypeConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\ArrayHandling.cs' [2' 30])' NpgsqlInterval (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\DateDatatypes.cs' [2' 30])
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,ArrayNativeToBackendTypeConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\ArrayHandling.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayNativeToBackendTypeConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\ArrayHandling.cs' [7' 29])' BitString (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\BitString.cs' [7' 29])' NpgsqlParameterCollection (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\Parameter\NpgsqlParameterCollection.cs' [12' 34])' NpgsqlInterval (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\DateDatatypes.cs' [7' 29])' NpgsqlCopyInStream (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\Copy\NpgsqlCopyInStream.cs' [7' 29])' NpgsqlCopySerializer (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\Copy\NpgsqlCopySerializer.cs' [7' 29])' NpgsqlStartupState (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\State\NpgsqlStartupState.cs' [7' 29])' NpgsqlCopyOutStream (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\Copy\NpgsqlCopyOutStream.cs' [7' 29])' NpgsqlCopyInState (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\State\NpgsqlCopyInState.cs' [7' 29])' NpgsqlCopyOutState (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\State\NpgsqlCopyOutState.cs' [7' 29])
