Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Revenj.DatabasePersistence.Postgres,PostgresCommandFactory,0,4,0,0,4,23,4,0,0,-1,2,2,Revenj.DatabasePersistence.Postgres.ConnectionInfo' Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlCommand,Revenj.DatabasePersistence.Postgres.BulkReader' Revenj.DatabasePersistence.Postgres.QueryGeneration.SqlCommandData
Revenj.DatabasePersistence.Postgres,PostgresDatabaseQuery,6,21,1,0,9,465,40,0,2,0,14,0,Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlConnection' Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlTransaction' Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlCommand' Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlException' Revenj.Common.FrameworkException' Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlParameter' Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlParameterCollection' Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlDataAdapter' Revenj.Utility.ChunkedMemoryStream' Revenj.DatabasePersistence.Postgres.Converters.IPostgresTuple' Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlCopyIn' Revenj.DatabasePersistence.Postgres.Converters.PostgresTuple' Revenj.DomainPatterns.ISpecification' Revenj.DatabasePersistence.Postgres.SqlSourceAttribute,
Revenj.DatabasePersistence.Postgres,PostgresException,0,2,0,0,1,10,2,0,0,-1,0,0,,
Revenj.DatabasePersistence.Postgres,IPostgresConverterRepository,0,2,0,0,0,5,2,1,0,-1,1,0,Revenj.DatabasePersistence.Postgres.Converters.IPostgresTypeConverter,
Revenj.DatabasePersistence.Postgres,IPostgresConverterFactory,0,3,0,0,0,6,3,1,0,-1,0,24,,Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.ArrayMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DatabaseSpecificationFunctions' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DateTimeMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DecimalMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DictionaryMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.ExpressionShortCircuiting' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.LikeStringComparison' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.LinqMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.MathMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.NullValuesImpedanceMismatch' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.SetMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.StringMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.TreeMethods' Revenj.DatabasePersistence.Postgres.Plugins.ProjectionSimplifications.SumProjection' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.ArraySizeSubquery' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.ExistsSubquery' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryExecutor' Revenj.DatabasePersistence.Postgres.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Postgres.QueryGeneration.SqlGeneratorQueryModelVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.IExpressionMatcher' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SubquerySelectExpressionTreeVisitor
Revenj.DatabasePersistence.Postgres,PostgresObjectFactory,2,5,0,0,5,43,11,0,1,0.4,1,0,Revenj.DatabasePersistence.Postgres.Converters.IPostgresTypeConverter,
Revenj.DatabasePersistence.Postgres,PostgresOlapCubeQuery<TSource>,6,5,3,0,2,149,30,0,1,0.4,5,0,Revenj.DatabasePersistence.IDatabaseQuery' Revenj.Utility.BufferedTextReader' Revenj.Utility.ChunkedMemoryStream' Revenj.DomainPatterns.ISpecification' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts,
Revenj.DatabasePersistence.Postgres,PostgresQueryManager,7,4,0,0,4,109,16,0,1,0,4,0,Revenj.DatabasePersistence.Postgres.IConnectionPool' Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlConnection' Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlTransaction' Revenj.DatabasePersistence.IDatabaseQuery,
Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,1,12,0,0,12,355,46,0,0,0.83,2,2,Revenj.DatabasePersistence.Postgres.Converters.IPostgresTuple' Revenj.DatabasePersistence.Postgres.Converters.IPostgresTypeConverter,Revenj.DatabasePersistence.Postgres.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor
Revenj.DatabasePersistence.Postgres,PostgresSequence,0,1,0,0,1,17,2,0,0,-1,1,0,Revenj.DatabasePersistence.IDatabaseQuery,
Revenj.DatabasePersistence.Postgres,PostgresTypedArray,0,4,0,0,4,95,16,0,0,-1,5,3,Revenj.Utility.ChunkedMemoryStream' Revenj.DatabasePersistence.Postgres.Converters.IPostgresTuple' Revenj.DatabasePersistence.Postgres.Converters.ArrayTuple' Revenj.DatabasePersistence.Postgres.Converters.PostgresTuple' Revenj.Utility.BufferedTextReader,Revenj.DatabasePersistence.Postgres.BulkReader' Revenj.DatabasePersistence.Postgres.Converters.S3Converter' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts
Revenj.DatabasePersistence.Postgres,IPostgresVersionInfo,0,0,2,0,0,5,0,1,0,-1,0,0,,
Revenj.DatabasePersistence.Postgres,PostgresVersionInfo,0,3,2,0,1,21,3,0,1,-1,2,0,Revenj.DatabasePersistence.Postgres.ConnectionInfo' Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlConnection,
Revenj.DatabasePersistence.Postgres,TypeUtility,0,5,0,0,5,41,5,0,0,-1,0,0,,
Revenj.DatabasePersistence.Postgres,Grouping<TK;TE>,1,3,1,0,2,16,4,0,0,0.67,0,0,,
Revenj.DatabasePersistence.Postgres,Setup,0,2,2,0,1,34,5,0,0,-1,7,5,Revenj.DatabasePersistence.Postgres.ConnectionInfo' Revenj.Extensibility.IObjectFactoryBuilder' Revenj.Extensibility.InstanceScope' Revenj.DatabasePersistence.IDatabaseQueryManager' Revenj.Extensibility.IObjectFactory' Revenj.DatabasePersistence.Postgres.BulkReaderHelper' Revenj.Utility.ChunkedMemoryStream,DSL.Postgres' Revenj.Postgres' Revenj.PostgresModule' Revenj.DatabasePersistence.Postgres.PostgresModule' Revenj.Wcf.StandardModule
Revenj.DatabasePersistence.Postgres,PostgresModule,0,1,0,0,0,12,2,0,1,-1,3,0,Revenj.DatabasePersistence.Postgres.Setup' Revenj.Extensibility.Autofac.Module' Revenj.Extensibility.Autofac.ContainerBuilder,
Revenj.DatabasePersistence.Postgres.Converters,ArrayTuple,4,10,2,2,8,230,39,0,1,0.2,3,1,Revenj.DatabasePersistence.Postgres.Converters.IPostgresTuple' Revenj.Utility.ChunkedMemoryStream' Revenj.DatabasePersistence.Postgres.Converters.PostgresTuple,Revenj.DatabasePersistence.Postgres.PostgresTypedArray
Revenj.DatabasePersistence.Postgres.Converters,EmptyArrayTuple,0,3,2,0,3,14,3,0,1,-1,0,0,,
Revenj.DatabasePersistence.Postgres.Converters,NullTuple,0,6,4,0,6,21,6,0,1,-1,0,0,,
Revenj.DatabasePersistence.Postgres.Converters,BoolConverter,0,6,0,0,6,126,21,0,0,-1,2,0,Revenj.Utility.BufferedTextReader' Revenj.DatabasePersistence.Postgres.Converters.BoolTuple,
Revenj.DatabasePersistence.Postgres.Converters,BoolTuple,1,4,2,0,4,22,4,0,1,0,0,1,,Revenj.DatabasePersistence.Postgres.Converters.BoolConverter
Revenj.DatabasePersistence.Postgres.Converters,ByteaConverter,3,10,0,0,9,316,37,0,0,0.4,4,2,Revenj.Utility.BufferedTextReader' Revenj.Utility.ChunkedMemoryStream' Revenj.DatabasePersistence.Postgres.Converters.ByteTuple' Revenj.DatabasePersistence.Postgres.Converters.StreamTuple,Revenj.DatabasePersistence.Postgres.Converters.ImageConverter' Revenj.DatabasePersistence.Postgres.Converters.SecretConverter
Revenj.DatabasePersistence.Postgres.Converters,ByteTuple,2,5,2,0,4,55,8,0,1,0,2,1,Revenj.Utility.ChunkedMemoryStream' Revenj.DatabasePersistence.Postgres.Converters.PostgresTuple,Revenj.DatabasePersistence.Postgres.Converters.ByteaConverter
Revenj.DatabasePersistence.Postgres.Converters,StreamTuple,2,4,2,0,4,47,7,0,1,0,2,1,Revenj.Utility.ChunkedMemoryStream' Revenj.DatabasePersistence.Postgres.Converters.PostgresTuple,Revenj.DatabasePersistence.Postgres.Converters.ByteaConverter
Revenj.DatabasePersistence.Postgres.Converters,DateConverter,0,8,0,0,6,163,30,0,0,-1,4,0,Revenj.DatabasePersistence.Postgres.Converters.NumberConverter' Revenj.Utility.BufferedTextReader' Revenj.DatabasePersistence.Postgres.Converters.IntConverter' Revenj.DatabasePersistence.Postgres.Converters.DateTuple,
Revenj.DatabasePersistence.Postgres.Converters,DateTuple,1,4,2,0,4,36,5,0,1,0,0,1,,Revenj.DatabasePersistence.Postgres.Converters.DateConverter
Revenj.DatabasePersistence.Postgres.Converters,DecimalConverter,1,10,0,0,9,185,28,0,0,0.2,3,0,Revenj.Utility.BufferedTextReader' Revenj.DatabasePersistence.Postgres.Converters.DecimalTuple' Revenj.DatabasePersistence.Postgres.Converters.ValueTuple,
Revenj.DatabasePersistence.Postgres.Converters,DecimalMapping,5,1,0,4,1,19,1,0,0,0,0,0,,
Revenj.DatabasePersistence.Postgres.Converters,DecimalTuple,1,4,2,0,4,22,4,0,1,0,0,1,,Revenj.DatabasePersistence.Postgres.Converters.DecimalConverter
Revenj.DatabasePersistence.Postgres.Converters,DoubleConverter,1,7,0,0,6,139,23,0,0,0.43,2,0,Revenj.Utility.BufferedTextReader' Revenj.DatabasePersistence.Postgres.Converters.DoubleTuple,
Revenj.DatabasePersistence.Postgres.Converters,DoubleTuple,1,4,2,0,4,22,4,0,1,0,0,1,,Revenj.DatabasePersistence.Postgres.Converters.DoubleConverter
Revenj.DatabasePersistence.Postgres.Converters,DrawingConverter,0,3,0,0,3,103,3,0,0,-1,3,0,Revenj.DatabasePersistence.Postgres.Converters.PointTuple' Revenj.DatabasePersistence.Postgres.Converters.PointFTuple' Revenj.DatabasePersistence.Postgres.Converters.RectangleFTuple,
Revenj.DatabasePersistence.Postgres.Converters,PointTuple,1,4,2,0,4,28,5,0,1,0,0,1,,Revenj.DatabasePersistence.Postgres.Converters.DrawingConverter
Revenj.DatabasePersistence.Postgres.Converters,PointFTuple,1,4,2,0,4,28,5,0,1,0,0,1,,Revenj.DatabasePersistence.Postgres.Converters.DrawingConverter
Revenj.DatabasePersistence.Postgres.Converters,RectangleFTuple,1,4,2,0,4,32,5,0,1,0,0,1,,Revenj.DatabasePersistence.Postgres.Converters.DrawingConverter
Revenj.DatabasePersistence.Postgres.Converters,EnumConverter,0,4,0,0,4,146,14,0,0,-1,2,0,Revenj.Utility.BufferedTextReader' Revenj.DatabasePersistence.Postgres.Converters.EnumTuple,
Revenj.DatabasePersistence.Postgres.Converters,EnumTuple,2,5,2,0,4,37,9,0,1,0,0,1,,Revenj.DatabasePersistence.Postgres.Converters.EnumConverter
Revenj.DatabasePersistence.Postgres.Converters,FloatConverter,1,7,0,0,6,138,23,0,0,0.43,2,0,Revenj.Utility.BufferedTextReader' Revenj.DatabasePersistence.Postgres.Converters.FloatTuple,
Revenj.DatabasePersistence.Postgres.Converters,FloatTuple,1,4,2,0,4,22,4,0,1,0,0,1,,Revenj.DatabasePersistence.Postgres.Converters.FloatConverter
Revenj.DatabasePersistence.Postgres.Converters,GuidConverter,2,10,0,0,6,306,31,0,0,0.2,4,0,Revenj.DatabasePersistence.Postgres.Converters.Pair' Revenj.DatabasePersistence.Postgres.Converters.GuidMapping' Revenj.Utility.BufferedTextReader' Revenj.DatabasePersistence.Postgres.Converters.GuidTuple,
Revenj.DatabasePersistence.Postgres.Converters,Pair,5,2,0,5,2,23,2,0,0,0,0,6,,Revenj.DatabasePersistence.Postgres.Converters.GuidConverter' Revenj.DatabasePersistence.Postgres.Converters.IntConverter' Revenj.DatabasePersistence.Postgres.Converters.IntTuple' Revenj.DatabasePersistence.Postgres.Converters.LongConverter' Revenj.DatabasePersistence.Postgres.Converters.LongTuple' Revenj.DatabasePersistence.Postgres.Converters.NumberConverter
Revenj.DatabasePersistence.Postgres.Converters,GuidMapping,12,1,0,11,1,33,1,0,0,0,0,1,,Revenj.DatabasePersistence.Postgres.Converters.GuidConverter
Revenj.DatabasePersistence.Postgres.Converters,GuidTuple,1,4,2,0,4,36,5,0,1,0,0,1,,Revenj.DatabasePersistence.Postgres.Converters.GuidConverter
Revenj.DatabasePersistence.Postgres.Converters,HstoreConverter,0,9,0,0,8,282,21,0,0,-1,3,1,Revenj.DatabasePersistence.Postgres.Converters.StringConverter' Revenj.DatabasePersistence.Postgres.Converters.DictionaryTuple' Revenj.Utility.BufferedTextReader,Revenj.DatabasePersistence.Postgres.Converters.S3Converter
Revenj.DatabasePersistence.Postgres.Converters,DictionaryTuple,1,4,2,0,4,112,13,0,1,0.5,1,1,Revenj.DatabasePersistence.Postgres.Converters.PostgresTuple,Revenj.DatabasePersistence.Postgres.Converters.HstoreConverter
Revenj.DatabasePersistence.Postgres.Converters,ImageConverter,1,7,0,0,5,59,14,0,0,0.57,4,0,Revenj.DatabasePersistence.Postgres.Converters.ByteaConverter' Revenj.Utility.BufferedTextReader' Revenj.Utility.ChunkedMemoryStream' Revenj.DatabasePersistence.Postgres.Converters.IPostgresTuple,
Revenj.DatabasePersistence.Postgres.Converters,IntConverter,0,9,0,0,8,268,29,0,0,-1,4,1,Revenj.Utility.BufferedTextReader' Revenj.DatabasePersistence.Postgres.Converters.Pair' Revenj.DatabasePersistence.Postgres.Converters.NumberConverter' Revenj.DatabasePersistence.Postgres.Converters.IntTuple,Revenj.DatabasePersistence.Postgres.Converters.DateConverter
Revenj.DatabasePersistence.Postgres.Converters,IntTuple,1,4,2,0,4,47,6,0,1,0,2,1,Revenj.DatabasePersistence.Postgres.Converters.Pair' Revenj.DatabasePersistence.Postgres.Converters.NumberConverter,Revenj.DatabasePersistence.Postgres.Converters.IntConverter
Revenj.DatabasePersistence.Postgres.Converters,IPostgresTypeConverter,0,2,0,0,0,5,2,0,0,-1,1,3,Revenj.Utility.BufferedTextReader,Revenj.DatabasePersistence.Postgres.IPostgresConverterRepository' Revenj.DatabasePersistence.Postgres.PostgresObjectFactory' Revenj.DatabasePersistence.Postgres.PostgresRecordConverter
Revenj.DatabasePersistence.Postgres.Converters,LongConverter,0,7,0,0,6,205,25,0,0,-1,4,1,Revenj.Utility.BufferedTextReader' Revenj.DatabasePersistence.Postgres.Converters.Pair' Revenj.DatabasePersistence.Postgres.Converters.NumberConverter' Revenj.DatabasePersistence.Postgres.Converters.LongTuple,Revenj.DatabasePersistence.Postgres.Converters.S3Converter
Revenj.DatabasePersistence.Postgres.Converters,LongTuple,1,4,2,0,4,48,6,0,1,0,2,1,Revenj.DatabasePersistence.Postgres.Converters.Pair' Revenj.DatabasePersistence.Postgres.Converters.NumberConverter,Revenj.DatabasePersistence.Postgres.Converters.LongConverter
Revenj.DatabasePersistence.Postgres.Converters,NumberConverter,2,7,0,0,2,76,12,0,0,0.71,1,6,Revenj.DatabasePersistence.Postgres.Converters.Pair,Revenj.DatabasePersistence.Postgres.Converters.DateConverter' Revenj.DatabasePersistence.Postgres.Converters.IntConverter' Revenj.DatabasePersistence.Postgres.Converters.IntTuple' Revenj.DatabasePersistence.Postgres.Converters.LongConverter' Revenj.DatabasePersistence.Postgres.Converters.LongTuple' Revenj.DatabasePersistence.Postgres.Converters.TimestampConverter
Revenj.DatabasePersistence.Postgres.Converters,IPostgresTuple,0,3,2,0,0,9,3,24,0,-1,0,10,,Revenj.DatabasePersistence.Postgres.PostgresDatabaseQuery' Revenj.DatabasePersistence.Postgres.PostgresRecordConverter' Revenj.DatabasePersistence.Postgres.PostgresTypedArray' Revenj.DatabasePersistence.Postgres.Converters.ArrayTuple' Revenj.DatabasePersistence.Postgres.Converters.ImageConverter' Revenj.DatabasePersistence.Postgres.Converters.PostgresTuple' Revenj.DatabasePersistence.Postgres.Converters.RecordTuple' Revenj.DatabasePersistence.Postgres.Converters.SecretConverter' Revenj.DatabasePersistence.Postgres.Converters.ValueTuple' Revenj.DatabasePersistence.Postgres.Converters.XmlConverter
Revenj.DatabasePersistence.Postgres.Converters,PostgresTuple,2,6,0,0,5,95,14,0,0,1,2,9,Revenj.Utility.ChunkedMemoryStream' Revenj.DatabasePersistence.Postgres.Converters.IPostgresTuple,Revenj.DatabasePersistence.Postgres.PostgresDatabaseQuery' Revenj.DatabasePersistence.Postgres.PostgresTypedArray' Revenj.DatabasePersistence.Postgres.Converters.ArrayTuple' Revenj.DatabasePersistence.Postgres.Converters.ByteTuple' Revenj.DatabasePersistence.Postgres.Converters.StreamTuple' Revenj.DatabasePersistence.Postgres.Converters.DictionaryTuple' Revenj.DatabasePersistence.Postgres.Converters.RecordTuple' Revenj.DatabasePersistence.Postgres.Converters.ValueTuple' Revenj.DatabasePersistence.Postgres.Converters.XmlTuple
Revenj.DatabasePersistence.Postgres.Converters,RecordTuple,4,6,2,2,4,153,21,0,1,0,3,0,Revenj.DatabasePersistence.Postgres.Converters.IPostgresTuple' Revenj.Utility.ChunkedMemoryStream' Revenj.DatabasePersistence.Postgres.Converters.PostgresTuple,
Revenj.DatabasePersistence.Postgres.Converters,EmptyRecordTuple,0,3,2,0,3,14,3,0,1,-1,0,0,,
Revenj.DatabasePersistence.Postgres.Converters,S3Converter,0,3,0,0,2,39,6,0,0,-1,6,0,Revenj.DatabasePersistence.Postgres.Converters.S3' Revenj.Utility.BufferedTextReader' Revenj.DatabasePersistence.Postgres.Converters.StringConverter' Revenj.DatabasePersistence.Postgres.Converters.LongConverter' Revenj.DatabasePersistence.Postgres.Converters.HstoreConverter' Revenj.DatabasePersistence.Postgres.PostgresTypedArray,
Revenj.DatabasePersistence.Postgres.Converters,S3,6,0,0,6,0,9,0,0,0,-1,0,1,,Revenj.DatabasePersistence.Postgres.Converters.S3Converter
Revenj.DatabasePersistence.Postgres.Converters,SecretConverter,1,8,0,0,6,112,23,0,0,0,3,0,Revenj.DatabasePersistence.Postgres.Converters.ByteaConverter' Revenj.Utility.BufferedTextReader' Revenj.DatabasePersistence.Postgres.Converters.IPostgresTuple,
Revenj.DatabasePersistence.Postgres.Converters,StringConverter,1,7,0,0,6,218,30,0,0,0.71,2,4,Revenj.Utility.BufferedTextReader' Revenj.Utility.ChunkedMemoryStream,Revenj.DatabasePersistence.Postgres.PostgresDatabaseNotification' Revenj.DatabasePersistence.Postgres.Converters.HstoreConverter' Revenj.DatabasePersistence.Postgres.Converters.S3Converter' Revenj.DatabasePersistence.Postgres.Converters.XmlConverter
Revenj.DatabasePersistence.Postgres.Converters,TimestampConverter,3,16,0,0,15,415,57,0,0,0.5,3,2,Revenj.DatabasePersistence.Postgres.Converters.NumberConverter' Revenj.DatabasePersistence.Postgres.Converters.TimestampTuple' Revenj.Utility.BufferedTextReader,Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DateTimeMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DateTimeMembers
