Project,Namespace,Ca types,Ce types
Revenj.Core.NetStandard,Remotion.Linq.Parsing.ExpressionTreeVisitors.MemberBindings,Remotion.Linq.Parsing.ExpressionTreeVisitors.TransparentIdentifierRemovingExpressionTreeVisitor,
Revenj.Core.NetStandard,Remotion.Linq.Parsing.ExpressionTreeVisitors,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations.InvocationOfLambdaExpressionTransformer' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByWithResultSelectorExpressionNode' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.PartialEvaluatingExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.IntermediateModel.QuerySourceExpressionNodeUtility' Remotion.Linq.Parsing.Structure.IntermediateModel.CastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupJoinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.JoinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OfTypeExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectManyExpressionNode' Remotion.Linq.Parsing.Structure.MethodCallExpressionParser' Remotion.Linq.Parsing.Structure.ExpressionTreeParser' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.ExpressionTransformerRegistry' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.TransformingExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.IntermediateModel.ExpressionResolver,
Revenj.Core.NetStandard,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation,Remotion.Linq.Parsing.Structure.QueryParser' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.TransformingExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.ExpressionTreeParser' Remotion.Linq.Parsing.ExpressionTreeVisitors.TransformingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations.VBCompareStringExpressionTransformer' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations.MemberAddingNewExpressionTransformerBase' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations.NullableValueTransformer' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations.VBInformationIsNothingExpressionTransformer' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations.AttributeEvaluatingExpressionTransformer' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations.InvocationOfLambdaExpressionTransformer' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations.MethodCallExpressionTransformerAttribute,
Revenj.Core.NetStandard,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.ExpressionTransformerRegistry,
Revenj.Core.NetStandard,Remotion.Linq.Parsing.ExpressionTreeVisitors.TreeEvaluation,Remotion.Linq.Parsing.ExpressionTreeVisitors.PartialEvaluatingExpressionTreeVisitor,
Revenj.Core.NetStandard,Remotion.Linq.Parsing.Structure,Remotion.Linq.Parsing.ExpressionTreeVisitors.SubQueryFindingExpressionTreeVisitor' Remotion.Linq.Parsing.Structure.IntermediateModel.IExpressionNode' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.PartialEvaluatingExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.TransformingExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.NullExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.CompoundExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodNameBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.IntermediateModel.ClauseGenerationContext' Remotion.Linq.Parsing.Structure.NodeTypeProviders.CompoundNodeTypeProvider' Remotion.Linq.QueryableBase<T>' Remotion.Linq.DefaultQueryProvider' Remotion.Linq.QueryProviderBase' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.Queryable<TEntity>,
Revenj.Core.NetStandard,Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors,Remotion.Linq.Parsing.Structure.ExpressionTreeParser' Remotion.Linq.Parsing.ExpressionTreeVisitors.SubQueryFindingExpressionTreeVisitor,
Revenj.Core.NetStandard,Remotion.Linq.Parsing.Structure.IntermediateModel,Remotion.Linq.Parsing.Structure.QueryParser' Remotion.Linq.Parsing.Structure.MethodCallExpressionParser' Remotion.Linq.Parsing.Structure.INodeTypeProvider' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor' Remotion.Linq.Parsing.Structure.ExpressionTreeParser' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodNameBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistry,
Revenj.Core.NetStandard,Remotion.Linq.Parsing.Structure.NodeTypeProviders,Remotion.Linq.Parsing.Structure.ExpressionTreeParser' Remotion.Linq.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeBase' Remotion.Linq.Parsing.Structure.IntermediateModel.ContainsExpressionNode,
Revenj.Core.NetStandard,Remotion.Linq.Transformations,,
Revenj.Core.NetStandard,Remotion.Linq.Utilities,Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperators.ExceptResultOperator' Remotion.Linq.Clauses.ResultOperators.IntersectResultOperator' Remotion.Linq.Parsing.Structure.IntermediateModel.MainSourceExpressionNode' Remotion.Linq.Clauses.StreamedData.StreamedSequenceInfo' Remotion.Linq.QueryProviderBase' Remotion.Linq.Parsing.ExpressionTreeVisitor' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByWithResultSelectorExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.QuerySourceSetOperationExpressionNodeBase' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectManyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeBase,
Revenj.Core.NetStandard,Revenj.DomainPatterns,DSL.Core' Revenj.DatabasePersistence.Postgres.PostgresDatabaseNotification' Revenj.DatabasePersistence.Postgres.Setup,
Revenj.Core.NetStandard,Revenj.Extensibility,Revenj.Extensibility.Autofac.ContainerBuilder' DSL.Core,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Builder,Revenj.Extensibility.Autofac.Features.Scanning.ScanningActivatorData' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.Features.Scanning.ScanningRegistrationExtensions' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationExtensions' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationExtensions' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryActivatorData' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryRegistrationExtensions' Revenj.Extensibility.Autofac.ILifetimeScope' Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationExtensions' Revenj.Extensibility.Autofac.Integration.Mef.RegistrationExtensions' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorActivatorData' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationSource' Revenj.Extensibility.Autofac.Features.LazyDependencies.LazyRegistrationSource' Revenj.Extensibility.Autofac.Features.LazyDependencies.LazyWithMetadataRegistrationSource' Revenj.Extensibility.Autofac.Core.Registration.ExternalRegistrySource' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryRegistrationSource' Revenj.Extensibility.Autofac.Features.Metadata.MetaRegistrationSource' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationSource' Revenj.Extensibility.Autofac.Features.Metadata.StronglyTypedMetaRegistrationSource' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorRegistrationSource' Revenj.Extensibility.Autofac.Features.ResolveAnything.AnyConcreteTypeNotAlreadyRegisteredSource' Revenj.Extensibility.Autofac.Features.OwnedInstances.OwnedInstanceRegistrationSource' Revenj.Extensibility.Autofac.Features.Variance.ContravariantRegistrationSource,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Configuration,,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Configuration.Util,,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac,Revenj.Extensibility.Setup' Revenj.Extensibility.Autofac.Core.Lifetime.LifetimeScope' Revenj.Extensibility.AutofacObjectFactory' Revenj.PostgresModule' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationExtensions' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryRegistrationExtensions' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Features.Scanning.ScanningRegistrationExtensions' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationExtensions' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationExtensions' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions' Revenj.Extensibility.Autofac.Integration.Mef.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.Activators.Reflection.AutowiringParameter' Revenj.Extensibility.Autofac.Core.Activators.ProvidedInstance.ProvidedInstanceActivator' Revenj.Extensibility.Autofac.Core.Activators.Delegate.DelegateActivator' Revenj.Extensibility.Autofac.Core.ActivatingEventArgs<T>' Revenj.Extensibility.Autofac.Core.Activators.Reflection.AutowiringPropertyInjector' Revenj.Extensibility.Autofac.Core.Activators.Reflection.DefaultValueParameter' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Activators.Reflection.ConstructorParameterBinding' Revenj.Extensibility.Autofac.Core.IActivatedEventArgs' Revenj.Extensibility.Autofac.Core.IActivatingEventArgs' Revenj.Extensibility.Autofac.Core.Activators.Reflection.ReflectionActivator' Revenj.Extensibility.Autofac.Core.Parameter' Revenj.Extensibility.Autofac.Core.IInstanceActivator' Revenj.Extensibility.Autofac.Core.InstanceActivatorHelper' Revenj.Extensibility.Autofac.Util.WindowsPhone.Wp7FactoryGenerator' Revenj.Extensibility.Autofac.Core.IComponentRegistration' Revenj.Extensibility.Autofac.Core.PreparingEventArgs' Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistration' Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistrationLifetimeDecorator' Revenj.Extensibility.Autofac.Core.ResolvedParameter' Revenj.Extensibility.Autofac.Core.Resolving.InstanceLookup' Revenj.Extensibility.Autofac.Features.Indexed.KeyedServiceIndex<TKey;TValue>' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterActivatorData' Revenj.Extensibility.Autofac.Core.ConstantParameter' Revenj.Extensibility.Autofac.Features.GeneratedFactories.FactoryGenerator' Revenj.Extensibility.Autofac.Core.Diagnostics.IContainerAwareComponent' Revenj.Extensibility.Autofac.Core.Resolving.IInstanceLookup' Revenj.Extensibility.Autofac.Core.ISharingLifetimeScope' Revenj.Extensibility.Autofac.Core.Lifetime.MatchingScopeLifetime' Revenj.Extensibility.Autofac.Core.Lifetime.LifetimeScopeEndingEventArgs' Revenj.Extensibility.AutofacMefProvider' Revenj.Extensibility.Autofac.Core.Lifetime.LifetimeScopeBeginningEventArgs' Revenj.Extensibility.Autofac.Features.OwnedInstances.OwnedInstanceRegistrationSource' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Util.WindowsPhone.Wp7Extensions' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit;TActivatorData;TRegistrationStyle>,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Core,Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistrationLifetimeDecorator' Revenj.Extensibility.Autofac.Builder.RegistrationData' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit;TActivatorData;TRegistrationStyle>' Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistration' Revenj.Extensibility.AspectRepository' Revenj.Extensibility.Autofac.Core.Registration.CopyOnWriteRegistry' Revenj.Extensibility.Autofac.Builder.SingleRegistrationStyle' Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistry' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.NamedParameter' Revenj.Extensibility.Autofac.ParameterExtensions' Revenj.Extensibility.Autofac.PositionalParameter' Revenj.Extensibility.Autofac.TypedParameter' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.Core.Lifetime.MatchingScopeLifetime' Revenj.Extensibility.Autofac.Core.Activators.Reflection.MostParametersConstructorSelector' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.ComponentContextHelper' Revenj.Extensibility.Autofac.Core.Activators.Reflection.AutowiringParameter' Revenj.Extensibility.Autofac.Core.Registration.ComponentNotRegisteredException' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.Core.Activators.Reflection.ReflectionActivator' Revenj.Extensibility.PluginsProvider' Revenj.Extensibility.Autofac.Core.Activators.Reflection.AutowiringPropertyInjector' Revenj.Extensibility.Autofac.Core.Lifetime.LifetimeScope' Revenj.Extensibility.Autofac.Core.Activators.Reflection.MatchingSignatureConstructorSelector' Revenj.Extensibility.Autofac.Core.Activators.Reflection.ConstructorParameterBinding' Revenj.Extensibility.Autofac.Core.Activators.Delegate.DelegateActivator' Revenj.Extensibility.Autofac.ResolutionExtensions' Revenj.Extensibility.Autofac.Core.Lifetime.CurrentScopeLifetime' Revenj.Extensibility.Autofac.Core.Registration.ScopeRestrictedRegistry' Revenj.Extensibility.Autofac.Core.Lifetime.RootScopeLifetime' Revenj.Extensibility.Setup' Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistrationExtensions' Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.Autofac.Core.Resolving.IInstanceLookup' Revenj.Extensibility.Autofac.Core.Registration.AdaptationSandbox' Revenj.Extensibility.Autofac.Util.WindowsPhone.Wp7FactoryGenerator' Revenj.Extensibility.Autofac.Core.Resolving.InstanceLookup' Revenj.Extensibility.Autofac.Core.Registration.ExternalRegistrySource' Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationExtensions' Revenj.Extensibility.Autofac.Core.Registration.ServiceRegistrationInfo' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryRegistrationSource' Revenj.Extensibility.Autofac.Features.LazyDependencies.LazyWithMetadataRegistrationSource' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationSource' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorRegistrationSource' Revenj.Extensibility.Autofac.Features.Metadata.MetaRegistrationSource' Revenj.Extensibility.Autofac.Features.Metadata.StronglyTypedMetaRegistrationSource' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationSource' Revenj.Extensibility.Autofac.Module' Revenj.Extensibility.Autofac.Features.OwnedInstances.OwnedInstanceRegistrationSource' Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationSource' Revenj.Extensibility.Autofac.Features.ResolveAnything.AnyConcreteTypeNotAlreadyRegisteredSource' Revenj.Extensibility.Autofac.Integration.Mef.RegistrationExtensions' Revenj.Extensibility.Autofac.Features.Variance.ContravariantRegistrationSource' Revenj.Extensibility.Autofac.Features.LazyDependencies.LazyRegistrationSource' Revenj.Extensibility.Autofac.Features.GeneratedFactories.FactoryGenerator' Revenj.Extensibility.Autofac.Features.Scanning.ScanningRegistrationExtensions' Revenj.Extensibility.Autofac.Features.Scanning.ScanningActivatorData' Revenj.Extensibility.Autofac.ILifetimeScope' Revenj.Extensibility.Autofac.Builder.IConcreteActivatorData' Revenj.Extensibility.Autofac.Core.Activators.ProvidedInstance.ProvidedInstanceActivator' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryActivatorData' Revenj.Extensibility.Autofac.Builder.SimpleActivatorData' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorActivatorData' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationExtensions' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericServiceBinder' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationExtensions' Revenj.Extensibility.Autofac.Features.Indexed.KeyedServiceIndex<TKey;TValue>' Revenj.Extensibility.Autofac.Builder.ReflectionActivatorData' Revenj.Extensibility.Autofac.Core.Activators.Reflection.DefaultValueParameter' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterActivatorData' Revenj.Extensibility.Autofac.Util.WindowsPhone.Wp7Extensions' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryRegistrationExtensions' Revenj.Extensibility.Autofac.Integration.Mef.ContractBasedService,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Core.Activators.Delegate,Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryActivatorData' Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationSource' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationExtensions' Revenj.Extensibility.Autofac.Core.Container,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Core.Activators,Revenj.Extensibility.Autofac.Core.Activators.Delegate.DelegateActivator' Revenj.Extensibility.Autofac.Core.Activators.ProvidedInstance.ProvidedInstanceActivator' Revenj.Extensibility.Autofac.Core.Activators.Reflection.ReflectionActivator,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Core.Activators.ProvidedInstance,Revenj.Extensibility.Autofac.RegistrationExtensions,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Core.Activators.Reflection,Revenj.Extensibility.Autofac.ResolutionExtensions' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit;TActivatorData;TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.ReflectionActivatorData' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorRegistrationSource' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationSource,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Core.Diagnostics,,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Core.Lifetime,Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationSource' Revenj.Extensibility.Autofac.Builder.RegistrationData' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit;TActivatorData;TRegistrationStyle>' Revenj.Extensibility.Autofac.Core.Registration.ScopeRestrictedRegistry' Revenj.Extensibility.Autofac.RegistrationExtensions,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Core.Registration,Revenj.Extensibility.Autofac.Core.DependencyResolutionException' Revenj.Extensibility.Autofac.Core.Lifetime.LifetimeScope' Revenj.Extensibility.Autofac.ResolutionExtensions' Revenj.Extensibility.Autofac.Integration.Mef.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.ComponentContextHelper' Revenj.Extensibility.Autofac.Core.Activators.Reflection.AutowiringPropertyInjector' Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationSource' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Core.Resolving,Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Core.Lifetime.LifetimeScope' Revenj.Extensibility.Autofac.Core.DependencyResolutionException' Revenj.Extensibility.Autofac.Features.GeneratedFactories.FactoryGenerator,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Features.Collections,Revenj.Extensibility.Autofac.Builder.RegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Features.GeneratedFactories,Revenj.Extensibility.Autofac.Builder.RegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.Util.WindowsPhone.Wp7FactoryGenerator' Revenj.Extensibility.Autofac.Util.WindowsPhone.Wp7Extensions,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Features.Indexed,,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Features.LazyDependencies,Revenj.Extensibility.Autofac.ContainerBuilder,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Features.LightweightAdapters,Revenj.Extensibility.Autofac.RegistrationExtensions,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Features.Metadata,,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Features.OpenGenerics,Revenj.Extensibility.Autofac.RegistrationExtensions,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Features.OwnedInstances,,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Features.ResolveAnything,,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Features.Scanning,Revenj.Extensibility.Autofac.RegistrationExtensions,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Features.Variance,,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Integration.Mef,,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Util,Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistrationLifetimeDecorator' Revenj.Extensibility.Autofac.Core.Activators.InstanceActivator' Revenj.Extensibility.Autofac.Core.Disposer' Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistry' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistration' Revenj.Extensibility.Autofac.Features.OwnedInstances.Owned<T>' Revenj.Extensibility.Autofac.Core.Lifetime.LifetimeScope' Revenj.Extensibility.Autofac.Core.Activators.Delegate.DelegateActivator' Revenj.Extensibility.Autofac.Core.Activators.ProvidedInstance.ProvidedInstanceActivator' Revenj.Extensibility.Autofac.Core.ConstantParameter' Revenj.Extensibility.Autofac.Builder.ReflectionActivatorData' Revenj.Extensibility.Autofac.Core.ActivatingEventArgs<T>' Revenj.Extensibility.Autofac.Core.KeyedService' Revenj.Extensibility.Autofac.Core.Activators.Reflection.ReflectionActivator' Revenj.Extensibility.Autofac.Util.WindowsPhone.Wp7FactoryGenerator' Revenj.Extensibility.Autofac.Features.ResolveAnything.AnyConcreteTypeNotAlreadyRegisteredSource' Revenj.Extensibility.Autofac.Core.ResolvedParameter' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryActivatorData' Revenj.Extensibility.Autofac.Core.ComponentRegisteredEventArgs' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions' Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationExtensions' Revenj.Extensibility.Autofac.NamedParameter' Revenj.Extensibility.Autofac.TypedParameter' Revenj.Extensibility.Autofac.ParameterExtensions' Revenj.Extensibility.Autofac.Builder.RegistrationData' Revenj.Extensibility.Autofac.Builder.SimpleActivatorData' Revenj.Extensibility.Autofac.Core.NamedPropertyParameter' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.Core.PreparingEventArgs' Revenj.Extensibility.Autofac.Core.Registration.ComponentNotRegisteredException' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Features.GeneratedFactories.FactoryGenerator' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericServiceBinder,
Revenj.Core.NetStandard,Revenj.Extensibility.Autofac.Util.WindowsPhone,,
Revenj.Core.NetStandard,Revenj.Security,DSL.Core,
Revenj.Core.NetStandard,Mono.Math.Prime.Generator,Mono.Math.BigInteger,
Revenj.Core.NetStandard,Mono.Math.Prime,Mono.Math.Prime.Generator.PrimeGeneratorBase' Mono.Math.BigInteger,
Revenj.Core.NetStandard,Mono.Math,Mono.Math.Prime.Generator.PrimeGeneratorBase' Mono.Math.Prime.Generator.NextPrimeFinder' Mono.Math.Prime.Generator.SequentialSearchPrimeGeneratorBase' Mono.Math.Prime.PrimalityTests' Mono.Security.Cryptography.DiffieHellmanManaged' Mono.Security.Cryptography.RSAManaged,
Revenj.Core.NetStandard,Mono.Security.Authenticode,Mono.Security.X509.Stores.FileCertificateStore,
Revenj.Core.NetStandard,Mono.Security.Cryptography,Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.X509.X501' Mono.Security.Authenticode.PrivateKey' Mono.Security.StrongNameManager' Mono.Security.StrongName' Mono.Security.X509.X509Store' Mono.Security.Protocol.Ntlm.ChallengeResponse2' Mono.Security.Protocol.Ntlm.ChallengeResponse' Mono.Security.Protocol.Tls.Handshake.Server.TlsClientFinished' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientFinished' Mono.Security.Protocol.Tls.Handshake.Client.TlsServerFinished' Mono.Security.Protocol.Tls.Handshake.Client.TlsServerKeyExchange' Mono.Security.Protocol.Tls.Handshake.Server.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.RSASslSignatureDeformatter' Mono.Security.Protocol.Tls.Handshake.Server.TlsServerFinished' Mono.Security.Protocol.Tls.RSASslSignatureFormatter' Mono.Security.Protocol.Tls.Handshake.Server.TlsServerKeyExchange' Mono.Security.Authenticode.AuthenticodeDeformatter' Mono.Security.X509.X509Certificate' Mono.Security.X509.PKCS12' Mono.Security.X509.X509Crl' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientKeyExchange' Mono.Security.Protocol.Tls.TlsServerSettings' Mono.Security.Protocol.Tls.TlsClientSettings,
Revenj.Core.NetStandard,Mono.Security.Interface,Mono.Security.Protocol.Tls.SslStreamBase' Mono.Security.Protocol.Tls.SslClientStream' Mono.Security.Protocol.Tls.Handshake.Client.TlsServerCertificate' Mono.Security.Protocol.Tls.SslServerStream' Mono.Security.Protocol.Tls.ServerContext,
Revenj.Core.NetStandard,Mono.Security.Protocol.Ntlm,,
Revenj.Core.NetStandard,Mono.Security.Protocol.Tls.Handshake.Client,Mono.Security.Protocol.Tls.ClientRecordProtocol,
Revenj.Core.NetStandard,Mono.Security.Protocol.Tls.Handshake.Server,Mono.Security.Protocol.Tls.ServerRecordProtocol,
