Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Revenj.Plugins.Server.Commands,EvaluateQuery,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\EvaluateQuery.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,FindInvalidData,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\FindInvalidData.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,IFindInvalidDataCommand,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\FindInvalidData.cs,FindInvalid,The method has 7 parameters. Parameters: input' output' dom' serviceLocator' validationType' bindType' data
Long Parameter List,Revenj.Plugins.Server.Commands,FindInvalidDataCommand<TEntity>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\FindInvalidData.cs,FindInvalid,The method has 7 parameters. Parameters: input' output' dom' locator' validationType' bindType' data
Long Parameter List,Revenj.Plugins.Server.Commands,GetRootHistory,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\GetRootHistory.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,OlapCubeReport,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\OlapCubeReport.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,PopulateReport,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\PopulateReport.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,TemplaterProcessDocument,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\TemplaterProcessDocument.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,CheckDomainObject,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\CheckDomainObject.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,CountDomainObject,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\CountDomainObject.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,SearchDomainObjectCommand<TDomainObject>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\CountDomainObject.cs,FindBy,The method has 7 parameters. Parameters: serializer' domainModel' locator' data' offset' limit' order
Long Parameter List,Revenj.Plugins.Server.Commands,SearchDomainObjectCommand<TDomainObject>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\CountDomainObject.cs,FindAndSerialize,The method has 10 parameters. Parameters: input' output' domainModel' locator' permissions' principal' data' offset' limit' order
Long Parameter List,Revenj.Plugins.Server.Commands,SearchDomainObjectWithSpecificationCommand<TDomainObject;TSpecification>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\CountDomainObject.cs,FindBy,The method has 7 parameters. Parameters: serializer' domainModel' locator' data' offset' limit' order
Long Parameter List,Revenj.Plugins.Server.Commands,DomainObjectExists,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\DomainObjectExists.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,GetDomainObject,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\GetDomainObject.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,GetDomainObject,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\GetDomainObject.cs,GetAndReturn,The method has 6 parameters. Parameters: locator' output' principal' name' uri' matchOrder
Long Parameter List,Revenj.Plugins.Server.Commands,FindCommand<TResult>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\GetDomainObject.cs,Find,The method has 6 parameters. Parameters: output' locator' permissions' principal' uris' matchOrder
Long Parameter List,Revenj.Plugins.Server.Commands,SearchDomainObject,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\SearchDomainObject.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,SearchDomainObject,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\SearchDomainObject.cs,FindAndReturn,The method has 5 parameters. Parameters: locator' input' output' principal' argument
Long Parameter List,Revenj.Plugins.Server.Commands,ISearchDomainObjectCommand,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\SearchDomainObject.cs,FindBy,The method has 7 parameters. Parameters: serializer' domainModel' locator' data' offset' limit' order
Long Parameter List,Revenj.Plugins.Server.Commands,ISearchDomainObjectCommand,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\SearchDomainObject.cs,FindAndSerialize,The method has 10 parameters. Parameters: input' output' domainModel' locator' permissions' principal' data' offset' limit' order
Long Parameter List,Revenj.Plugins.Server.Commands,SubmitAggregateEvent,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitAggregateEvent.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,ISubmitCommand,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitAggregateEvent.cs,Submit,The method has 5 parameters. Parameters: input' output' locator' uri' data
Long Parameter List,Revenj.Plugins.Server.Commands,ISubmitCommand,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitAggregateEvent.cs,Submit,The method has 5 parameters. Parameters: input' output' locator' returnInstance' data
Long Parameter List,Revenj.Plugins.Server.Commands,SubmitEventCommand<TEvent;TAggregate>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitAggregateEvent.cs,Submit,The method has 5 parameters. Parameters: input' output' locator' uri' data
Long Parameter List,Revenj.Plugins.Server.Commands,SubmitEvent,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitEvent.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,SubmitEventCommand<TEvent>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitEvent.cs,Submit,The method has 5 parameters. Parameters: input' output' locator' returnInstance' data
Long Identifier,Revenj.Plugins.Server.Commands,GenericSpecification<T;TFormat>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\GenericSpecification.cs,,The length of the parameter StringStartsWithCaseInsensitive is 31.
Long Statement,Revenj.Plugins.Server.Commands,PersistAggregateRoot,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\PersistAggregateRoot.cs,CreateExampleArgument,The length of the statement  "				return serializer.Serialize(new Argument<TFormat> { RootName = rootType.FullName' ToInsert = serializer.Serialize((dynamic)array) }); " is 133.
Long Statement,Revenj.Plugins.Server.Commands,PersistAggregateRootCommand<TRoot>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\PersistAggregateRoot.cs,Persist,The length of the statement  "				var updateData = toUpdate != null ? serializer.Deserialize<TFormat' KeyValuePair<TRoot' TRoot>[]>(toUpdate' locator) : null; " is 124.
Long Statement,Revenj.Plugins.Server.Commands,QueueAggregateEvent,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueAggregateEvent.cs,Execute,The length of the statement  "			var aggregateInterface = eventType.GetInterfaces().FirstOrDefault(it => it.IsGenericType && it.GetGenericTypeDefinition() == typeof(IDomainEvent<>)); " is 149.
Long Statement,Revenj.Plugins.Server.Commands,AnalyzeOlapCube,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\AnalyzeOlapCube.cs,PopulateTable,The length of the statement  "			var findImpl = cubeType.GetInterfaces().FirstOrDefault(it => it.IsGenericType && it.GetGenericTypeDefinition() == typeof(IOlapCubeQuery<>)); " is 140.
Long Statement,Revenj.Plugins.Server.Commands,CreateReport,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\CreateReport.cs,Execute,The length of the statement  "			var ri = reportType.GetInterfaces().FirstOrDefault(it => it.IsGenericType && it.GetGenericTypeDefinition() == typeof(IReport<>)); " is 129.
Long Statement,Revenj.Plugins.Server.Commands,GenerateReportCommand<TReport;TResult>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\CreateReport.cs,Convert,The length of the statement  "					throw new ArgumentException("Can't create report. Is report {0} registered in system?".With(documentType.FullName)' ex); " is 120.
Long Statement,Revenj.Plugins.Server.Commands,EvaluateQuery,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\EvaluateQuery.cs,Execute,The length of the statement  "					: typeof(EvaluateCommand<''>).MakeGenericType(returnMethods[0].command' acceptMethods[0].accept' returnMethods[0].output); " is 122.
Long Statement,Revenj.Plugins.Server.Commands,EvaluateQuery,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\EvaluateQuery.cs,Execute,The length of the statement  "				command = Activator.CreateInstance(commandType' new object[] { acceptMethods[0].method' returnMethods[0].method }) as IEvaluateCommand; " is 135.
Long Statement,Revenj.Plugins.Server.Commands,FindInvalidData,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\FindInvalidData.cs,CreateExampleArgument,The length of the statement  "			return serializer.Serialize(new Argument<TFormat> { DomainObjectName = "Module.Entity"' ValidationName = "Validation" }); " is 121.
Long Statement,Revenj.Plugins.Server.Commands,FindInvalidData,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\FindInvalidData.cs,Execute,The length of the statement  "			var bindingType = string.IsNullOrWhiteSpace(argument.BindingObjectName) ? null : DomainModel.Find(argument.BindingObjectName); " is 126.
Long Statement,Revenj.Plugins.Server.Commands,FindInvalidData,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\FindInvalidData.cs,Execute,The length of the statement  "				var result = command.FindInvalid(input' output' DomainModel' locator' validationType' bindingType' argument.Specification); " is 123.
Long Statement,Revenj.Plugins.Server.Commands,PopulateReport,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\PopulateReport.cs,Execute,The length of the statement  "			var ri = reportType.GetInterfaces().FirstOrDefault(it => it.IsGenericType && it.GetGenericTypeDefinition() == typeof(IReport<>)); " is 129.
Long Statement,Revenj.Plugins.Server.Commands,CheckDomainObject,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\CheckDomainObject.cs,Execute,The length of the statement  "				return CommandResult<TOutput>.Success(output.Serialize(result.Length == 1)' result.Length == 1 ? "Found" : "Not found"); " is 120.
Long Statement,Revenj.Plugins.Server.Commands,CountDomainObject,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\CountDomainObject.cs,PrepareCommand,The length of the statement  "				var commandType = typeof(SearchDomainObjectWithSpecificationCommand<'>).MakeGenericType(domainObjectType' specificationType); " is 125.
Long Statement,Revenj.Plugins.Server.Commands,DomainObjectExists,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\DomainObjectExists.cs,PrepareCommand,The length of the statement  "				var commandType = typeof(SearchDomainObjectWithSpecificationCommand<'>).MakeGenericType(domainObjectType' specificationType); " is 125.
Long Statement,Revenj.Plugins.Server.Commands,GenericSpecification<T;TFormat>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\GenericSpecification.cs,Deserialize,The length of the statement  "			return DeserializationMethod.MakeGenericMethod(type).Invoke(Serializer' new object[] { value' default(StreamingContext) }); " is 123.
Long Statement,Revenj.Plugins.Server.Commands,GetDomainObject,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\GetDomainObject.cs,Execute,The length of the statement  "				var result = GetAndReturn(locator' output' principal' either.Argument.Name' either.Argument.Uri' either.Argument.MatchOrder); " is 125.
Long Statement,Revenj.Plugins.Server.Commands,SearchDomainObject,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\SearchDomainObject.cs,PrepareCommand,The length of the statement  "				var commandType = typeof(SearchDomainObjectWithSpecificationCommand<'>).MakeGenericType(domainObjectType' specificationType); " is 125.
Long Statement,Revenj.Plugins.Server.Commands,SubmitAggregateEvent,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitAggregateEvent.cs,Execute,The length of the statement  "			var aggregateInterface = eventType.GetInterfaces().FirstOrDefault(it => it.IsGenericType && it.GetGenericTypeDefinition() == typeof(IDomainEvent<>)); " is 149.
Complex Conditional,Revenj.Plugins.Server.Commands,PersistAggregateRootCommand<TRoot>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\PersistAggregateRoot.cs,Persist,The conditional expression  "(insertData == null || insertData.Length == 0)  					&& (updateData == null || updateData.Length == 0)  					&& (deleteData == null || deleteData.Length == 0)"  is complex.
Magic Number,Revenj.Plugins.Server.Commands,CommandResult<TFormat>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CommandResult.cs,ConvertToString,The following statement contains a magic number: var sb = new StringBuilder("{ "' 64);
Magic Number,Revenj.Plugins.Server.Commands,CommandResult<TFormat>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CommandResult.cs,ConvertToString,The following statement contains a magic number: i < 10
Magic Number,Revenj.Plugins.Server.Commands,CommandResult<TFormat>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CommandResult.cs,ConvertToString,The following statement contains a magic number: sb.Length -= 2;
Magic Number,Revenj.Plugins.Server.Commands,PersistAggregateRootCommand<TRoot>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\PersistAggregateRoot.cs,FormatData,The following statement contains a magic number: return data != null && data.Length > 0  					? "{0}{1} (first two): {2}".With(Environment.NewLine' text' serializer.Serialize(data.Take(2).ToArray()))  					: string.Empty;
Magic Number,Revenj.Plugins.Server.Commands,EvaluateQuery,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\EvaluateQuery.cs,Execute,The following statement contains a magic number: var acceptMethods =  					(from m in queryType.GetMethods(BindingFlags.Static | BindingFlags.Public)  					 where m.Name == "Accept"  					 let p = m.GetParameters()  					 where p != null && p.Length < 2 && typeof(ICommand).IsAssignableFrom(m.ReturnType)  					 select new { method = m' accept = p.Length == 1 ? p[0].ParameterType : null }).ToList();
Magic Number,Revenj.Plugins.Server.Commands,SearchDomainObject,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\SearchDomainObject.cs,CreateExampleArgument,The following statement contains a magic number: return  				serializer.Serialize(  					new Argument<TFormat>  					{  						Name = "Module.Entity"'  						Limit = 10'  						SpecificationName = "Module.Entity+FindImportant"  					});
