Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Revenj.Plugins.Server.Commands,ISubmitCommand,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitAggregateEvent.cs,Submit,The method has 5 parameters. Parameters: input' output' locator' returnInstance' data
Long Parameter List,Revenj.Plugins.Server.Commands,SubmitEventCommand<TEvent;TAggregate>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitAggregateEvent.cs,Submit,The method has 5 parameters. Parameters: input' output' locator' uri' data
Long Parameter List,Revenj.Plugins.Server.Commands,ExecuteService,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\ExecuteService.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,IExecuteCommand,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\ExecuteService.cs,Execute,The method has 5 parameters. Parameters: input' output' locator' serviceType' data
Long Parameter List,Revenj.Plugins.Server.Commands,ExecuteServiceCommand<TArgument;TResult>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\ExecuteService.cs,Execute,The method has 5 parameters. Parameters: input' output' locator' serviceType' data
Long Parameter List,Revenj.Plugins.Server.Commands,AnalyzeOlapCube,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\AnalyzeOlapCube.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,AnalyzeOlapCube,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\AnalyzeOlapCube.cs,PopulateTable,The method has 7 parameters. Parameters: input' output' Locator' DomainModel' argument' principal' permissions
Long Parameter List,Revenj.Plugins.Server.Commands,IAnalyzeData,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\AnalyzeOlapCube.cs,Analyze,The method has 8 parameters. Parameters: serializer' locator' dimensions' facts' order' limit' offset' data
Long Parameter List,Revenj.Plugins.Server.Commands,AnalyzeSpecification<TCube;TSource>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\AnalyzeOlapCube.cs,Analyze,The method has 8 parameters. Parameters: serializer' locator' dimensions' facts' order' limit' offset' specificationData
Long Parameter List,Revenj.Plugins.Server.Commands,AnalyzeWithSpecification<TCube;TSource;TSpecification>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\AnalyzeOlapCube.cs,Analyze,The method has 8 parameters. Parameters: serializer' locator' dimensions' facts' order' limit' offset' specificationData
Long Parameter List,Revenj.Plugins.Server.Commands,PopulateReport,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\PopulateReport.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,OlapCubeReport,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\OlapCubeReport.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,CreateReport,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\CreateReport.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,Delete,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Delete.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,Read,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Read.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,IFindCommand,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Read.cs,Find,The method has 5 parameters. Parameters: output' locator' permissions' principal' uri
Long Parameter List,Revenj.Plugins.Server.Commands,IFindCommand,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Read.cs,Find,The method has 6 parameters. Parameters: output' locator' permissions' principal' uris' matchOrder
Long Parameter List,Revenj.Plugins.Server.Commands,FindCommand<TDomainObject>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Read.cs,Find,The method has 5 parameters. Parameters: output' locator' permissions' principal' uri
Long Parameter List,Revenj.Plugins.Server.Commands,Update,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Update.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,IUpdateCommand,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Update.cs,Update,The method has 6 parameters. Parameters: input' output' locator' uri' returnInstance' data
Long Parameter List,Revenj.Plugins.Server.Commands,UpdateCommand<TRoot>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Update.cs,Update,The method has 6 parameters. Parameters: input' output' locator' uri' returnInstance' data
Long Parameter List,Revenj.Plugins.Server.Commands,Create,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Create.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,ICreateCommand,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Create.cs,Create,The method has 5 parameters. Parameters: input' output' locator' returnInstance' data
Long Parameter List,Revenj.Plugins.Server.Commands,CreateCommand<TRoot>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Create.cs,Create,The method has 5 parameters. Parameters: input' output' locator' returnInstance' data
Long Parameter List,Revenj.Plugins.Server.Commands,CountDomainObject,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\CountDomainObject.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,SubmitEvent,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitEvent.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,SubmitEventCommand<TEvent>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitEvent.cs,Submit,The method has 5 parameters. Parameters: input' output' locator' returnInstance' data
Long Parameter List,Revenj.Plugins.Server.Commands,GetRootHistory,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\GetRootHistory.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,TemplaterProcessDocument,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\TemplaterProcessDocument.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,FindInvalidData,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\FindInvalidData.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,IFindInvalidDataCommand,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\FindInvalidData.cs,FindInvalid,The method has 7 parameters. Parameters: input' output' dom' serviceLocator' validationType' bindType' data
Long Parameter List,Revenj.Plugins.Server.Commands,FindInvalidDataCommand<TEntity>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\FindInvalidData.cs,FindInvalid,The method has 7 parameters. Parameters: input' output' dom' locator' validationType' bindType' data
Long Parameter List,Revenj.Plugins.Server.Commands,GetDomainObject,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\GetDomainObject.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,GetDomainObject,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\GetDomainObject.cs,GetAndReturn,The method has 6 parameters. Parameters: locator' output' principal' name' uri' matchOrder
Long Parameter List,Revenj.Plugins.Server.Commands,FindCommand<TResult>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\GetDomainObject.cs,Find,The method has 6 parameters. Parameters: output' locator' permissions' principal' uris' matchOrder
Long Parameter List,Revenj.Plugins.Server.Commands,PersistAggregateRoot,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\PersistAggregateRoot.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,IPersistCommand,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\PersistAggregateRoot.cs,Persist,The method has 5 parameters. Parameters: serializer' locator' toInsert' toUpdate' toDelete
Long Parameter List,Revenj.Plugins.Server.Commands,PersistAggregateRootCommand<TRoot>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\PersistAggregateRoot.cs,Persist,The method has 5 parameters. Parameters: serializer' locator' toInsert' toUpdate' toDelete
Long Parameter List,Revenj.Plugins.Server.Commands,SearchDomainObject,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\SearchDomainObject.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,SearchDomainObject,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\SearchDomainObject.cs,FindAndReturn,The method has 5 parameters. Parameters: locator' input' output' principal' argument
Long Parameter List,Revenj.Plugins.Server.Commands,ISearchDomainObjectCommand,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\SearchDomainObject.cs,FindBy,The method has 7 parameters. Parameters: serializer' domainModel' locator' data' offset' limit' order
Long Parameter List,Revenj.Plugins.Server.Commands,ISearchDomainObjectCommand,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\SearchDomainObject.cs,FindAndSerialize,The method has 10 parameters. Parameters: input' output' domainModel' locator' permissions' principal' data' offset' limit' order
Long Identifier,Revenj.Plugins.Server.Commands,GenericSpecification<T;TFormat>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\GenericSpecification.cs,,The length of the parameter StringStartsWithCaseInsensitive is 31.
Long Statement,Revenj.Plugins.Server.Commands,CheckDomainObject,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\CheckDomainObject.cs,Execute,The length of the statement  "				return CommandResult<TOutput>.Success(output.Serialize(result.Length == 1)' result.Length == 1 ? "Found" : "Not found"); " is 120.
Long Statement,Revenj.Plugins.Server.Commands,QueueAggregateEvent,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueAggregateEvent.cs,Execute,The length of the statement  "			var aggregateInterface = eventType.GetInterfaces().FirstOrDefault(it => it.IsGenericType && it.GetGenericTypeDefinition() == typeof(IDomainEvent<>)); " is 149.
Long Statement,Revenj.Plugins.Server.Commands,DomainObjectExists,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\DomainObjectExists.cs,PrepareCommand,The length of the statement  "				var commandType = typeof(SearchDomainObjectWithSpecificationCommand<'>).MakeGenericType(domainObjectType' specificationType); " is 125.
Long Statement,Revenj.Plugins.Server.Commands,GenericSpecification<T;TFormat>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\GenericSpecification.cs,Deserialize,The length of the statement  "			return DeserializationMethod.MakeGenericMethod(type).Invoke(Serializer' new object[] { value' default(StreamingContext) }); " is 123.
Long Statement,Revenj.Plugins.Server.Commands,SubmitAggregateEvent,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitAggregateEvent.cs,Execute,The length of the statement  "			var aggregateInterface = eventType.GetInterfaces().FirstOrDefault(it => it.IsGenericType && it.GetGenericTypeDefinition() == typeof(IDomainEvent<>)); " is 149.
Long Statement,Revenj.Plugins.Server.Commands,AnalyzeOlapCube,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\AnalyzeOlapCube.cs,PopulateTable,The length of the statement  "			var findImpl = cubeType.GetInterfaces().FirstOrDefault(it => it.IsGenericType && it.GetGenericTypeDefinition() == typeof(IOlapCubeQuery<>)); " is 140.
Long Statement,Revenj.Plugins.Server.Commands,PopulateReport,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\PopulateReport.cs,Execute,The length of the statement  "			var ri = reportType.GetInterfaces().FirstOrDefault(it => it.IsGenericType && it.GetGenericTypeDefinition() == typeof(IReport<>)); " is 129.
Long Statement,Revenj.Plugins.Server.Commands,CreateReport,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\CreateReport.cs,Execute,The length of the statement  "			var ri = reportType.GetInterfaces().FirstOrDefault(it => it.IsGenericType && it.GetGenericTypeDefinition() == typeof(IReport<>)); " is 129.
Long Statement,Revenj.Plugins.Server.Commands,GenerateReportCommand<TReport;TResult>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\CreateReport.cs,Convert,The length of the statement  "					throw new ArgumentException("Can't create report. Is report {0} registered in system?".With(documentType.FullName)' ex); " is 120.
Long Statement,Revenj.Plugins.Server.Commands,CountDomainObject,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\CountDomainObject.cs,PrepareCommand,The length of the statement  "				var commandType = typeof(SearchDomainObjectWithSpecificationCommand<'>).MakeGenericType(domainObjectType' specificationType); " is 125.
Long Statement,Revenj.Plugins.Server.Commands,FindInvalidData,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\FindInvalidData.cs,CreateExampleArgument,The length of the statement  "			return serializer.Serialize(new Argument<TFormat> { DomainObjectName = "Module.Entity"' ValidationName = "Validation" }); " is 121.
Long Statement,Revenj.Plugins.Server.Commands,FindInvalidData,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\FindInvalidData.cs,Execute,The length of the statement  "			var bindingType = string.IsNullOrWhiteSpace(argument.BindingObjectName) ? null : DomainModel.Find(argument.BindingObjectName); " is 126.
Long Statement,Revenj.Plugins.Server.Commands,FindInvalidData,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\FindInvalidData.cs,Execute,The length of the statement  "				var result = command.FindInvalid(input' output' DomainModel' locator' validationType' bindingType' argument.Specification); " is 123.
Long Statement,Revenj.Plugins.Server.Commands,GetDomainObject,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\GetDomainObject.cs,Execute,The length of the statement  "				var result = GetAndReturn(locator' output' principal' either.Argument.Name' either.Argument.Uri' either.Argument.MatchOrder); " is 125.
Long Statement,Revenj.Plugins.Server.Commands,PersistAggregateRoot,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\PersistAggregateRoot.cs,CreateExampleArgument,The length of the statement  "				return serializer.Serialize(new Argument<TFormat> { RootName = rootType.FullName' ToInsert = serializer.Serialize((dynamic)array) }); " is 133.
Long Statement,Revenj.Plugins.Server.Commands,PersistAggregateRootCommand<TRoot>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\PersistAggregateRoot.cs,Persist,The length of the statement  "				var updateData = toUpdate != null ? serializer.Deserialize<TFormat' KeyValuePair<TRoot' TRoot>[]>(toUpdate' locator) : null; " is 124.
Long Statement,Revenj.Plugins.Server.Commands,SearchDomainObject,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\SearchDomainObject.cs,PrepareCommand,The length of the statement  "				var commandType = typeof(SearchDomainObjectWithSpecificationCommand<'>).MakeGenericType(domainObjectType' specificationType); " is 125.
Complex Conditional,Revenj.Plugins.Server.Commands,PersistAggregateRootCommand<TRoot>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\PersistAggregateRoot.cs,Persist,The conditional expression  "(insertData == null || insertData.Length == 0)  					&& (updateData == null || updateData.Length == 0)  					&& (deleteData == null || deleteData.Length == 0)"  is complex.
Magic Number,Revenj.Plugins.Server.Commands,CommandResult<TFormat>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CommandResult.cs,ConvertToString,The following statement contains a magic number: if (stream != null)  			{  				var sb = new StringBuilder("{ "' 64);  				int cur = -1;  				int i = 0;  				for (; i < 10; i++)  				{  					cur = stream.ReadByte();  					if (cur != -1)  						sb.Append(cur).Append("' ");  					else  						break;  				}  				if (cur == -1 && i > 0)  					sb.Length -= 2;  				else  					sb.Append("...");  				sb.Append(" }");  				return sb.ToString();  			}
Magic Number,Revenj.Plugins.Server.Commands,CommandResult<TFormat>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CommandResult.cs,ConvertToString,The following statement contains a magic number: if (stream != null)  			{  				var sb = new StringBuilder("{ "' 64);  				int cur = -1;  				int i = 0;  				for (; i < 10; i++)  				{  					cur = stream.ReadByte();  					if (cur != -1)  						sb.Append(cur).Append("' ");  					else  						break;  				}  				if (cur == -1 && i > 0)  					sb.Length -= 2;  				else  					sb.Append("...");  				sb.Append(" }");  				return sb.ToString();  			}
Magic Number,Revenj.Plugins.Server.Commands,CommandResult<TFormat>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CommandResult.cs,ConvertToString,The following statement contains a magic number: if (stream != null)  			{  				var sb = new StringBuilder("{ "' 64);  				int cur = -1;  				int i = 0;  				for (; i < 10; i++)  				{  					cur = stream.ReadByte();  					if (cur != -1)  						sb.Append(cur).Append("' ");  					else  						break;  				}  				if (cur == -1 && i > 0)  					sb.Length -= 2;  				else  					sb.Append("...");  				sb.Append(" }");  				return sb.ToString();  			}
Magic Number,Revenj.Plugins.Server.Commands,GenericSpecification<T;TFormat>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\GenericSpecification.cs,BuildFilter,The following statement contains a magic number: for (int i = 2; i < conditions.Count; i++)  				and = Expression.AndAlso(and' conditions[i]);
Magic Number,Revenj.Plugins.Server.Commands,PersistAggregateRootCommand<TRoot>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\PersistAggregateRoot.cs,FormatData,The following statement contains a magic number: return data != null && data.Length > 0  					? "{0}{1} (first two): {2}".With(Environment.NewLine' text' serializer.Serialize(data.Take(2).ToArray()))  					: string.Empty;
Magic Number,Revenj.Plugins.Server.Commands,SearchDomainObject,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\SearchDomainObject.cs,CreateExampleArgument,The following statement contains a magic number: return  				serializer.Serialize(  					new Argument<TFormat>  					{  						Name = "Module.Entity"'  						Limit = 10'  						SpecificationName = "Module.Entity+FindImportant"  					});
