Project,Namespace,Ca types,Ce types
Revenj.Core,Revenj.Extensibility.Autofac.Core.Registration,Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationSource' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Core.Lifetime.LifetimeScope,Revenj.Extensibility.Autofac.Core.IComponentRegistration' Revenj.Extensibility.Autofac.Core.IRegistrationSource' Revenj.Extensibility.Autofac.Core.Service' Revenj.Extensibility.Autofac.Core.IInstanceActivator' Revenj.Extensibility.Autofac.Core.IComponentLifetime' Revenj.Extensibility.Autofac.Core.InstanceSharing' Revenj.Extensibility.Autofac.Core.InstanceOwnership' Revenj.Extensibility.Autofac.Core.PreparingEventArgs' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.Util.Disposable' Revenj.Extensibility.Autofac.Core.IComponentRegistry' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Core.Lifetime.RootScopeLifetime
Revenj.Core,Revenj.Extensibility.Autofac.Core.Resolving,Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.Autofac.ComponentContextHelper' Revenj.Extensibility.Autofac.ResolutionExtensions' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Core.Activators.Reflection.AutowiringParameter' Revenj.Extensibility.Autofac.Core.Activators.Reflection.AutowiringPropertyInjector' Revenj.Extensibility.Autofac.Features.GeneratedFactories.FactoryGenerator' Revenj.Extensibility.Autofac.Core.Lifetime.LifetimeScope,Revenj.Extensibility.Autofac.Core.IComponentRegistration' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.Core.ISharingLifetimeScope' Revenj.Extensibility.Autofac.Core.Service' Revenj.Extensibility.Autofac.Core.IComponentLifetime' Revenj.Extensibility.Autofac.Core.InstanceSharing' Revenj.Extensibility.Autofac.Core.IInstanceActivator' Revenj.Extensibility.Autofac.Core.InstanceOwnership' Revenj.Extensibility.Autofac.Core.IDisposer
Revenj.Core,Revenj.Extensibility.Autofac.Features.Collections,Revenj.Extensibility.Autofac.Builder.RegistrationExtensions,Revenj.Extensibility.Autofac.Core.TypedService' Revenj.Extensibility.Autofac.Core.Activators.Delegate.DelegateActivator' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Util.Enforce' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.Core.IComponentRegistry' Revenj.Extensibility.Autofac.Core.IComponentRegistration' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.Core.ComponentRegisteredEventArgs' Revenj.Extensibility.Autofac.Core.IServiceWithType' Revenj.Extensibility.Autofac.Core.Service' Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistration' Revenj.Extensibility.Autofac.Core.InstanceSharing' Revenj.Extensibility.Autofac.Core.InstanceOwnership
Revenj.Core,Revenj.Extensibility.Autofac.Features.GeneratedFactories,Revenj.Extensibility.Autofac.Builder.RegistrationExtensions' Revenj.Extensibility.Autofac.Util.WindowsPhone.Wp7Extensions' Revenj.Extensibility.Autofac.Util.WindowsPhone.Wp7FactoryGenerator,Revenj.Extensibility.Autofac.Core.Service' Revenj.Extensibility.Autofac.Core.Parameter' Revenj.Extensibility.Autofac.Core.IComponentRegistration' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.TypedParameter' Revenj.Extensibility.Autofac.PositionalParameter' Revenj.Extensibility.Autofac.NamedParameter' Revenj.Extensibility.Autofac.Core.Resolving.IInstanceLookup' Revenj.Extensibility.Autofac.Util.Enforce' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.Core.IServiceWithType' Revenj.Extensibility.Autofac.Core.InstanceSharing
Revenj.Core,Revenj.Extensibility.Autofac.Features.Indexed,,Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.Core.KeyedService
Revenj.Core,Revenj.Extensibility.Autofac.Features.LazyDependencies,,Revenj.Extensibility.Autofac.Core.IServiceWithType' Revenj.Extensibility.Autofac.Core.Service' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.Core.IComponentRegistration
Revenj.Core,Revenj.Extensibility.Autofac.Features.LightweightAdapters,Revenj.Extensibility.Autofac.RegistrationExtensions,Revenj.Extensibility.Autofac.Core.Service' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.Core.TypedService' Revenj.Extensibility.Autofac.Core.KeyedService' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Core.IComponentRegistry' Revenj.Extensibility.Autofac.Builder.RegistrationData' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.Core.IComponentRegistration
Revenj.Core,Revenj.Extensibility.Autofac.Features.Metadata,,Revenj.Extensibility.Autofac.Core.IServiceWithType' Revenj.Extensibility.Autofac.Core.Service' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.Core.IComponentRegistration
Revenj.Core,Revenj.Extensibility.Autofac.Features.OpenGenerics,Revenj.Extensibility.Autofac.RegistrationExtensions,Revenj.Extensibility.Autofac.Core.IServiceWithType' Revenj.Extensibility.Autofac.Builder.RegistrationData' Revenj.Extensibility.Autofac.Core.Service' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Core.TypedService' Revenj.Extensibility.Autofac.Core.ResolvedParameter' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.Core.IComponentRegistration' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.Core.IComponentRegistry' Revenj.Extensibility.Autofac.Core.KeyedService' Revenj.Extensibility.Autofac.Builder.ReflectionActivatorData' Revenj.Extensibility.Autofac.Util.Traverse
Revenj.Core,Revenj.Extensibility.Autofac.Features.OwnedInstances,,Revenj.Extensibility.Autofac.Util.Enforce' Revenj.Extensibility.Autofac.Util.Disposable' Revenj.Extensibility.Autofac.Core.IServiceWithType' Revenj.Extensibility.Autofac.Core.Service' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.ILifetimeScope' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.Core.IComponentRegistration
Revenj.Core,Revenj.Extensibility.Autofac.Features.ResolveAnything,,Revenj.Extensibility.Autofac.Util.Enforce' Revenj.Extensibility.Autofac.Core.TypedService' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Core.IComponentRegistration' Revenj.Extensibility.Autofac.Core.Service
Revenj.Core,Revenj.Extensibility.Autofac.Features.Scanning,Revenj.Extensibility.Autofac.RegistrationExtensions,Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationData' Revenj.Extensibility.Autofac.Core.IServiceWithType' Revenj.Extensibility.Autofac.Core.IComponentRegistry' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData
Revenj.Core,Revenj.Extensibility.Autofac.Features.Variance,,Revenj.Extensibility.Autofac.Core.IServiceWithType' Revenj.Extensibility.Autofac.Core.IComponentRegistration' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.Core.Service
Revenj.Core,Revenj.Extensibility.Autofac.Integration.Mef,,Revenj.Extensibility.Autofac.Core.TypedService' Revenj.Extensibility.Autofac.Core.KeyedService' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.Core.ComponentRegisteredEventArgs' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.Core.Service' Revenj.Extensibility.Autofac.Core.UniqueService' Revenj.Extensibility.Autofac.Core.IActivatingEventArgs' Revenj.Extensibility.Autofac.Core.IActivatedEventArgs' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.Core.IComponentRegistry' Revenj.Extensibility.Autofac.Core.IComponentRegistration' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder
Revenj.Core,Revenj.Extensibility.Autofac.Util,Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Core.Lifetime.LifetimeScope' Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistry' Revenj.Extensibility.Autofac.Features.OwnedInstances.Owned<T>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions' Revenj.Extensibility.Autofac.Builder.SimpleActivatorData' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.NamedParameter' Revenj.Extensibility.Autofac.ParameterExtensions' Revenj.Extensibility.Autofac.TypedParameter' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.ActivatingEventArgs<T>' Revenj.Extensibility.Autofac.Core.ComponentRegisteredEventArgs' Revenj.Extensibility.Autofac.Core.ConstantParameter' Revenj.Extensibility.Autofac.Core.KeyedService' Revenj.Extensibility.Autofac.Core.NamedPropertyParameter' Revenj.Extensibility.Autofac.Core.PreparingEventArgs' Revenj.Extensibility.Autofac.Core.ResolvedParameter' Revenj.Extensibility.Autofac.Core.Activators.Delegate.DelegateActivator' Revenj.Extensibility.Autofac.Core.Activators.InstanceActivator' Revenj.Extensibility.Autofac.Core.Activators.Reflection.ReflectionActivator' Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationExtensions' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryActivatorData' Revenj.Extensibility.Autofac.Features.ResolveAnything.AnyConcreteTypeNotAlreadyRegisteredSource' Revenj.Extensibility.Autofac.Util.WindowsPhone.Wp7FactoryGenerator' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericServiceBinder,
Revenj.Core,Revenj.Extensibility.Autofac.Util.WindowsPhone,,Revenj.Extensibility.Autofac.Features.GeneratedFactories.ParameterMapping' Revenj.Extensibility.Autofac.Util.Enforce' Revenj.Extensibility.Autofac.Core.Service' Revenj.Extensibility.Autofac.Core.IComponentRegistration' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.Core.TypedService' Revenj.Extensibility.Autofac.ILifetimeScope
Revenj.Core,DryIoc,Revenj.Extensibility.DryIocContainerBuilder' DryIoc.Reflection.Container' DryIoc.Reflection.FactoryCompiler' DryIoc.Reflection.WrappersSupport' DryIoc.Reflection.Resolver' DryIoc.Reflection.ReflectionFactory' DryIoc.Reflection.DelegateFactory' DryIoc.Reflection.SingletonReuse' DryIoc.Reflection.CurrentScopeReuse' DryIoc.Reflection.ResolutionScopeReuse' DryIoc.Reflection.Registry' DryIoc.Reflection.FactoriesEntry' DryIoc.Reflection.DefaultKey' DryIoc.Reflection.ImTreeArray' DryIoc.Reflection.Tree' DryIoc.Reflection.Rules' DryIoc.Reflection.Request' Revenj.Extensibility.AttributedModel' DryIoc.Reflection.ContainerTools' DryIoc.Reflection.Factory' DryIoc.MefAttributedModel.AttributedModel' DryIoc.Reflection.FactoryMethod' DryIoc.Reflection.Made' Revenj.Extensibility.ExportedRegistrationInfo' DryIoc.Reflection.Registrator' DryIoc.MefAttributedModel.ExportedRegistrationInfo' DryIoc.Reflection.ServiceInfoTools' DryIoc.Reflection.IServiceInfo' DryIoc.Reflection.ServiceDetails' DryIoc.Reflection.ServiceInfo' DryIoc.Reflection.WithDetails' DryIoc.Reflection.TypedWithDetails<TService>' DryIoc.Reflection.ParameterServiceInfo' DryIoc.Reflection.TypeWithDetails' DryIoc.Reflection.PropertyOrFieldServiceInfo' DryIoc.Reflection.Property' DryIoc.Reflection.Field' DryIoc.Reflection.Parameters' DryIoc.Reflection.PropertiesAndFields' Revenj.Extensibility.ExportConditionAttribute' Revenj.Extensibility.DecoratorInfo' DryIoc.Reflection.IConcreteFactoryProvider' DryIoc.Reflection.CloseGenericFactoryProvider' DryIoc.Reflection.ExpressionFactory' DryIoc.Reflection.IReuse' DryIoc.Reflection.IContainer' DryIoc.MefAttributedModel.ExportConditionAttribute' DryIoc.MefAttributedModel.DecoratorInfo' DryIoc.Reflection.IRegistrator' Revenj.Extensibility.WrapperInfo' DryIoc.Reflection.Setup' DryIoc.MefAttributedModel.WrapperInfo' DryIoc.Reflection.ServiceRegistrationInfo' DryIoc.Reflection.Scope' DryIoc.Reflection.ThreadScopeContext' DryIoc.Reflection.IResolver' DryIoc.Reflection.IScopeAccess' Revenj.Extensibility.ReuseAttribute' DryIoc.Reflection.Reuse' DryIoc.MefAttributedModel.ReuseAttribute' Revenj.Extensibility.DryIocObjectFactory' DryIoc.Reflection.WrapperSetup' DryIoc.Reflection.ReuseWrapperFactory' DryIoc.Reflection.SingletonScope' DryIoc.Reflection.ReuseWrapper' DryIoc.Reflection.HiddenDisposableFactory' DryIoc.Reflection.WeakReferenceFactory' DryIoc.Reflection.SwapableFactory' DryIoc.Reflection.RecyclableFactory' DryIoc.Reflection.Arg' Revenj.Extensibility.DryIocResolution' DryIoc.MefAttributedModel.DryIocResolution' Revenj.Extensibility.DryIocMefProvider' DryIoc.Reflection.ContainerWeakRef' DryIoc.MefAttributedModel.DryIocMefProvider' DryIoc.Reflection.ContainerException' Revenj.Extensibility.AttributedModelException' DryIoc.Reflection.Throw' DryIoc.MefAttributedModel.AttributedModelException' Revenj.Extensibility.Error' DryIoc.MefAttributedModel.Error' DryIoc.Reflection.ReflectionTools' DryIoc.Reflection.ExpressionTools' DryIoc.Reflection.ImTreeMapIntToObj' DryIoc.Reflection.ReuseSwapable' DryIoc.Reflection.Ref' DryIoc.Reflection.Ref<T>,DryIoc.Reflection.TypeInfo
Revenj.Core,DryIoc.Reflection,Revenj.Extensibility.AttributedModel' DryIoc.PropertiesAndFields' DryIoc.ReflectionTools' DryIoc.TypeInfoTools' DryIoc.TypeInfo' DryIoc.MefAttributedModel.AttributedModel,DryIoc.Ref' DryIoc.ContainerWeakRef' DryIoc.Request' DryIoc.IScope' DryIoc.IScopeContext' DryIoc.Rules' DryIoc.Registry' DryIoc.Container' DryIoc.Scope' DryIoc.Error' DryIoc.IContainer' DryIoc.ArrayTools' DryIoc.Factory' DryIoc.IfAlreadyRegistered' DryIoc.FactoryType' DryIoc.IfUnresolved' DryIoc.IResolver' DryIoc.Setup' DryIoc.ServiceRegistrationInfo' DryIoc.Throw' DryIoc.IConcreteFactoryProvider' DryIoc.DefaultKey' DryIoc.FactoriesEntry' DryIoc.WrapperSetup' DryIoc.ServiceDetails' DryIoc.PropertiesAndFields' DryIoc.PropertyOrFieldServiceInfo' DryIoc.ImTreeMapIntToObj' DryIoc.ImTreeArray' DryIoc.IncludeImplementedType' DryIoc.ReflectionTools' DryIoc.ServiceInfo' DryIoc.IReuse' DryIoc.Reuse' DryIoc.Tree' DryIoc.ReuseWrapperFactory' DryIoc.ReuseHiddenDisposable' DryIoc.ReuseWeakReference' DryIoc.ReuseSwapable' DryIoc.ReuseRecyclable' DryIoc.Resolver' DryIoc.Made' DryIoc.IServiceInfo' DryIoc.FactoryMethod' DryIoc.ParameterServiceInfo' DryIoc.Parameters' DryIoc.Arg' DryIoc.IRegistrator' DryIoc.ReflectionFactory' DryIoc.Portable' DryIoc.DelegateFactory' DryIoc.IReuseWrapperFactory' DryIoc.ExpressionFactory' DryIoc.ReuseWrapper' DryIoc.ResolutionScopeReuse' DryIoc.ResolveManyBehavior' DryIoc.WithCustomValue' DryIoc.WithDetails' DryIoc.ServiceSetup' DryIoc.IReuseWrapper' DryIoc.CurrentScopeReuse' DryIoc.SingletonReuse' DryIoc.IRecyclable' DryIoc.CloseGenericFactoryProvider' DryIoc.IResolverContext' DryIoc.IHideDisposableFromContainer' DryIoc.ErrorCheck' DryIoc.ContainerException
Revenj.Core,DryIoc.MefAttributedModel,Revenj.Extensibility.AttributedModel' Revenj.Extensibility.ExportedRegistrationInfo' Revenj.Extensibility.DryIocResolution' Revenj.Extensibility.AttributedModelException' Revenj.Extensibility.Error' Revenj.Extensibility.ExportInfo' Revenj.Extensibility.WrapperInfo' Revenj.Extensibility.DecoratorInfo' Revenj.Extensibility.ServiceKeyInfo,Revenj.Extensibility.PluginsConfiguration' Revenj.Extensibility.IMixinProvider' DryIoc.IContainer' Revenj.Extensibility.DryIocResolution' DryIoc.IfAlreadyRegistered' DryIoc.IReuse' DryIoc.Request' DryIoc.Rules' DryIoc.IRegistrator' DryIoc.ReflectionFactory' DryIoc.Portable' DryIoc.FactoryMethod' DryIoc.ParameterServiceInfo' DryIoc.ServiceDetails' DryIoc.PropertyOrFieldServiceInfo' DryIoc.IfUnresolved' DryIoc.Setup' DryIoc.Factory' DryIoc.Made' DryIoc.Throw' DryIoc.FactoryType' DryIoc.SingletonReuse' DryIoc.Registrator' DryIoc.ServiceInfo' DryIoc.Reflection.TypeInfo' DryIoc.ErrorCheck
Revenj.Core,Revenj.Security,DSL.Core' Revenj.Core,Revenj.Extensibility.IObjectFactory
Revenj.Core,Revenj.Serialization,DSL.Core' Revenj.Core' Revenj.Serialization.Json.Converters.BinaryConverter' Revenj.Serialization.Json.Converters.BoolConverter' Revenj.Serialization.Json.Converters.DateTimeConverter' Revenj.Serialization.Json.Converters.DictionaryConverter' Revenj.Serialization.Json.Converters.DrawingConverter' Revenj.Serialization.Json.Converters.GuidConverter' Revenj.Serialization.Json.Converters.NetConverter' Revenj.Serialization.Json.Converters.NumberConverter' Revenj.Serialization.Json.Converters.PointConverter' Revenj.Serialization.Json.Converters.SecretConverter' Revenj.Serialization.Json.Converters.StringConverter' Revenj.Serialization.Json.Converters.TreePathConverter' Revenj.Serialization.Json.Converters.XmlConverter,Revenj.Utility.ChunkedMemoryStream' Revenj.Extensibility.ITypeResolver' Revenj.Utility.BufferedTextReader' Revenj.TreePath
Revenj.Core,Revenj.Serialization.Json.Converters,,Revenj.Utility.ChunkedMemoryStream' Revenj.Utility.BufferedTextReader' Revenj.Serialization.JsonSerialization' Revenj.TreePath
Revenj.Core,Revenj.Core,DSL.Core' Revenj.Core,Revenj.Extensibility.IObjectFactory' Revenj.Extensibility.SystemEvent
Revenj.Core,Revenj.Utility,Revenj.DomainPatterns.DocumentReport' Revenj.Plugins.Server.Commands.TemplaterProcessDocument' DSL.Core' Revenj.Core' Revenj.DomainPatterns.EventProcessorAspect' Revenj.DomainPatterns.SystemStartupAspect' Revenj.DomainPatterns.DomainTypeResolver' Revenj.Extensibility.PluginAspect' Revenj.Extensibility.ServiceAspect' Revenj.Extensibility.AutofacContainerBuilder' Revenj.Http.Routes' Revenj.Processing.ServerServiceAspect' Revenj.Wcf.StandardModule' Revenj.Extensibility.AspectRepository' Revenj.DatabasePersistence.Postgres.BulkReader' Revenj.DatabasePersistence.Postgres.PostgresDatabaseNotification' Revenj.DatabasePersistence.Postgres.PostgresOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Postgres.PostgresTypedArray' Revenj.DatabasePersistence.Postgres.Converters.BoolConverter' Revenj.DatabasePersistence.Postgres.Converters.ByteaConverter' Revenj.DatabasePersistence.Postgres.Converters.DateConverter' Revenj.DatabasePersistence.Postgres.Converters.DecimalConverter' Revenj.DatabasePersistence.Postgres.Converters.DoubleConverter' Revenj.DatabasePersistence.Postgres.Converters.EnumConverter' Revenj.DatabasePersistence.Postgres.Converters.FloatConverter' Revenj.DatabasePersistence.Postgres.Converters.GuidConverter' Revenj.DatabasePersistence.Postgres.Converters.HstoreConverter' Revenj.DatabasePersistence.Postgres.Converters.ImageConverter' Revenj.DatabasePersistence.Postgres.Converters.IntConverter' Revenj.DatabasePersistence.Postgres.Converters.IPostgresTypeConverter' Revenj.DatabasePersistence.Postgres.Converters.LongConverter' Revenj.DatabasePersistence.Postgres.Converters.S3Converter' Revenj.DatabasePersistence.Postgres.Converters.SecretConverter' Revenj.DatabasePersistence.Postgres.Converters.StringConverter' Revenj.DatabasePersistence.Postgres.Converters.TimestampConverter' Revenj.DatabasePersistence.Postgres.Converters.XmlConverter' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryExecutor' Revenj.DatabasePersistence.Postgres.QueryGeneration.SelectSubqueryData' Revenj.DatabasePersistence.Postgres.QueryGeneration.SqlCommandData' Revenj.Serialization.IJsonObject' Revenj.Serialization.JsonSerialization' Revenj.Serialization.Deserializer<T>' Revenj.Serialization.Json.Converters.BinaryConverter' Revenj.Serialization.Json.Converters.BoolConverter' Revenj.Serialization.Json.Converters.DateTimeConverter' Revenj.Serialization.Json.Converters.DictionaryConverter' Revenj.Serialization.Json.Converters.DrawingConverter' Revenj.Serialization.Json.Converters.GuidConverter' Revenj.Serialization.Json.Converters.NetConverter' Revenj.Serialization.Json.Converters.NumberConverter' Revenj.Serialization.Json.Converters.PointConverter' Revenj.Serialization.Json.Converters.SecretConverter' Revenj.Serialization.Json.Converters.StringConverter' Revenj.Serialization.Json.Converters.TreePathConverter' Revenj.Serialization.Json.Converters.XmlConverter' Revenj.Setup' Revenj.DatabasePersistence.Postgres.BulkReaderHelper' Revenj.DatabasePersistence.Postgres.PostgresDatabaseQuery' Revenj.DatabasePersistence.Postgres.Setup' Revenj.DatabasePersistence.Postgres.Converters.ArrayTuple' Revenj.DatabasePersistence.Postgres.Converters.ByteTuple' Revenj.DatabasePersistence.Postgres.Converters.StreamTuple' Revenj.DatabasePersistence.Postgres.Converters.PostgresTuple' Revenj.DatabasePersistence.Postgres.Converters.RecordTuple' Revenj.DatabasePersistence.Postgres.Converters.XmlTuple' Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlQuery' Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlCommand' Revenj.Serialization.BinarySerialization' Revenj.Serialization.JsonObjectHelper' Revenj.Serialization.IDeserializer' Revenj.Serialization.ProtobufSerialization' Revenj.Serialization.XmlSerialization' Revenj.Features.RestCache.AggregateLookup<T>' Revenj.Plugins.Rest.Commands.Utility' Revenj.Http.HttpListenerServer' Revenj.Http.HttpSocketContext' Revenj.Http.RouteHandler' Revenj.Wcf.CommandConverter' Revenj.Wcf.JsonCommandDescription' Revenj.Wcf.RestApplication' Revenj.Plugins.Server.Commands.Update' Revenj.Plugins.Server.Commands.Create' Revenj.Plugins.Server.Commands.PersistAggregateRoot' Revenj.Extensibility.PluginsProvider,
