Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Revenj.Plugins.Server.Commands,SearchResult<TFormat>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\SearchDomainObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' Count
Imperative Abstraction,Revenj.Plugins.Server.Commands,SubmitAggregateEvent,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitAggregateEvent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Revenj.Plugins.Server.Commands,SubmitEvent,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitEvent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Revenj.Plugins.Server.Commands,Utility,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Revenj.Plugins.Server.Commands,Argument<TFormat>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Create.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Data' ReturnInstance' Name' Uri' Data' ReturnInstance' Name' Data' RootName' ToInsert' ToUpdate' ToDelete' Name' Data' Uri' Name' Data' CubeName' SpecificationName' Specification' Dimensions' Facts' Order' UseDataTable' Limit' Offset' Data' ReportName' TemplaterName' Data' QueryName' DomainObjectName' ValidationName' BindingObjectName' Specification' TemplaterName' Data' ReportName' File' SearchSources' GetSources' ToPdf' Name' SpecificationName' Specification' Name' SpecificationName' Specification' Name' SpecificationName' Specification' Offset' Limit' Order' Name' Data' Uri' Name' Data' ReturnInstance
Deficient Encapsulation,Revenj.Plugins.Server.Commands,Argument,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Delete.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Uri' Name' Uri' Name' Uri' Name' Uri' Name' Uri' MatchOrder
Deficient Encapsulation,Revenj.Plugins.Server.Commands,FindResult<TFormat>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\FindInvalidData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result' Count' Result' Count' Result' Count
Deficient Encapsulation,Revenj.Plugins.Server.Commands,SearchResult<TFormat>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\SearchDomainObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result' Count
Broken Modularization,Revenj.Plugins.Server.Commands,Argument<TFormat>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Create.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Data' ReturnInstance' Name' Uri' Data' ReturnInstance' Name' Data' RootName' ToInsert' ToUpdate' ToDelete' Name' Data' Uri' Name' Data' CubeName' SpecificationName' Specification' Dimensions' Facts' Order' UseDataTable' Limit' Offset' Data' ReportName' TemplaterName' Data' QueryName' DomainObjectName' ValidationName' BindingObjectName' Specification' TemplaterName' Data' ReportName' File' SearchSources' GetSources' ToPdf' Name' SpecificationName' Specification' Name' SpecificationName' Specification' Name' SpecificationName' Specification' Offset' Limit' Order' Name' Data' Uri' Name' Data' ReturnInstance
Broken Modularization,Revenj.Plugins.Server.Commands,Argument,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Delete.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Uri' Name' Uri' Name' Uri' Name' Uri' Name' Uri' MatchOrder
Broken Modularization,Revenj.Plugins.Server.Commands,FindResult<TFormat>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\FindInvalidData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Result' Count' Result' Count' Result' Count
Unfactored Hierarchy,Revenj.Plugins.Server.Commands,Create,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Create.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Create (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Create.cs' [28' 50])' SubmitEvent (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitEvent.cs' [29' 51])
Unfactored Hierarchy,Revenj.Plugins.Server.Commands,Create,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Create.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Create (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Create.cs' [63' 97])' Update (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Update.cs' [65' 99])
Unfactored Hierarchy,Revenj.Plugins.Server.Commands,Create,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Create.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Create (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Create.cs' [65' 84])' PersistAggregateRoot (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\PersistAggregateRoot.cs' [64' 83])' Update (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Update.cs' [67' 86])
Unfactored Hierarchy,Revenj.Plugins.Server.Commands,Delete,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Delete.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Delete (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Delete.cs' [26' 46])' Read (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Read.cs' [27' 47])
Unfactored Hierarchy,Revenj.Plugins.Server.Commands,ExecuteService,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\ExecuteService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExecuteService (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\ExecuteService.cs' [1' 20])' QueueAggregateEvent (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueAggregateEvent.cs' [1' 20])' SubmitAggregateEvent (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitAggregateEvent.cs' [1' 20])
Unfactored Hierarchy,Revenj.Plugins.Server.Commands,QueueAggregateEvent,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueAggregateEvent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  QueueAggregateEvent (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueAggregateEvent.cs' [30' 69])' SubmitAggregateEvent (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitAggregateEvent.cs' [30' 69])
Unfactored Hierarchy,Revenj.Plugins.Server.Commands,QueueAggregateEvent,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueAggregateEvent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  QueueAggregateEvent (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueAggregateEvent.cs' [129' 153])' SubmitAggregateEvent (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitAggregateEvent.cs' [131' 155])
Unfactored Hierarchy,Revenj.Plugins.Server.Commands,QueueEvent,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueEvent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  QueueEvent (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueEvent.cs' [45' 72])' SubmitEvent (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitEvent.cs' [48' 75])
Unfactored Hierarchy,Revenj.Plugins.Server.Commands,CreateReport,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\CreateReport.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CreateReport (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\CreateReport.cs' [102' 125])' OlapCubeReport (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\OlapCubeReport.cs' [106' 129])
Unfactored Hierarchy,Revenj.Plugins.Server.Commands,CreateReport,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\CreateReport.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CreateReport (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\CreateReport.cs' [103' 126])' TemplaterProcessDocument (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\TemplaterProcessDocument.cs' [89' 112])
Unfactored Hierarchy,Revenj.Plugins.Server.Commands,OlapCubeReport,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\OlapCubeReport.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OlapCubeReport (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\OlapCubeReport.cs' [107' 129])' TemplaterProcessDocument (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\TemplaterProcessDocument.cs' [89' 111])
Unfactored Hierarchy,Revenj.Plugins.Server.Commands,CountDomainObject,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\CountDomainObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CountDomainObject (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\CountDomainObject.cs' [28' 73])' DomainObjectExists (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\DomainObjectExists.cs' [28' 73])
Unfactored Hierarchy,Revenj.Plugins.Server.Commands,CountDomainObject,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\CountDomainObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CountDomainObject (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\CountDomainObject.cs' [188' 212])' DomainObjectExists (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\DomainObjectExists.cs' [186' 210])
