Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Revenj.Plugins.Rest.Commands,IDomainCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IDomainCommands.cs,SearchWithGenericSpecificationQuery,The method has 5 parameters. Parameters: domainObject' limit' offset' order' count
Long Parameter List,Revenj.Plugins.Rest.Commands,IDomainCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IDomainCommands.cs,SearchWithExpression,The method has 6 parameters. Parameters: domainObject' limit' offset' order' count' body
Long Parameter List,Revenj.Plugins.Rest.Commands,IStandardCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IStandardCommands.cs,OlapCubeWithSpecification,The method has 8 parameters. Parameters: cube' specification' dimensions' facts' order' limit' offset' body
Long Parameter List,Revenj.Plugins.Rest.Commands,IStandardCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IStandardCommands.cs,OlapCubeWithSpecificationQuery,The method has 8 parameters. Parameters: cube' specification' dimensions' facts' order' limit' offset' body
Long Parameter List,Revenj.Plugins.Rest.Commands,IStandardCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IStandardCommands.cs,OlapCubeQuery,The method has 7 parameters. Parameters: cube' specification' dimensions' facts' order' limit' offset
Long Parameter List,Revenj.Plugins.Rest.Commands,IStandardCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IStandardCommands.cs,OlapCubeWithGenericSpecification,The method has 7 parameters. Parameters: cube' dimensions' facts' order' limit' offset' body
Long Parameter List,Revenj.Plugins.Rest.Commands,IStandardCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IStandardCommands.cs,OlapCubeWithGenericSpecificationQuery,The method has 6 parameters. Parameters: cube' dimensions' facts' order' limit' offset
Long Parameter List,Revenj.Plugins.Rest.Commands,IStandardCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IStandardCommands.cs,OlapCubeWithExpression,The method has 7 parameters. Parameters: cube' dimensions' facts' order' limit' offset' body
Long Parameter List,Revenj.Plugins.Rest.Commands,StandardCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\StandardCommands.cs,OlapCube,The method has 8 parameters. Parameters: cubeType' specType' dimensions' facts' order' limit' offset' data
Long Parameter List,Revenj.Plugins.Rest.Commands,StandardCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\StandardCommands.cs,OlapCubeWithSpecification,The method has 8 parameters. Parameters: cube' specification' dimensions' facts' order' limit' offset' body
Long Parameter List,Revenj.Plugins.Rest.Commands,StandardCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\StandardCommands.cs,OlapCubeWithSpecificationQuery,The method has 8 parameters. Parameters: cube' specification' dimensions' facts' order' limit' offset' body
Long Parameter List,Revenj.Plugins.Rest.Commands,StandardCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\StandardCommands.cs,OlapCube,The method has 7 parameters. Parameters: cubeType' dimensions' facts' order' spec' limit' offset
Long Parameter List,Revenj.Plugins.Rest.Commands,StandardCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\StandardCommands.cs,OlapCubeQuery,The method has 7 parameters. Parameters: cube' specification' dimensions' facts' order' limit' offset
Long Parameter List,Revenj.Plugins.Rest.Commands,StandardCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\StandardCommands.cs,OlapCubeWithGenericSpecification,The method has 7 parameters. Parameters: cube' dimensions' facts' order' limit' offset' body
Long Parameter List,Revenj.Plugins.Rest.Commands,StandardCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\StandardCommands.cs,OlapCubeWithGenericSpecificationQuery,The method has 6 parameters. Parameters: cube' dimensions' facts' order' limit' offset
Long Parameter List,Revenj.Plugins.Rest.Commands,StandardCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\StandardCommands.cs,OlapCubeWithExpression,The method has 7 parameters. Parameters: cube' dimensions' facts' order' limit' offset' body
Long Parameter List,Revenj.Plugins.Rest.Commands,Utility,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\Utility.cs,ParseObject,The method has 5 parameters. Parameters: serializer' maybeType' data' canCreate' locator
Long Statement,Revenj.Plugins.Rest.Commands,Utility,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\Utility.cs,CheckCube,The length of the statement  "			var findImpl = type.GetInterfaces().FirstOrDefault(it => it.IsGenericType && it.GetGenericTypeDefinition() == typeof(IOlapCubeQuery<>)); " is 136.
Long Statement,Revenj.Plugins.Rest.Commands,Utility,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\Utility.cs,ParseGenericSpecification,The length of the statement  "				specArg["URI"] = new List<KeyValuePair<int' TFormat>>(new[] { new KeyValuePair<int' TFormat>(1' genSer.Serialize("1001")) }); " is 125.
