Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CastResultOperator' DefaultIfEmptyResultOperator (in method "TryToSimplifyMainFrom" of class "QueryParts").
Unexploited Encapsulation,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CastResultOperator' DefaultIfEmptyResultOperator (in method "TryToSimplifyAdditionalFrom" of class "QueryParts").
Unexploited Encapsulation,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnionResultOperator' ConcatResultOperator (in method "GetQuerySourceFromExpression" of class "QueryParts").
Unexploited Encapsulation,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CountResultOperator' LongCountResultOperator (in method "ProcessResultOperators" of class "QueryParts").
Unexploited Encapsulation,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnionResultOperator' ConcatResultOperator (in method "ProcessSetOperators" of class "QueryParts").
Deficient Encapsulation,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,ColumnValue,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' GetValue
Unexploited Encapsulation,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,ProjectorBuildingExpressionTreeVisitor<T>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\ProjectorBuildingExpressionTreeVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CountResultOperator' LongCountResultOperator (in method "BuildProjector" of class "ProjectorBuildingExpressionTreeVisitor<T>").
Deficient Encapsulation,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,PropertySource,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SelectExpressionTreeVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Property
Insufficient Modularization,Revenj.DatabasePersistence.Oracle.Converters,GuidArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\GuidArrayConverter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Revenj.DatabasePersistence.Oracle.Converters,TimestampArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\TimestampArrayConverter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration,Result,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QuerySourceConverterFactory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: QuerySource' Name' Type' Instancer' AsValue' CanBeNull
Insufficient Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Broken Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,SelectSource,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: QuerySource' Expression' Sql' Name' ItemType' Instancer
Wide Hierarchy,Revenj.DatabasePersistence.Oracle.Converters,IOracleTypeConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\IOracleTypeConverter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Revenj.DatabasePersistence.Oracle.IOracleDto' Revenj.DatabasePersistence.Oracle.Converters.BinaryArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.BoolArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.DateArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.DecimalArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.DoubleArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.FloatArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.GuidArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.IntegerArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.IPAddressArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.LongArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.LongSetConverter' Revenj.DatabasePersistence.Oracle.Converters.ShortArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.StringArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.TextArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.TimestampArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.TreePathArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.UriArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.UriSetConverter' Revenj.DatabasePersistence.Oracle.Converters.UrlArrayConverter
Wide Hierarchy,Revenj.DatabasePersistence.Oracle.Converters,IOracleVarrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\IOracleTypeConverter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Revenj.DatabasePersistence.Oracle.Converters.BinaryArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.BoolArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.DateArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.DecimalArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.DoubleArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.FloatArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.GuidArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.IntegerArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.IPAddressArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.LongArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.LongSetConverter' Revenj.DatabasePersistence.Oracle.Converters.ShortArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.StringArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.TextArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.TimestampArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.TreePathArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.UriArrayConverter' Revenj.DatabasePersistence.Oracle.Converters.UriSetConverter' Revenj.DatabasePersistence.Oracle.Converters.UrlArrayConverter
Unfactored Hierarchy,Revenj.DatabasePersistence.Oracle.Converters,LongArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\LongArrayConverter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LongArrayConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\LongArrayConverter.cs' [52' 77])' LongSetConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\LongSetConverter.cs' [57' 82])
Unfactored Hierarchy,Revenj.DatabasePersistence.Oracle.Converters,StringArrayConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\StringArrayConverter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StringArrayConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\StringArrayConverter.cs' [47' 72])' TextArrayConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\TextArrayConverter.cs' [48' 73])' UriArrayConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\UriArrayConverter.cs' [47' 72])' UriSetConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\UriSetConverter.cs' [47' 72])
Missing Hierarchy,Revenj.DatabasePersistence.Oracle.QueryGeneration,QuerySourceConverterFactory,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QuerySourceConverterFactory.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: QuerySourceReferenceExpression' SubQueryExpression (in method "CreateResult" of class "QuerySourceConverterFactory").
Unfactored Hierarchy,Revenj.DatabasePersistence.Oracle.QueryGeneration,SqlGeneratorQueryModelVisitor,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorQueryModelVisitor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlGeneratorQueryModelVisitor (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorQueryModelVisitor.cs' [45' 70])' SubqueryGeneratorQueryModelVisitor (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SubqueryGeneratorQueryModelVisitor.cs' [28' 53])
Unfactored Hierarchy,Revenj.DatabasePersistence.Oracle.QueryGeneration,SqlGeneratorQueryModelVisitor,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorQueryModelVisitor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlGeneratorQueryModelVisitor (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorQueryModelVisitor.cs' [72' 105])' SubqueryGeneratorQueryModelVisitor (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SubqueryGeneratorQueryModelVisitor.cs' [55' 88])
Broken Hierarchy,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,MainQueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\MainQueryParts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts
Missing Hierarchy,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: QuerySourceReferenceExpression' QuerySourceReferenceExpression (in method "GetFromPart" of class "QueryParts").
Missing Hierarchy,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UnionResultOperator' QuerySourceReferenceExpression (in method "GetQuerySourceFromExpression" of class "QueryParts").
Broken Hierarchy,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,SubqueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\SubqueryParts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts
Unfactored Hierarchy,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SelectGeneratorExpressionTreeVisitor,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SelectExpressionTreeVisitor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SelectGeneratorExpressionTreeVisitor (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SelectExpressionTreeVisitor.cs' [148' 173])' SubquerySelectExpressionTreeVisitor (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SubquerySelectExpressionTreeVisitor.cs' [79' 104])
Unfactored Hierarchy,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SelectGeneratorExpressionTreeVisitor,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SelectExpressionTreeVisitor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SelectGeneratorExpressionTreeVisitor (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SelectExpressionTreeVisitor.cs' [150' 174])' SqlGeneratorExpressionTreeVisitor (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorExpressionTreeVisitor.cs' [256' 280])
Unfactored Hierarchy,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SqlGeneratorExpressionTreeVisitor,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorExpressionTreeVisitor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlGeneratorExpressionTreeVisitor (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorExpressionTreeVisitor.cs' [256' 279])' SubquerySelectExpressionTreeVisitor (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SubquerySelectExpressionTreeVisitor.cs' [81' 104])
Rebellious Hierarchy,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SubqueryGeneratorQueryModelVisitor,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SubqueryGeneratorQueryModelVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitGroupJoinClause
