Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Revenj.DatabasePersistence.Oracle.QueryGeneration,SqlGeneratorQueryModelVisitor,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorQueryModelVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlGeneratorQueryModelVisitor (C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorQueryModelVisitor.cs' [72' 105])' SubqueryGeneratorQueryModelVisitor (C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SubqueryGeneratorQueryModelVisitor.cs' [55' 88])
Unutilized Abstraction,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,ColumnValue,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,ProjectorBuildingExpressionTreeVisitor<T>,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\ProjectorBuildingExpressionTreeVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SelectGeneratorExpressionTreeVisitor,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SelectExpressionTreeVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessExpression
Duplicate Abstraction,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SelectGeneratorExpressionTreeVisitor,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SelectExpressionTreeVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectGeneratorExpressionTreeVisitor (C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SelectExpressionTreeVisitor.cs' [148' 173])' SubquerySelectExpressionTreeVisitor (C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SubquerySelectExpressionTreeVisitor.cs' [79' 104])
Duplicate Abstraction,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SelectGeneratorExpressionTreeVisitor,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SelectExpressionTreeVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectGeneratorExpressionTreeVisitor (C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SelectExpressionTreeVisitor.cs' [150' 174])' SqlGeneratorExpressionTreeVisitor (C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorExpressionTreeVisitor.cs' [256' 280])
Duplicate Abstraction,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SqlGeneratorExpressionTreeVisitor,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorExpressionTreeVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlGeneratorExpressionTreeVisitor (C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorExpressionTreeVisitor.cs' [256' 279])' SubquerySelectExpressionTreeVisitor (C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SubquerySelectExpressionTreeVisitor.cs' [81' 104])
Imperative Abstraction,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SubquerySelectExpressionTreeVisitor,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SubquerySelectExpressionTreeVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessExpression
Unutilized Abstraction,Revenj,Setup,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj,Oracle,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Revenj.DatabasePersistence.Oracle.Converters,OracleNotifyInfoConverter,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\OracleNotifyInfoConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' Operation' Uris
Deficient Encapsulation,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,ColumnValue,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' GetValue
Deficient Encapsulation,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,PropertySource,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SelectExpressionTreeVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Property
Insufficient Modularization,Revenj.DatabasePersistence.Oracle.Converters,GuidArrayConverter,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\GuidArrayConverter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Revenj.DatabasePersistence.Oracle.Converters,TimestampArrayConverter,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\TimestampArrayConverter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration,QuerySourceConverterFactory,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QuerySourceConverterFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration,QuerySourceConverterFactory,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QuerySourceConverterFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.SubqueryParts
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration,QuerySourceConverterFactory,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QuerySourceConverterFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.SubqueryParts
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration,QuerySourceConverterFactory,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QuerySourceConverterFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.IQuerySimplification' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.SubqueryParts
Broken Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration,Result,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QuerySourceConverterFactory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: QuerySource' Name' Type' Instancer' AsValue' CanBeNull
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration,SelectSubqueryData,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\SelectSubqueryData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.SelectSubqueryData' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration,SelectSubqueryData,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\SelectSubqueryData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.SelectSubqueryData' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration,SelectSubqueryData,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\SelectSubqueryData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.SelectSubqueryData' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.SubqueryParts
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration,SelectSubqueryData,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\SelectSubqueryData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.SelectSubqueryData' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.IQuerySimplification' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.SubqueryParts
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,IQuerySimplification,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\IQuerySimplification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.IQuerySimplification' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.SubqueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,IQuerySimplification,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\IQuerySimplification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.IQuerySimplification' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,IQuerySimplification,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\IQuerySimplification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.IQuerySimplification' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.SubqueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,MainQueryParts,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\MainQueryParts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.IQuerySimplification
Insufficient Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.SubqueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.IQuerySimplification' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,QueryParts,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.IQuerySimplification' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.SubqueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.SubqueryGeneratorQueryModelVisitor' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory
Broken Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,SelectSource,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: QuerySource' Expression' Sql' Name' ItemType' Instancer
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,SubqueryParts,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\SubqueryParts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.SubqueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,SubqueryParts,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\SubqueryParts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.SubqueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,SubqueryParts,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\SubqueryParts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.SubqueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,SubqueryParts,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\SubqueryParts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.SubqueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SqlGeneratorExpressionTreeVisitor,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorExpressionTreeVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts
Cyclically-dependent Modularization,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SqlGeneratorExpressionTreeVisitor,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorExpressionTreeVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.SubqueryParts
